Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135245_911857756,-0.0,3.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_911891088,0.0,7.1e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_911941086,0.0,0.000129,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_911974418,0.0,0.000115,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_911991084,-0.0,4.9e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912024416,-0.0,1.4e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912057748,-0.0,-7.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912091080,-0.0,-8.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912107746,-0.0,-7.1e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912157744,-0.0,-6.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912191076,0.0,5.1e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912207742,0.0,0.000112,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912241074,0.0,0.000148,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912257740,0.0,0.000122,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912291072,0.0,7.5e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912324404,0.0,3.1e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912357736,0.0,-1e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912374402,0.0,-5e-06,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912407734,0.0,-9e-06,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912441066,0.0,-1.8e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912491064,0.0,1.1e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912541062,0.0,5e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912557728,-0.0,-6e-06,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912591060,-0.0,-1.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912641058,-0.0,-3.5e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912657724,-0.0,-5.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912691056,-0.0,-4.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912707722,-0.0,7e-06,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912757720,-0.0,3.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135245_912791052,-0.0,5.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200722_135246_912824384,-0.0,6.9e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_912841050,-0.0,4.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_912874382,-0.0,3e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_912924380,-0.0,0.0,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_912957712,-0.0,-3e-06,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_912991044,-0.0,4e-06,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913007710,-0.0,6e-06,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913041042,-0.0,5e-06,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913074374,-0.0,1e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913107706,-0.0,1.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913124372,-0.0,1.8e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913157704,-0.0,1.9e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913191036,-0.0,2e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913224368,-0.0,1.9e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913257700,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913274366,-0.0,1.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913291032,-0.0,1.5e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913341030,-0.0,1.5e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913357696,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913391028,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913424360,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913441026,-0.0,1.8e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913507690,-0.0,1.8e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913524356,-0.0,1.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913557688,-0.0,1.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913591020,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913607686,-0.0,1.8e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913657684,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913691016,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913724348,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913757680,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135246_913774346,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200722_135247_913807678,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_913857676,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_913874342,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_913907674,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_913941006,-0.0,1.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_913974338,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_913991004,-0.0,1.8e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914024336,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914041002,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914091000,-0.0,1.8e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914124332,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914157664,-0.0,1.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914190996,-0.0,1.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914207662,-0.0,1.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914240994,-0.0,1.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914274326,-0.0,1.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914324324,-0.0,1.8e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914340990,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914357656,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914390988,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914424320,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914457652,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914474318,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914524316,-0.0,1.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914557648,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914590980,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914624312,-0.0,1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914657644,-0.0,1.6e-05,4.0,3.0,0.0, 0.0, 0.0,7,0:00:14
20200722_135247_914707642,-0.0,1.7e-05,4.0,5.0,0.0, 0.0, 0.0,0,0:00:14
20200722_135248_914757640,-0.0,1.7e-05,4.0,9.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_914807638,-0.0,2.4e-05,4.0,12.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_914874302,0.0,7.6e-05,4.0,15.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_914924300,0.0,0.000279,4.0,15.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_914990964,0.0,0.000972,4.0,17.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_915040962,0.0,0.001494,4.0,19.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_915107626,1.0,0.002216,4.0,19.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_915174290,1.0,0.002613,4.0,19.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_915224288,1.0,0.002956,4.0,19.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_915307618,2.0,0.003431,4.0,19.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_915374282,2.0,0.003706,4.0,19.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_915424280,2.0,0.004148,4.0,19.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_915507610,3.0,0.004455,4.0,19.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_915557608,3.0,0.004355,4.0,19.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_915607606,4.0,0.004778,4.0,19.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135248_915690936,4.0,0.005332,4.0,19.0,0.0, 0.0, 0.0,0,0:00:15
20200722_135249_915740934,5.0,0.005711,4.0,19.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_915790932,5.0,0.00553,4.0,19.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_915874262,6.0,0.005425,4.0,19.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_915924260,6.0,0.005758,4.0,19.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_915974258,7.0,0.005874,4.0,18.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_916057588,8.0,0.005967,4.0,17.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_916107586,8.0,0.006011,4.0,15.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_916174250,8.0,0.006031,4.0,12.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_916240914,9.0,0.006025,4.0,7.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_916290912,10.0,0.005966,4.0,4.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_916374242,10.0,0.005707,4.0,1.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_916424240,11.0,0.005389,4.0,1.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_916490904,11.0,0.004956,4.0,1.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_916540902,11.0,0.004559,4.0,1.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_916607566,12.0,0.004264,4.0,1.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135249_916657564,12.0,0.003798,4.0,1.0,0.0, 0.0, 0.0,0,0:00:16
20200722_135250_916724228,12.0,0.00344,4.0,1.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_916790892,13.0,0.003194,4.0,1.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_916840890,13.0,0.002888,4.0,1.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_916924220,13.0,0.002616,4.0,1.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_916990884,13.0,0.002373,4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_917057548,14.0,0.002157,4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_917124212,14.0,0.001866,4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_917174210,14.0,0.001677,4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_917257540,14.0,0.001492,4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_917307538,14.0,0.001221,4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_917357536,14.0,0.001093,4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_917424200,14.0,0.000968,4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_917474198,14.0,0.00081,4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_917557528,14.0,0.000672,4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_917607526,14.0,0.000576,4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135250_917690856,14.0,0.000485,4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_135251_917740854,14.0,0.000346,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_917790852,14.0,0.000275,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_917840850,14.0,0.000218,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_917924180,14.0,0.000133,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_917974178,14.0,-0.000208,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_918040842,14.0,-0.000156,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_918107506,14.0,-0.000164,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_918174170,14.0,9.1e-05,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_918240834,14.0,-0.000327,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_918290832,14.0,-0.000336,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_918357496,14.0,-0.000384,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_918407494,14.0,-0.000394,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_918457492,14.0,-0.000353,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_918524156,14.0,-0.000372,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_918590820,14.0,-0.000398,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135251_918640818,14.0,-0.000447,4.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_135252_918724148,14.0,-0.000463,4.0,0.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_918774146,14.0,-0.000516,4.0,0.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_918840810,14.0,-0.00058,4.0,0.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_918890808,14.0,-0.000598,4.0,0.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_918957472,14.0,-0.000594,4.0,0.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_919024136,14.0,-0.000566,4.0,0.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_919107466,14.0,-0.00059,4.0,1.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_919174130,14.0,-0.000572,4.0,3.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_919240794,14.0,-0.000536,4.0,3.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_919290792,14.0,-0.000443,4.0,6.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_919340790,14.0,-0.000348,4.0,6.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_919424120,14.0,-0.000192,4.0,8.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_919474118,14.0,-3.4e-05,4.0,10.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_919557448,14.0,8.6e-05,4.0,11.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_919607446,14.0,0.00033,4.0,15.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135252_919690776,14.0,0.00411,4.0,21.0,0.0, 0.0, 0.0,0,0:00:19
20200722_135253_919740774,14.0,0.007265,4.0,21.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135253_919824104,14.0,0.006507,4.0,21.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135253_919857436,14.0,0.003199,4.0,22.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135253_919907434,14.0,0.001094,4.0,22.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135253_919990764,15.0,0.004653,4.0,22.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135253_920040762,15.0,0.010407,5.0,22.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135253_920090760,15.0,0.017782,5.0,22.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135253_920207422,16.0,0.017178,5.0,22.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135253_920274086,16.0,0.006206,5.0,23.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135253_920324084,16.0,0.004081,5.0,24.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135253_920390748,17.0,0.005277,5.0,24.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135253_920474078,17.0,0.005025,5.0,25.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135253_920540742,18.0,0.00494,5.0,29.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135253_920590740,18.0,0.005234,5.0,31.0,0.0, 0.0, 0.0,0,0:00:20
20200722_135254_920657404,19.0,0.005839,5.0,32.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_920724068,19.0,0.005982,5.0,32.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_920757400,19.0,0.006019,5.0,32.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_920840730,20.0,0.002281,4.0,32.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_920907394,20.0,-0.02416,3.0,32.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_920957392,20.0,-0.073782,1.0,32.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_921040722,21.0,-0.098964,0.0,32.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_921090720,21.0,-0.073054,-1.0,32.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_921140718,21.0,-0.0516,-2.0,33.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_921190716,22.0,-0.026713,-2.0,33.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_921257380,22.0,-0.006928,-2.0,33.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_921307378,22.0,0.006911,-2.0,33.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_921357376,22.0,0.000176,-2.0,33.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_921440706,22.0,-0.010241,-2.0,34.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_921507370,23.0,-0.038053,-3.0,34.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135254_921557368,23.0,-0.039213,-3.0,34.0,0.0, 0.0, 0.0,0,0:00:21
20200722_135255_921624032,23.0,-0.049875,-4.0,34.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_921707362,23.0,-0.046912,-5.0,34.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_921757360,23.0,-0.03741,-5.0,34.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_921824024,23.0,-0.011532,-5.0,34.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_921890688,23.0,0.0059,-5.0,34.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_921957352,23.0,0.014378,-4.0,34.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_921990684,24.0,0.022314,-4.0,34.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_922057348,24.0,0.029238,-3.0,34.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_922124012,24.0,0.042513,-3.0,34.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_922190676,24.0,0.038737,-2.0,35.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_922257340,25.0,0.025923,-2.0,35.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_922307338,25.0,0.020047,-2.0,35.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_922357336,25.0,0.026353,-1.0,35.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_922424000,26.0,0.048347,-1.0,35.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_922473998,26.0,0.050686,-0.0,36.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_922557328,26.0,0.027215,-0.0,36.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135255_922607326,27.0,-0.007227,-0.0,36.0,0.0, 0.0, 0.0,0,0:00:22
20200722_135256_922673990,27.0,-0.003049,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_922757320,27.0,0.000935,-1.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_922807318,28.0,-0.037617,-1.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_922873982,28.0,-0.081277,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_922940646,28.0,-0.099705,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_923007310,29.0,-0.049137,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_923073974,29.0,-0.007139,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_923123972,30.0,8.9e-05,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_923190636,30.0,0.00153,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_923240634,31.0,0.0069,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_923290632,31.0,0.005564,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_923357296,31.0,-0.000981,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_923423960,32.0,-0.004982,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_923473958,32.0,-0.003452,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135256_923557288,33.0,-0.003894,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:23
20200722_135257_923623952,33.0,-0.012383,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_923673950,34.0,-0.031311,-4.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_923740614,34.0,-0.061517,-5.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_923790612,34.0,-0.08276,-5.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_923857276,35.0,-0.050045,-5.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_923923940,35.0,-0.017485,-5.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_923990604,35.0,-0.001641,-5.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_924040602,35.0,-0.000632,-5.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_924107266,36.0,0.019427,-5.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_924190596,36.0,0.02939,-4.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_924240594,36.0,0.008432,-4.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_924290592,36.0,0.016801,-4.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_924340590,36.0,0.054486,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_924423920,36.0,0.123296,-1.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_924507250,36.0,0.160704,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135257_924590580,37.0,0.045457,0.0,37.0,0.0, 0.0, 0.0,0,0:00:24
20200722_135258_924657244,37.0,-0.016251,0.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_924723908,37.0,0.002087,0.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_924773906,37.0,0.001195,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_924840570,37.0,-0.000418,-1.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_924890568,37.0,-0.000354,-1.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_924957232,38.0,8.5e-05,-1.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_925007230,38.0,9.8e-05,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_925073894,38.0,-1e-06,0.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_925140558,38.0,-2.2e-05,1.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_925207222,38.0,0.05181,1.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_925273886,39.0,0.056456,1.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_925340550,39.0,0.029613,1.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_925407214,39.0,-0.000808,1.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_925473878,39.0,0.000917,1.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_925523876,40.0,0.00197,1.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135258_925590540,40.0,0.000762,1.0,37.0,0.0, 0.0, 0.0,0,0:00:25
20200722_135259_925657204,40.0,0.000594,1.0,37.0,0.0, 0.0, 0.0,0,0:00:26
20200722_135259_925707202,40.0,0.000815,1.0,37.0,0.0, 0.0, 0.0,0,0:00:26
20200722_135259_925773866,41.0,-0.003147,1.0,37.0,0.0, 0.0, 0.0,0,0:00:26
20200722_135259_925840530,41.0,-0.025051,1.0,37.0,0.0, 0.0, 0.0,0,0:00:26
20200722_135259_925907194,41.0,-0.071569,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:26
20200722_135259_925957192,42.0,-0.051327,-1.0,37.0,0.0, 0.0, 0.0,0,0:00:26
