Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135300_926590500,-3.84,0.0,0.0,1.81,-32, 0.0, 0.0,0,0:00:27
20200722_135300_926690496,-3.2,-0.0,0.0,1.81,-32, 0.0, 0.0,0,0:00:27
20200722_135300_926773826,-3.2,0.01,0.0,0.91,-32, 0.0, 0.0,0,0:00:27
20200722_135300_926857156,-2.56,-0.0,0.0,0.91,-32, 0.0, 0.0,0,0:00:27
20200722_135300_926973818,-2.56,-0.0,0.0,0.91,-32, 0.0, 0.0,0,0:00:27
20200722_135300_927057148,-1.92,-0.0,0.0,0.91,-32, 0.0, 0.0,0,0:00:27
20200722_135300_927157144,-1.92,0.0,0.0,0.91,-32, 0.0, 0.0,0,0:00:27
20200722_135300_927257140,-1.28,0.0,0.0,0.91,-32, 0.0, 0.0,0,0:00:27
20200722_135300_927323804,-1.28,-0.0,0.0,0.91,-32, 0.0, 0.0,0,0:00:27
20200722_135300_927423800,-1.28,0.0,0.0,0.91,-32, 0.0, 0.0,0,0:00:27
20200722_135300_927540462,-0.64,-0.0,0.0,0.91,-32, 0.0, 1.0,4,0:00:27
20200722_135301_927623792,-0.64,0.0,0.0,0.91,-32, 0.0, 1.0,4,0:00:28
20200722_135301_927723788,0.0,0.0,0.0,0.91,-32, 0.0, 1.0,4,0:00:28
20200722_135301_927807118,0.0,0.01,0.0,0.91,-32, 0.0, 1.0,4,0:00:28
20200722_135301_927907114,0.64,0.0,0.0,0.91,-32, 0.0, 0.0,4,0:00:28
20200722_135301_927990444,0.64,-0.0,0.0,0.91,-32, 0.0, 0.0,4,0:00:28
20200722_135301_928090440,0.64,0.0,0.0,0.0,-32, 0.0, 0.0,4,0:00:28
20200722_135301_928173770,1.27,0.0,0.0,0.0,-32, 0.0, 0.0,4,0:00:28
20200722_135301_928273766,1.27,-0.0,0.0,0.0,-32, 0.0, 0.0,4,0:00:28
20200722_135301_928373762,1.91,0.0,0.0,0.0,-32, 0.0, 1.0,4,0:00:28
20200722_135301_928457092,1.91,-0.0,0.0,0.0,-32, 0.0, 1.0,4,0:00:28
20200722_135301_928557088,2.54,4.26,0.12,0.0,-32, 0.0, 1.0,4,0:00:28
20200722_135302_928657084,2.54,9.04,0.35,0.0,-32, 0.0, 1.0,4,0:00:29
20200722_135302_928740414,2.54,9.59,0.59,0.0,-32, 0.0, 0.0,4,0:00:29
20200722_135302_928840410,2.54,11.56,0.82,0.0,-32, 0.0, 0.0,4,0:00:29
20200722_135302_928923740,3.18,10.27,1.06,0.0,-32, 0.0, 0.0,4,0:00:29
20200722_135302_929023736,3.18,8.3,1.18,0.0,-32, 0.0, 0.0,4,0:00:29
20200722_135302_929107066,3.18,4.06,1.18,0.0,-32, 0.0, 1.0,4,0:00:29
20200722_135302_929207062,3.18,0.25,1.18,0.0,-32, 0.0, 1.0,4,0:00:29
20200722_135302_929307058,3.18,-0.16,1.18,0.0,-32, 0.0, 1.0,4,0:00:29
20200722_135302_929390388,3.18,-0.49,1.18,0.0,-32, 0.0, 1.0,4,0:00:29
20200722_135302_929490384,3.81,-2.51,1.06,0.0,-32, 0.0, 1.0,4,0:00:29
20200722_135302_929590380,3.81,-4.05,0.94,0.0,-32, 0.0, 0.0,4,0:00:29
20200722_135303_929673710,3.81,-3.82,0.94,0.0,-32, 0.0, 0.0,4,0:00:30
20200722_135303_929773706,3.81,-2.09,0.82,0.0,-32, 0.0, 0.0,4,0:00:30
20200722_135303_929857036,3.81,-2.21,0.82,0.0,-32, 0.0, 0.0,4,0:00:30
20200722_135303_929940366,3.81,-2.99,0.71,0.0,-32, 0.0, 1.0,4,0:00:30
20200722_135303_930023696,3.81,-5.25,0.59,0.0,-32, 0.0, 1.0,4,0:00:30
20200722_135303_930123692,3.81,-4.96,0.47,0.0,-32, 0.0, 1.0,4,0:00:30
20200722_135303_930207022,4.45,-5.55,0.47,0.0,-32, 0.0, 1.0,4,0:00:30
20200722_135303_930307018,4.45,-4.86,0.35,0.0,-32, 0.0, 0.0,4,0:00:30
20200722_135303_930423680,4.45,-4.67,0.24,0.0,-32, 0.0, 0.0,4,0:00:30
20200722_135303_930507010,4.45,-5.85,0.0,0.0,-32, 0.0, 0.0,4,0:00:30
20200722_135304_930607006,5.08,-7.57,-0.12,0.0,-32, 0.0, 0.0,4,0:00:31
20200722_135304_930707002,5.08,-13.46,-0.47,0.0,-32, 0.0, 1.0,4,0:00:31
20200722_135304_930806998,5.08,-14.34,-0.71,-0.91,-32, 0.0, 1.0,4,0:00:31
20200722_135304_930906994,5.08,-10.07,-0.83,-0.91,-32, 0.0, 1.0,4,0:00:31
20200722_135304_930990324,5.71,-1.97,-0.83,-1.83,-32, 0.0, 1.0,4,0:00:31
20200722_135304_931073654,5.71,0.52,-0.83,-2.74,-32, 0.0, 1.0,4,0:00:31
20200722_135304_931173650,5.71,0.25,-0.83,-2.74,-32, 0.0, 0.0,4,0:00:31
20200722_135304_931256980,5.71,0.61,-0.83,-2.74,-32, 0.0, 0.0,4,0:00:31
20200722_135304_931356976,5.71,1.71,-0.71,-1.83,-32, 0.0, 0.0,4,0:00:31
20200722_135304_931456972,6.35,2.2,-0.71,-1.83,-32, 0.0, 0.0,4,0:00:31
20200722_135304_931540302,6.35,0.82,-0.71,-1.83,-32, 0.0, 1.0,4,0:00:31
20200722_135305_931623632,6.35,-3.78,-0.83,-2.74,-32, 0.0, 1.0,4,0:00:32
20200722_135305_931723628,6.35,-8.1,-0.95,-3.66,-32, 0.0, 1.0,4,0:00:32
20200722_135305_931823624,6.99,-0.58,-0.95,-3.66,-32, 0.0, 1.0,4,0:00:32
20200722_135305_931906954,6.99,8.72,-0.71,-3.66,-32, 0.0, 0.0,4,0:00:32
20200722_135305_932006950,6.99,14.92,-0.47,-3.66,-32, 0.0, 0.0,4,0:00:32
20200722_135305_932090280,6.99,6.69,-0.36,-3.66,-32, 0.0, 0.0,4,0:00:32
20200722_135305_932190276,7.62,1.65,-0.36,-3.66,-32, 0.0, 0.0,4,0:00:32
20200722_135305_932273606,7.62,-0.08,-0.36,-3.66,-32, 0.0, 0.0,4,0:00:32
20200722_135305_932356936,7.62,-0.08,-0.36,-3.66,-32, 0.0, 0.0,4,0:00:32
20200722_135305_932440266,7.62,-0.02,-0.36,-3.66,-32, 0.0, 0.0,4,0:00:32
20200722_135305_932540262,8.26,1.35,-0.24,-3.66,-32, 0.0, 0.0,0,0:00:32
20200722_135306_932623592,8.26,3.19,-0.24,-4.57,-32, 0.0, 0.0,0,0:00:33
20200722_135306_932723588,8.26,0.92,-0.24,-5.49,-32, 0.0, 0.0,0,0:00:33
20200722_135306_932823584,8.26,-0.3,-0.24,-5.49,-32, 0.0, 0.0,0,0:00:33
20200722_135306_932906914,8.89,0.02,-0.24,-6.4,-32, 0.0, 0.0,0,0:00:33
20200722_135306_933006910,8.89,0.45,-0.24,-6.4,-32, 0.0, 0.0,0,0:00:33
20200722_135306_933106906,8.89,0.53,-0.24,-7.31,-32, 0.0, 0.0,0,0:00:33
20200722_135306_933190236,8.89,-0.14,-0.24,-10.97,-32, 0.0, 0.0,0,0:00:33
20200722_135306_933306898,8.89,-0.04,-0.24,-13.71,-32, 0.0, 0.0,0,0:00:33
20200722_135306_933390228,9.53,-0.03,-0.24,-14.63,-32, 0.0, 0.0,0,0:00:33
20200722_135306_933473558,9.53,-0.05,-0.24,-15.54,-32, 0.0, 0.0,0,0:00:33
20200722_135307_933556888,9.53,-0.04,-0.24,-16.46,-32, 0.0, 0.0,0,0:00:34
20200722_135307_933656884,9.53,-0.03,-0.24,-16.46,-32, 0.0, 0.0,0,0:00:34
20200722_135307_933723548,9.53,-0.04,-0.24,-17.37,-32, 0.0, 0.0,0,0:00:34
20200722_135307_933823544,10.16,-0.03,-0.24,-19.2,-32, 0.0, 0.0,0,0:00:34
20200722_135307_933923540,10.16,0.2,-0.24,-19.2,-32, 0.0, 0.0,0,0:00:34
20200722_135307_934023536,10.16,7.25,0.12,-20.11,-32, 0.0, 0.0,0,0:00:34
20200722_135307_934123532,10.16,21.41,0.47,-21.03,-32, 0.0, 0.0,0,0:00:34
20200722_135307_934206862,10.16,20.41,0.71,-21.03,-32, 0.0, 0.0,0,0:00:34
20200722_135307_934290192,10.16,2.45,0.59,-21.03,-32, 0.0, 0.0,0,0:00:34
20200722_135307_934390188,10.16,-8.8,0.47,-21.03,-32, 0.0, 0.0,0,0:00:34
20200722_135307_934490184,10.79,-10.9,0.24,-21.03,-32, 0.0, 0.0,0,0:00:34
20200722_135308_934590180,10.79,-4.75,0.24,-21.03,-32, 0.0, 0.0,0,0:00:35
20200722_135308_934656844,10.79,0.59,0.24,-21.03,-32, 0.0, 0.0,0,0:00:35
20200722_135308_934740174,10.79,-0.21,0.24,-21.03,-32, 0.0, 0.0,0,0:00:35
20200722_135308_934823504,10.79,-2.58,0.12,-21.94,-32, 0.0, 0.0,0,0:00:35
20200722_135308_934940166,10.79,-8.18,0.0,-21.94,-32, 0.0, 0.0,0,0:00:35
20200722_135308_935040162,10.79,-5.48,-0.12,-21.94,-32, 0.0, 0.0,0,0:00:35
20200722_135308_935123492,10.79,1.24,-0.12,-21.94,-32, 0.0, 0.0,0,0:00:35
20200722_135308_935223488,10.79,-0.06,-0.0,-22.86,-32, 0.0, 0.0,0,0:00:35
20200722_135308_935306818,10.79,-0.02,-0.0,-23.77,-32, 0.0, 0.0,0,0:00:35
20200722_135308_935406814,10.79,-0.01,0.0,-24.69,-32, 0.0, 0.0,0,0:00:35
20200722_135309_935473478,11.43,0.0,0.0,-24.69,-32, 0.0, 0.0,0,0:00:36
20200722_135309_935556808,11.43,-0.01,0.0,-24.69,-32, 0.0, 0.0,0,0:00:36
20200722_135309_935673470,11.43,0.01,0.0,-24.69,-32, 0.0, 0.0,0,0:00:36
20200722_135309_935756800,11.43,0.02,0.0,-24.69,-32, 0.0, 0.0,0,0:00:36
20200722_135309_935856796,11.43,-0.01,-0.0,-24.69,-32, 0.0, 0.0,0,0:00:36
20200722_135309_935956792,11.43,0.03,-0.0,-24.69,-32, 0.0, 0.0,0,0:00:36
20200722_135309_936056788,11.43,-0.04,-0.12,-24.69,-32, 0.0, 0.0,0,0:00:36
20200722_135309_936123452,11.43,-0.04,-0.12,-24.69,-32, 0.0, 0.0,0,0:00:36
20200722_135309_936240114,11.43,0.03,-0.0,-24.69,-32, 0.0, 0.0,0,0:00:36
20200722_135309_936306778,11.43,-0.01,0.0,-24.69,-32, 0.0, 0.0,0,0:00:36
20200722_135309_936406774,11.43,0.01,0.0,-25.6,-32, 0.0, 0.0,0,0:00:36
20200722_135310_936506770,11.43,-0.0,-0.0,-25.6,-32, 0.0, 0.0,0,0:00:37
20200722_135310_936590100,11.43,-0.0,-0.12,-26.51,-32, 0.0, 0.0,0,0:00:37
20200722_135310_936690096,11.43,0.0,-0.12,-26.51,-32, 0.0, 0.0,0,0:00:37
20200722_135310_936773426,11.43,-2.31,-0.12,-26.51,-32, 0.0, 0.0,0,0:00:37
20200722_135310_936856756,11.43,-5.03,-0.12,-26.51,-32, 0.0, 0.0,0,0:00:37
20200722_135310_936973418,11.43,-0.33,-0.12,-26.51,-32, 0.0, 0.0,0,0:00:37
20200722_135310_937073414,11.43,3.78,-0.0,-26.51,-32, 0.0, 0.0,0,0:00:37
20200722_135310_937156744,11.43,4.77,0.0,-27.43,-32, 0.0, 0.0,0,0:00:37
20200722_135310_937256740,11.43,0.64,0.0,-28.34,-32, 0.0, 0.0,0,0:00:37
20200722_135310_937340070,11.43,-0.18,0.0,-28.34,-32, 0.0, 0.0,0,0:00:37
20200722_135310_937423400,11.43,0.15,-0.12,-28.34,-32, 0.0, 0.0,0,0:00:37
20200722_135311_937523396,11.43,-7.57,-0.24,-28.34,-32, 0.0, 0.0,0,0:00:38
20200722_135311_937606726,11.43,-8.07,-0.24,-28.34,-32, 0.0, 0.0,0,0:00:38
20200722_135311_937690056,11.43,2.52,-0.12,-28.34,-32, 0.0, 0.0,0,0:00:38
20200722_135311_937773386,11.43,9.06,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:38
20200722_135311_937873382,11.43,4.13,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:38
20200722_135311_937990044,11.43,-0.89,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:38
20200722_135311_938073374,11.43,0.2,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:38
20200722_135311_938156704,11.43,-0.08,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:38
20200722_135311_938256700,11.43,0.03,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:38
20200722_135311_938340030,11.43,-0.01,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:38
20200722_135311_938440026,11.43,0.01,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:38
20200722_135312_938523356,11.43,-0.0,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:39
20200722_135312_938606686,11.43,0.0,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:39
20200722_135312_938706682,11.43,0.0,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:39
20200722_135312_938790012,11.43,0.0,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:39
20200722_135312_938890008,11.43,-0.01,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:39
20200722_135312_938973338,11.43,-0.0,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:39
20200722_135312_939090000,11.43,-0.01,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:39
20200722_135312_939173330,11.43,0.02,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:39
20200722_135312_939256660,11.43,0.02,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:39
20200722_135312_939339990,11.43,-0.01,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:39
20200722_135313_939439986,11.43,0.02,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:40
20200722_135313_939539982,11.43,-0.03,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:40
20200722_135313_939639978,11.43,0.03,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:40
20200722_135313_939723308,10.79,0.04,-0.12,-28.34,-32, 0.0, 0.0,0,0:00:40
20200722_135313_939789972,10.79,-4.56,-0.12,-28.34,-32, 0.0, 0.0,0,0:00:40
20200722_135313_939889968,10.79,-4.46,-0.12,-28.34,-32, 0.0, 0.0,0,0:00:40
20200722_135313_939973298,10.79,5.21,-0.12,-28.34,-32, 0.0, 0.0,0,0:00:40
20200722_135313_940073294,10.79,3.7,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:40
20200722_135313_940173290,10.79,-0.9,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:40
20200722_135313_940256620,10.79,0.32,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:40
20200722_135313_940356616,10.79,-0.03,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:40
20200722_135314_940456612,10.16,-0.04,-0.0,-28.34,-32, 0.0, 0.0,0,0:00:41
20200722_135314_940556608,10.16,0.02,-0.12,-28.34,-32, 0.0, 0.0,0,0:00:41
20200722_135314_940639938,10.16,0.0,-0.12,-28.34,-32, 0.0, 0.0,0,0:00:41
20200722_135314_940739934,10.16,0.01,-0.12,-29.26,-32, 0.0, 0.0,0,0:00:41
20200722_135314_940823264,10.16,0.0,-0.12,-29.26,-32, 0.0, 0.0,0,0:00:41
20200722_135314_940923260,10.16,-0.0,-0.12,-30.17,-32, 0.0, 0.0,0,0:00:41
20200722_135314_941006590,9.53,0.01,-0.12,-30.17,-32, 0.0, 0.0,0,0:00:41
20200722_135314_941123252,9.53,-0.0,-0.12,-30.17,-32, 0.0, 0.0,0,0:00:41
20200722_135314_941206582,9.53,-0.0,-0.12,-30.17,-32, 0.0, 0.0,0,0:00:41
20200722_135314_941289912,9.53,0.01,-0.12,-30.17,-32, 0.0, 0.0,0,0:00:41
20200722_135314_941373242,9.53,0.01,-0.12,-31.09,-32, 0.0, 0.0,0,0:00:41
20200722_135315_941456572,8.89,-0.01,-0.12,-32,-32, 0.0, 0.0,0,0:00:42
20200722_135315_941556568,8.89,0.0,-0.12,-32,-32, 0.0, 0.0,0,0:00:42
20200722_135315_941656564,8.89,0.01,-0.0,-32,-32, 0.0, 0.0,0,0:00:42
20200722_135315_941756560,8.89,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:42
20200722_135315_941839890,8.89,-0.01,0.0,-32,-32, 0.0, 0.0,0,0:00:42
20200722_135315_941923220,8.26,0.01,-0.0,-32,-32, 0.0, 0.0,0,0:00:42
20200722_135315_942006550,8.26,-5.65,-0.12,-32,-32, 0.0, 0.0,0,0:00:42
20200722_135315_942106546,8.26,-6.82,-0.24,-32,-32, 0.0, 0.0,0,0:00:42
20200722_135315_942189876,8.26,0.46,-0.24,-32,-32, 0.0, 0.0,0,0:00:42
20200722_135315_942273206,7.62,2.22,-0.12,-32,-32, 0.0, 0.0,0,0:00:42
20200722_135316_942389868,7.62,6.87,-0.12,-32,-32, 0.0, 0.0,0,0:00:43
20200722_135316_942489864,7.62,3.79,-0.0,-32,-32, 0.0, 0.0,0,0:00:43
20200722_135316_942573194,7.62,-0.5,-0.12,-32,-32, 0.0, 0.0,0,0:00:43
20200722_135316_942673190,6.99,-3.86,-0.12,-32,-32, 0.0, 0.0,0,0:00:43
20200722_135316_942773186,6.99,-5.82,-0.24,-32,-32, 0.0, 0.0,0,0:00:43
20200722_135316_942839850,6.99,-0.59,-0.24,-32,-32, 0.0, 0.0,0,0:00:43
20200722_135316_942939846,6.99,0.42,-0.12,-32,-32, 0.0, 0.0,0,0:00:43
20200722_135316_943039842,6.99,1.43,-0.12,-32,-32, 0.0, 0.0,0,0:00:43
20200722_135316_943123172,6.35,5.74,0.0,-32,-32, 0.0, 0.0,0,0:00:43
20200722_135316_943223168,6.35,2.82,0.0,-32,-32, 0.0, 0.0,0,0:00:43
20200722_135316_943306498,6.35,-0.94,0.0,-32,-32, 0.0, 0.0,0,0:00:43
20200722_135317_943389828,6.35,0.13,0.0,-32,-32, 0.0, 0.0,0,0:00:44
20200722_135317_943489824,6.35,-0.04,-0.0,-32,-32, 0.0, 1.0,4,0:00:44
20200722_135317_943589820,5.71,0.0,-0.0,-32,-32, 0.0, 1.0,4,0:00:44
20200722_135317_943689816,5.71,0.0,-0.0,-32,-32, 0.0, 1.0,4,0:00:44
20200722_135317_943773146,5.71,0.0,-0.0,-32,-32, 0.0, 1.0,4,0:00:44
20200722_135317_943889808,5.71,-0.0,-0.12,-32,-32, 0.0, 0.0,4,0:00:44
20200722_135317_943989804,5.71,-6.3,-0.24,-32,-32, 0.0, 0.0,4,0:00:44
20200722_135317_944089800,5.71,-0.92,-0.24,-32,-32, 0.0, 0.0,4,0:00:44
20200722_135317_944173130,5.08,0.23,-0.24,-32,-32, 0.0, 0.0,4,0:00:44
20200722_135317_944273126,5.08,-1.6,-0.36,-32,-32, 0.0, 1.0,4,0:00:44
20200722_135318_944356456,5.08,-9.52,-0.59,-32,-32, 0.0, 1.0,4,0:00:45
20200722_135318_944423120,5.08,-9.11,-0.59,-32,-32, 0.0, 1.0,4,0:00:45
20200722_135318_944489784,5.08,-3.42,-0.59,-32,-32, 0.0, 1.0,4,0:00:45
20200722_135318_944589780,5.08,4.7,-0.36,-32,-32, 0.0, 1.0,4,0:00:45
20200722_135318_944706442,5.08,8.76,-0.24,-32,-32, 0.0, 0.0,4,0:00:45
20200722_135318_944806438,5.08,11.2,0.12,-32,-32, 0.0, 0.0,4,0:00:45
20200722_135318_944906434,5.08,10.88,0.24,-32,-32, 0.0, 0.0,4,0:00:45
20200722_135318_944989764,5.08,4.64,0.35,-32,-32, 0.0, 0.0,4,0:00:45
20200722_135318_945089760,5.08,5.53,0.47,-32,-32, 0.0, 1.0,4,0:00:45
20200722_135318_945173090,5.08,12.98,0.82,-32,-32, 0.0, 1.0,4,0:00:45
20200722_135318_945256420,5.08,17.23,1.18,-32,-32, 0.0, 1.0,4,0:00:45
20200722_135319_945356416,5.08,15.19,1.41,-32,-32, 0.0, 1.0,4,0:00:46
20200722_135319_945439746,5.08,9.44,1.65,-32,-32, 0.0, 0.0,4,0:00:46
20200722_135319_945539742,4.45,9.27,1.76,-32,-32, 0.0, 0.0,4,0:00:46
20200722_135319_945639738,4.45,8.5,1.88,-32,-32, 0.0, 0.0,4,0:00:46
20200722_135319_945723068,4.45,6.95,2.12,-32,-32, 0.0, 0.0,4,0:00:46
20200722_135319_945806398,4.45,9.74,2.23,-32,-32, 0.0, 0.0,4,0:00:46
20200722_135319_945906394,4.45,12.61,2.59,-32,-32, 0.0, 1.0,4,0:00:46
20200722_135319_946006390,4.45,27.07,3.41,-32,-32, 0.0, 1.0,4,0:00:46
20200722_135319_946089720,4.45,31.75,3.88,-32,-32, 0.0, 1.0,4,0:00:46
20200722_135319_946173050,4.45,27.47,4.47,-32,-32, 0.0, 1.0,4,0:00:46
20200722_135320_946273046,4.45,23.69,4.94,-32,-32, 0.0, 0.0,4,0:00:47
20200722_135320_946356376,4.45,26.99,5.41,-32,-32, 0.0, 0.0,4,0:00:47
20200722_135320_946456372,4.45,27.73,6.0,-32,-32, 0.0, 0.0,4,0:00:47
20200722_135320_946539702,4.45,21.39,6.23,-32,-32, 0.0, 0.0,4,0:00:47
20200722_135320_946623032,4.45,10.26,6.23,-32,-32, 0.0, 0.0,4,0:00:47
20200722_135320_946706362,4.45,0.0,6.35,-32,-32, 0.0, 1.0,4,0:00:47
20200722_135320_946806358,4.45,1.51,6.47,-32,-32, 0.0, 1.0,4,0:00:47
20200722_135320_946906354,4.45,11.8,6.94,-32,-32, 0.0, 1.0,4,0:00:47
20200722_135320_947056348,3.81,17.01,7.88,-32,-32, 0.0, 0.0,4,0:00:47
20200722_135320_947156344,3.81,13.92,8.58,-32,-32, 0.0, 0.0,4,0:00:47
20200722_135320_947239674,3.81,12.36,9.29,-32,-32, 0.0, 0.0,4,0:00:47
20200722_135321_947339670,3.81,6.37,9.88,-32,-32, 0.0, 0.0,4,0:00:48
20200722_135321_947423000,3.81,-4.99,10.0,-32,-32, 0.0, 0.0,4,0:00:48
20200722_135321_947522996,3.81,-12.68,9.88,-32,-32, 0.0, 1.0,4,0:00:48
20200722_135321_947606326,3.81,-15.53,9.88,-32,-32, 0.0, 1.0,4,0:00:48
20200722_135321_947689656,3.81,-14.17,9.88,-32,-32, 0.0, 1.0,4,0:00:48
20200722_135321_947789652,3.81,-12.06,9.88,-32,-32, 0.0, 1.0,4,0:00:48
20200722_135321_947872982,3.81,-8.8,9.88,-32,-32, 0.0, 0.0,4,0:00:48
20200722_135321_947972978,3.81,-6.5,9.88,-32,-32, 0.0, 0.0,4,0:00:48
20200722_135321_948056308,3.18,-4.02,9.76,-32,-32, 0.0, 0.0,4,0:00:48
20200722_135321_948139638,3.18,-3.65,9.41,-32,-32, 0.0, 0.0,4,0:00:48
20200722_135322_948239634,3.18,-3.33,9.05,-32,-32, 0.0, 0.0,4,0:00:49
20200722_135322_948322964,3.18,-1.12,8.7,-32,-32, 0.0, 1.0,4,0:00:49
20200722_135322_948422960,3.18,2.0,8.58,-32,-32, 0.0, 1.0,4,0:00:49
20200722_135322_948522956,3.18,7.56,8.35,-32,-32, 0.0, 1.0,4,0:00:49
20200722_135322_948639618,3.18,0.99,7.41,-32,-32, 0.0, 0.0,4,0:00:49
20200722_135322_948739614,3.18,-14.85,6.35,-32,-32, 0.0, 0.0,4,0:00:49
20200722_135322_948839610,3.18,-32,5.41,-32,-32, 0.0, 0.0,4,0:00:49
20200722_135322_948939606,3.18,-32,4.12,-32,-32, 0.0, 0.0,4,0:00:49
20200722_135322_949039602,3.18,-32,3.53,-32,-32, 0.0, 1.0,4,0:00:49
20200722_135322_949139598,3.18,-18.89,2.94,-32,-32, 0.0, 1.0,4,0:00:49
20200722_135323_949222928,3.18,-14.28,2.7,-32,-32, 0.0, 1.0,4,0:00:50
20200722_135323_949322924,3.18,-8.61,2.7,-32,-32, 0.0, 1.0,4,0:00:50
20200722_135323_949406254,3.18,0.24,2.7,-32,-32, 0.0, 0.0,4,0:00:50
20200722_135323_949489584,3.18,-3.03,2.59,-32,-32, 0.0, 0.0,4,0:00:50
20200722_135323_949606246,2.54,-13.84,2.23,-32,-32, 0.0, 0.0,4,0:00:50
20200722_135323_949689576,2.54,-30.78,1.41,-32,-32, 0.0, 0.0,4,0:00:50
20200722_135323_949789572,2.54,-32,0.71,-32,-32, 0.0, 0.0,4,0:00:50
20200722_135323_949872902,2.54,-32,-0.0,-32,-32, 0.0, 0.0,4,0:00:50
20200722_135323_949972898,2.54,-32,-0.71,-32,-32, 0.0, 0.0,0,0:00:50
20200722_135323_950056228,2.54,-21.51,-0.83,-32,-32, 0.0, 0.0,0,0:00:50
20200722_135323_950139558,2.54,8.45,-0.47,-32,-32, 0.0, 0.0,0,0:00:50
20200722_135324_950239554,2.54,23.27,0.12,-32,-32, 0.0, 0.0,0,0:00:51
20200722_135324_950339550,2.54,24.63,0.35,-32,-32, 0.0, 0.0,0,0:00:51
20200722_135324_950456212,2.54,-10.0,-0.12,-32,-32, 0.0, 0.0,0,0:00:51
20200722_135324_950539542,2.54,-16.52,-0.24,-32,-32, 0.0, 0.0,0,0:00:51
20200722_135324_950639538,2.54,-1.01,-0.24,-32,-32, 0.0, 0.0,0,0:00:51
20200722_135324_950722868,2.54,7.53,-0.12,-32,-32, 0.0, 0.0,0,0:00:51
20200722_135324_950822864,2.54,10.06,0.12,-32,-32, 0.0, 0.0,0,0:00:51
20200722_135324_950906194,1.91,5.09,0.24,-32,-32, 0.0, 0.0,0,0:00:51
20200722_135324_950989524,1.91,1.36,0.24,-31.09,-32, 0.0, 0.0,0,0:00:51
20200722_135325_951122852,1.91,-0.6,0.24,-32,-32, 0.0, 0.0,0,0:00:52
20200722_135325_951206182,1.91,-0.24,0.24,-31.09,-32, 0.0, 0.0,0,0:00:52
20200722_135325_951306178,1.91,0.04,0.24,-31.09,-32, 0.0, 0.0,0,0:00:52
20200722_135325_951389508,1.91,-0.01,0.24,-30.17,-32, 0.0, 0.0,0,0:00:52
20200722_135325_951472838,1.91,-0.22,0.24,-30.17,-32, 0.0, 0.0,0,0:00:52
20200722_135325_951556168,1.91,-2.35,0.12,-30.17,-32, 0.0, 0.0,0,0:00:52
20200722_135325_951656164,1.91,-6.43,-0.0,-30.17,-32, 0.0, 0.0,0,0:00:52
20200722_135325_951756160,1.91,-2.79,-0.12,-30.17,-32, 0.0, 0.0,0,0:00:52
20200722_135325_951856156,1.91,0.36,-0.12,-30.17,-32, 0.0, 0.0,0,0:00:52
20200722_135325_951939486,1.91,-0.12,-0.12,-30.17,-32, 0.0, 0.0,0,0:00:52
20200722_135325_952039482,1.91,0.06,-0.12,-30.17,-32, 0.0, 0.0,0,0:00:52
20200722_135326_952122812,1.91,-0.01,-0.12,-30.17,-32, 0.0, 0.0,0,0:00:53
20200722_135326_952222808,1.91,0.01,-0.12,-30.17,-32, 0.0, 0.0,0,0:00:53
20200722_135326_952306138,1.91,-1.68,-0.12,-30.17,-32, 0.0, 0.0,0,0:00:53
20200722_135326_952389468,1.91,-9.18,-0.36,-30.17,-32, 0.0, 0.0,0,0:00:53
20200722_135326_952472798,1.91,-16.2,-0.71,-30.17,-32, 0.0, 0.0,0,0:00:53
20200722_135326_952556128,1.91,-10.03,-0.83,-30.17,-32, 0.0, 0.0,0,0:00:53
20200722_135326_952656124,1.91,0.98,-0.71,-30.17,-32, 0.0, 0.0,0,0:00:53
20200722_135326_952756120,1.27,8.49,-0.47,-30.17,-32, 0.0, 0.0,0,0:00:53
