Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140258_1469018802,29.21,14.8,2.82,-32,-32, 0.0, 0.0,2,0:00:28
20200722_140258_1469135464,29.21,2.95,2.82,-32,-32, 0.0, 0.0,2,0:00:28
20200722_140258_1469202128,29.21,-5.92,2.59,-32,-32, 0.0, 0.0,2,0:00:28
20200722_140258_1469302124,29.21,-16.21,2.23,-32,-32, 0.0, 0.0,2,0:00:28
20200722_140258_1469385454,29.21,-21.15,2.12,-32,-32, 0.0, 0.0,2,0:00:28
20200722_140258_1469502116,29.21,-12.17,1.88,-32,-32, 0.0, 0.0,2,0:00:28
20200722_140258_1469568780,29.21,-16.06,1.65,-32,-32, 0.0, 0.0,2,0:00:28
20200722_140258_1469685442,29.21,-16.97,1.53,-32,-32, 0.0, 0.0,2,0:00:28
20200722_140259_1469752106,29.21,-10.96,1.41,-32,-32, 0.0, 0.0,2,0:00:29
20200722_140259_1469852102,28.57,-9.65,1.29,-9.14,-32, 0.0, 0.0,2,0:00:29
20200722_140259_1469952098,28.57,-4.87,1.29,2.72,-32, 0.0, 0.0,2,0:00:29
20200722_140259_1470035428,28.57,1.47,1.29,3.63,-32, 0.0, 0.0,2,0:00:29
20200722_140259_1470152090,28.57,2.32,1.29,3.63,-32, 0.0, 0.0,2,0:00:29
20200722_140259_1470235420,28.57,0.21,1.29,3.63,-32, 0.0, 0.0,2,0:00:29
20200722_140259_1470335416,28.57,-1.5,1.29,2.72,-32, 0.0, 0.0,2,0:00:29
20200722_140259_1470402080,28.57,-10.09,1.06,-3.66,-32, 0.0, 0.0,2,0:00:29
20200722_140259_1470518742,28.57,-16.03,0.94,-15.54,-32, 0.0, 0.0,2,0:00:29
20200722_140259_1470585406,28.57,-6.13,0.94,-30.17,-32, 0.0, 0.0,2,0:00:29
20200722_140300_1470685402,29.21,-5.23,0.82,-32,-32, 0.0, 0.0,0,0:00:30
20200722_140300_1470768732,29.21,-16.92,0.59,-32,-32, 0.0, 0.0,0,0:00:30
20200722_140300_1470852062,29.21,-14.41,0.59,-32,-32, 0.0, 0.0,0,0:00:30
20200722_140300_1470968724,29.21,3.9,0.71,-32,-32, 0.0, 0.0,0,0:00:30
20200722_140300_1471052054,29.21,6.04,0.71,-32,-32, 0.0, 0.0,0,0:00:30
20200722_140300_1471135384,29.21,5.62,0.71,-32,-32, 0.0, 0.0,0,0:00:30
20200722_140300_1471218714,28.57,3.55,0.82,-32,-32, 0.0, 0.0,0,0:00:30
20200722_140300_1471335376,28.57,3.18,0.82,-32,-32, 0.0, 0.0,0,0:00:30
20200722_140300_1471468704,28.57,-2.05,0.71,-32,-32, 0.0, 0.0,0,0:00:30
20200722_140300_1471552034,28.57,-7.47,0.59,-32,-32, 0.0, 0.0,0,0:00:30
20200722_140301_1471635364,28.57,-7.13,0.59,-32,-32, 0.0, 1.0,4,0:00:31
20200722_140301_1471702028,28.57,-3.77,0.59,-32,-32, 0.0, 1.0,4,0:00:31
20200722_140301_1471835356,28.57,1.48,0.59,-32,-32, 0.0, 1.0,4,0:00:31
20200722_140301_1471918686,28.57,2.06,0.59,-32,-32, 0.0, 1.0,4,0:00:31
20200722_140301_1472018682,28.57,11.36,1.06,-32,-32, 0.0, 1.0,4,0:00:31
20200722_140301_1472135344,28.57,27.93,1.18,-32,-32, 0.0, 0.0,4,0:00:31
20200722_140301_1472218674,28.57,7.72,1.18,-32,-32, 0.0, 0.0,4,0:00:31
20200722_140301_1472318670,28.57,-1.28,1.18,-32,-32, 0.0, 0.0,4,0:00:31
20200722_140301_1472402000,28.57,0.63,1.18,-32,-32, 0.0, 0.0,4,0:00:31
20200722_140302_1472501996,28.57,-0.69,1.18,-32,-32, 0.0, 1.0,4,0:00:32
20200722_140302_1472601992,28.57,-6.36,1.06,-32,-32, 0.0, 1.0,4,0:00:32
20200722_140302_1472685322,28.57,-18.96,0.82,-32,-32, 0.0, 1.0,4,0:00:32
20200722_140302_1472785318,28.57,-13.18,0.71,-32,-32, 0.0, 1.0,4,0:00:32
20200722_140302_1472851982,28.57,-13.89,0.47,-32,-32, 0.0, 0.0,4,0:00:32
20200722_140302_1472951978,27.94,-22.75,0.35,-32,-32, 0.0, 0.0,4,0:00:32
20200722_140302_1473018642,27.94,-22.77,0.12,-32,-32, 0.0, 0.0,4,0:00:32
20200722_140302_1473101972,27.94,-32,-0.47,-32,-32, 0.0, 0.0,4,0:00:32
20200722_140302_1473201968,27.94,-32,-0.71,-29.26,-32, 0.0, 0.0,4,0:00:32
20200722_140302_1473301964,27.94,-25.48,-1.19,-21.03,-32, 0.0, 1.0,4,0:00:32
20200722_140302_1473385294,27.94,-23.66,-1.3,-13.71,-32, 0.0, 1.0,4,0:00:32
20200722_140303_1473485290,27.94,-21.72,-1.54,-12.8,-32, 0.0, 1.0,4,0:00:33
20200722_140303_1473618618,27.94,-5.09,-1.66,-11.89,-32, 0.0, 1.0,4,0:00:33
20200722_140303_1473701948,27.94,-11.33,-1.9,-11.89,-32, 0.0, 0.0,4,0:00:33
20200722_140303_1473801944,27.94,-15.8,-2.01,-11.89,-32, 0.0, 0.0,4,0:00:33
20200722_140303_1473885274,27.94,-1.26,-1.78,-11.89,-32, 0.0, 0.0,4,0:00:33
20200722_140303_1473968604,27.94,31.75,-1.19,-11.89,-32, 0.0, 0.0,4,0:00:33
20200722_140303_1474068600,27.94,31.75,-0.95,-11.89,-32, 0.0, 1.0,4,0:00:33
20200722_140303_1474135264,27.94,22.35,-0.83,-11.89,-32, 0.0, 0.0,4,0:00:33
20200722_140303_1474235260,27.94,4.71,-0.83,-10.97,-32, 0.0, 0.0,4,0:00:33
20200722_140303_1474318590,27.94,-1.57,-0.83,-3.66,-32, 0.0, 0.0,4,0:00:33
20200722_140304_1474418586,27.94,-4.63,-0.95,0.91,-32, 0.0, 0.0,4,0:00:34
20200722_140304_1474518582,27.94,-8.0,-1.07,8.16,-32, 0.0, 0.0,4,0:00:34
20200722_140304_1474618578,27.94,-9.1,-1.07,12.7,-32, 0.0, 0.0,4,0:00:34
20200722_140304_1474718574,27.94,-3.73,-1.07,18.14,-32, 0.0, 0.0,0,0:00:34
20200722_140304_1474801904,27.94,1.83,-1.07,22.68,-32, 0.0, 0.0,1,0:00:34
20200722_140304_1474901900,27.94,6.18,-0.95,24.49,-32, 0.0, 0.0,1,0:00:34
20200722_140304_1474985230,27.94,13.54,-0.83,28.12,-32, 0.0, 0.0,0,0:00:34
20200722_140304_1475068560,28.57,6.95,-0.71,30.84,-32, 0.0, 0.0,0,0:00:34
20200722_140304_1475151890,28.57,9.64,-0.47,31.75,-32, 0.0, 0.0,0,0:00:34
20200722_140304_1475235220,28.57,19.9,-0.24,31.75,-32, 0.0, 0.0,0,0:00:34
20200722_140305_1475318550,28.57,21.91,-0.12,31.75,-32, 0.0, 0.0,0,0:00:35
20200722_140305_1475435212,28.57,7.19,-0.12,30.84,-32, 0.0, 0.0,0,0:00:35
20200722_140305_1475501876,28.57,-1.79,-0.12,25.4,-32, 0.0, 0.0,0,0:00:35
20200722_140305_1475585206,28.57,0.73,-0.12,1.81,-32, 0.0, 0.0,0,0:00:35
20200722_140305_1475685202,28.57,0.96,-0.12,-21.94,-32, 0.0, 0.0,0,0:00:35
20200722_140305_1475768532,29.21,-3.88,-0.24,-32,-32, 0.0, 0.0,0,0:00:35
20200722_140305_1475868528,29.21,-7.58,-0.24,-32,-32, 0.0, 0.0,0,0:00:35
20200722_140305_1475951858,29.21,-1.46,-0.24,-32,-32, 0.0, 0.0,0,0:00:35
20200722_140305_1476035188,29.21,1.61,-0.24,-32,-32, 0.0, 0.0,0,0:00:35
20200722_140305_1476135184,29.21,-0.3,-0.24,-32,-32, 0.0, 0.0,0,0:00:35
20200722_140305_1476235180,29.21,-2.23,-0.36,-32,-32, 0.0, 0.0,0,0:00:35
20200722_140306_1476318510,29.21,-7.73,-0.47,-32,-32, 0.0, 0.0,0,0:00:36
20200722_140306_1476401840,29.21,-8.93,-0.59,-32,-32, 0.0, 0.0,0,0:00:36
20200722_140306_1476485170,29.21,-10.18,-0.59,-32,-32, 0.0, 0.0,0,0:00:36
20200722_140306_1476551834,29.21,-6.02,-0.59,-24.69,-32, 0.0, 0.0,0,0:00:36
20200722_140306_1476668496,29.21,-2.59,-0.71,-14.63,-32, 0.0, 0.0,0,0:00:36
20200722_140306_1476768492,29.21,-7.81,-0.83,-5.49,-32, 0.0, 0.0,0,0:00:36
20200722_140306_1476851822,29.21,-3.66,-0.83,-3.66,-32, 0.0, 0.0,0,0:00:36
20200722_140306_1476951818,29.21,-0.17,-0.83,-3.66,-32, 0.0, 0.0,0,0:00:36
20200722_140306_1477051814,29.21,-0.19,-0.83,-3.66,-32, 0.0, 0.0,0,0:00:36
20200722_140306_1477151810,29.21,0.16,-0.83,-3.66,-32, 0.0, 0.0,0,0:00:36
20200722_140307_1477235140,29.21,0.87,-0.83,-1.83,-32, 0.0, 0.0,0,0:00:37
20200722_140307_1477335136,29.84,1.27,-0.71,-1.83,-32, 0.0, 0.0,0,0:00:37
20200722_140307_1477435132,29.84,1.29,-0.71,-1.83,-32, 0.0, 0.0,0,0:00:37
20200722_140307_1477518462,29.84,1.38,-0.71,-1.83,-32, 0.0, 0.0,0,0:00:37
20200722_140307_1477601792,29.84,0.72,-0.71,-1.83,-32, 0.0, 0.0,0,0:00:37
20200722_140307_1477668456,29.84,0.37,-0.71,-1.83,-32, 0.0, 0.0,0,0:00:37
20200722_140307_1477768452,29.84,0.51,-0.71,-2.74,-32, 0.0, 0.0,0,0:00:37
20200722_140307_1477868448,30.48,-0.43,-0.71,-2.74,-32, 0.0, 0.0,0,0:00:37
20200722_140307_1478001776,30.48,1.22,-0.71,-2.74,-32, 0.0, 0.0,0,0:00:37
20200722_140307_1478068440,30.48,17.68,-0.83,-2.74,-32, 0.0, 0.0,0,0:00:37
20200722_140308_1478168436,30.48,25.81,-0.59,-2.74,-32, 0.0, 0.0,0,0:00:38
20200722_140308_1478268432,30.48,31.75,-0.47,-2.74,-32, 0.0, 0.0,0,0:00:38
20200722_140308_1478368428,31.11,31.75,-0.59,-2.74,-32, 0.0, 0.0,0,0:00:38
20200722_140308_1478451758,31.11,31.75,-0.24,-2.74,-32, 0.0, 0.0,0,0:00:38
20200722_140308_1478551754,31.11,-32,0.47,-2.74,-32, 0.0, 0.0,0,0:00:38
20200722_140308_1478635084,31.11,31.75,0.71,-3.66,-32, 0.0, 0.0,0,0:00:38
20200722_140308_1478735080,31.11,22.95,0.82,-3.66,-32, 0.0, 0.0,0,0:00:38
20200722_140308_1478835076,31.75,31.75,1.06,-3.66,-32, 0.0, 0.0,2,0:00:38
20200722_140308_1478918406,31.75,13.07,1.18,-3.66,-32, 0.0, 0.0,2,0:00:38
20200722_140308_1479035068,31.75,2.75,1.18,-3.66,-32, 0.0, 0.0,2,0:00:38
20200722_140308_1479101732,31.75,-9.19,0.94,-3.66,-32, 0.0, 0.0,2,0:00:38
20200722_140309_1479218394,31.75,-19.33,0.71,-4.57,-32, 0.0, 0.0,0,0:00:39
20200722_140309_1479301724,31.75,-20.42,0.59,-4.57,-32, 0.0, 0.0,0,0:00:39
20200722_140309_1479401720,31.75,-23.72,0.24,-9.14,-32, 0.0, 0.0,0,0:00:39
20200722_140309_1479485050,31.75,-13.17,0.24,-32,-32, 0.0, 0.0,0,0:00:39
20200722_140309_1479585046,31.75,-1.26,0.24,-32,-32, 0.0, 0.0,0,0:00:39
20200722_140309_1479685042,31.75,1.46,0.24,-32,-32, 0.0, 0.0,0,0:00:39
20200722_140309_1479751706,31.75,0.02,0.24,-32,-32, 0.0, 0.0,0,0:00:39
20200722_140309_1479868368,31.75,-3.54,0.12,-32,-32, 0.0, 0.0,0,0:00:39
20200722_140309_1479951698,31.75,-5.62,0.12,-32,-32, 0.0, 0.0,0,0:00:39
20200722_140309_1480035028,31.75,-5.61,-0.0,-32,-32, 0.0, 0.0,0,0:00:39
20200722_140309_1480135024,31.75,-11.48,-0.12,-32,-32, 0.0, 0.0,0,0:00:39
20200722_140310_1480235020,31.75,-8.11,-0.12,-32,-32, 0.0, 0.0,0,0:00:40
20200722_140310_1480318350,31.75,0.49,-0.12,-32,-32, 0.0, 0.0,0,0:00:40
20200722_140310_1480418346,31.75,0.52,-0.12,-32,-32, 0.0, 0.0,0,0:00:40
20200722_140310_1480501676,31.75,-0.49,-0.12,-32,-32, 0.0, 0.0,0,0:00:40
20200722_140310_1480601672,31.75,-0.0,-0.12,-32,-32, 0.0, 0.0,0,0:00:40
20200722_140310_1480685002,31.75,0.16,-0.12,-32,-32, 1.0, 0.0,3,0:00:40
20200722_140310_1480784998,31.75,0.31,-0.12,-32,-32, 1.0, 0.0,3,0:00:40
20200722_140310_1480868328,31.75,-8.78,-0.36,-32,-32, 1.0, 0.0,3,0:00:40
20200722_140310_1480951658,31.75,-24.56,-0.59,-32,-32, 1.0, 0.0,3,0:00:40
20200722_140310_1481051654,31.75,-22.85,-0.83,-32,-32, 0.0, 0.0,3,0:00:40
20200722_140311_1481118318,31.75,-13.11,-0.95,-32,-32, 0.0, 0.0,3,0:00:41
20200722_140311_1481234980,31.75,-4.92,-0.95,-32,-32, 0.0, 0.0,3,0:00:41
20200722_140311_1481301644,31.75,1.79,-0.95,-32,-32, 0.0, 0.0,3,0:00:41
20200722_140311_1481384974,31.75,0.08,-0.95,-32,-32, 0.0, 0.0,3,0:00:41
20200722_140311_1481484970,31.75,1.86,-0.95,-32,-32, 1.0, 0.0,3,0:00:41
20200722_140311_1481568300,31.75,9.88,-0.83,-32,-32, 1.0, 0.0,3,0:00:41
20200722_140311_1481684962,31.75,-4.84,-0.83,-32,-32, 1.0, 0.0,3,0:00:41
20200722_140311_1481751626,31.75,-11.39,-0.83,-32,-32, 1.0, 0.0,3,0:00:41
20200722_140311_1481834956,31.75,3.37,-0.83,-32,-32, 0.0, 0.0,3,0:00:41
20200722_140311_1481934952,31.75,10.38,-0.59,-32,-32, 0.0, 0.0,3,0:00:41
20200722_140311_1482018282,31.75,23.98,-0.36,-32,-32, 0.0, 0.0,3,0:00:41
20200722_140312_1482118278,31.75,23.75,-0.12,-32,-32, 0.0, 0.0,3,0:00:42
20200722_140312_1482201608,31.75,29.88,0.35,-32,-32, 0.0, 0.0,3,0:00:42
20200722_140312_1482284938,31.75,31.75,0.71,-32,-32, 1.0, 0.0,3,0:00:42
20200722_140312_1482368268,31.75,31.0,0.94,-32,-32, 1.0, 0.0,3,0:00:42
20200722_140312_1482468264,31.75,17.0,0.94,-32,-32, 1.0, 0.0,3,0:00:42
20200722_140312_1482584926,31.75,5.89,1.06,-32,-32, 1.0, 0.0,3,0:00:42
20200722_140312_1482684922,31.75,1.79,1.06,-32,-32, 0.0, 0.0,3,0:00:42
20200722_140312_1482768252,31.75,-3.18,0.94,-32,-32, 0.0, 0.0,3,0:00:42
20200722_140312_1482868248,31.75,-8.18,0.82,-32,-32, 0.0, 0.0,3,0:00:42
20200722_140312_1482951578,31.75,-11.03,0.82,-32,-32, 0.0, 0.0,3,0:00:42
20200722_140313_1483051574,31.75,-2.98,0.82,-32,-32, 0.0, 0.0,3,0:00:43
20200722_140313_1483151570,31.75,-2.59,0.71,-32,-32, 0.0, 0.0,3,0:00:43
20200722_140313_1483218234,31.75,-11.77,0.59,-32,-32, 0.0, 0.0,3,0:00:43
20200722_140313_1483318230,31.75,-15.76,0.35,-32,-32, 0.0, 0.0,0,0:00:43
20200722_140313_1483401560,31.75,-9.8,0.35,-32,-32, 0.0, 0.0,0,0:00:43
20200722_140313_1483501556,31.75,-3.23,0.35,-32,-32, 0.0, 0.0,0,0:00:43
20200722_140313_1483584886,31.75,-1.06,0.35,-32,-32, 0.0, 0.0,0,0:00:43
20200722_140313_1483668216,31.75,-2.83,0.24,-32,-32, 0.0, 0.0,0,0:00:43
20200722_140313_1483734880,31.75,-7.15,0.24,-32,-32, 0.0, 0.0,0,0:00:43
20200722_140313_1483834876,31.75,-8.74,0.12,-32,-32, 0.0, 0.0,0,0:00:43
20200722_140313_1483934872,31.75,-10.89,-0.12,-32,-32, 0.0, 0.0,0,0:00:43
20200722_140314_1484034868,31.75,-10.26,-0.12,-32,-32, 0.0, 0.0,0,0:00:44
20200722_140314_1484118198,31.75,-1.68,-0.12,-32,-32, 0.0, 0.0,0,0:00:44
20200722_140314_1484218194,31.75,2.75,-0.12,-32,-32, 0.0, 0.0,0,0:00:44
20200722_140314_1484318190,31.75,8.51,-0.0,-32,-32, 0.0, 0.0,0,0:00:44
20200722_140314_1484418186,31.75,4.85,-0.0,-32,-32, 0.0, 0.0,0,0:00:44
20200722_140314_1484501516,31.75,-0.88,-0.0,-32,-32, 0.0, 0.0,0,0:00:44
20200722_140314_1484584846,31.75,0.55,-0.0,-32,-32, 0.0, 0.0,0,0:00:44
20200722_140314_1484668176,31.75,-4.71,-0.24,-32,-32, 0.0, 0.0,0,0:00:44
20200722_140314_1484768172,31.75,-23.58,-0.47,-32,-32, 0.0, 0.0,0,0:00:44
20200722_140314_1484868168,31.75,-20.36,-0.59,-32,-32, 0.0, 0.0,0,0:00:44
20200722_140314_1484968164,31.75,-0.91,-0.59,-32,-32, 0.0, 0.0,0,0:00:44
20200722_140315_1485051494,31.75,-2.59,-0.59,-32,-32, 0.0, 0.0,0,0:00:45
20200722_140315_1485151490,31.75,1.65,-0.59,-32,-32, 0.0, 0.0,0,0:00:45
20200722_140315_1485234820,31.75,8.46,-0.59,-32,-32, 1.0, 0.0,3,0:00:45
20200722_140315_1485318150,31.75,-8.31,-0.71,-32,-32, 1.0, 0.0,3,0:00:45
20200722_140315_1485401480,31.75,-20.89,-0.95,-32,-32, 1.0, 0.0,3,0:00:45
20200722_140315_1485518142,31.75,-10.65,-0.95,-32,-32, 1.0, 0.0,3,0:00:45
20200722_140315_1485601472,31.75,0.9,-0.95,-32,-32, 0.0, 0.0,3,0:00:45
20200722_140315_1485668136,31.75,0.81,-0.95,-32,-32, 0.0, 0.0,3,0:00:45
20200722_140315_1485784798,31.75,2.12,-0.83,-32,-32, 0.0, 0.0,3,0:00:45
20200722_140315_1485868128,31.75,6.25,-0.83,-32,-32, 0.0, 0.0,3,0:00:45
20200722_140316_1485968124,31.75,2.69,-0.83,-32,-32, 0.0, 0.0,3,0:00:46
20200722_140316_1486068120,31.75,2.57,-0.71,-32,-32, 1.0, 0.0,3,0:00:46
20200722_140316_1486151450,31.75,13.97,-0.47,-32,-32, 1.0, 0.0,3,0:00:46
20200722_140316_1486234780,31.75,27.61,-0.12,-32,-32, 1.0, 0.0,3,0:00:46
20200722_140316_1486334776,31.75,26.79,0.12,-32,-32, 1.0, 0.0,3,0:00:46
20200722_140316_1486418106,31.75,19.51,0.35,-32,-32, 0.0, 0.0,3,0:00:46
20200722_140316_1486518102,31.75,14.57,0.47,-32,-32, 0.0, 0.0,3,0:00:46
20200722_140316_1486618098,31.75,6.11,0.47,-32,-32, 0.0, 0.0,3,0:00:46
20200722_140316_1486701428,31.75,3.81,0.47,-32,-3.84, 0.0, 0.0,3,0:00:46
20200722_140316_1486784758,31.75,4.77,0.59,-32,7.62, 0.0, 0.0,3,0:00:46
20200722_140316_1486884754,31.75,1.76,0.59,-32,17.78, 1.0, 0.0,3,0:00:46
20200722_140317_1486968084,31.75,0.95,0.59,-32,24.13, 1.0, 0.0,3,0:00:47
20200722_140317_1487068080,31.75,0.24,0.59,-32,26.67, 1.0, 0.0,3,0:00:47
20200722_140317_1487151410,30.48,-2.22,0.59,-32,30.48, 1.0, 0.0,3,0:00:47
20200722_140317_1487234740,29.84,-5.81,0.47,-32,29.21, 0.0, 0.0,3,0:00:47
20200722_140317_1487318070,28.57,-8.81,0.35,-32,21.59, 0.0, 0.0,3,0:00:47
20200722_140317_1487418066,27.94,-6.22,0.35,-32,6.35, 0.0, 0.0,3,0:00:47
20200722_140317_1487501396,26.67,-0.74,0.35,-32,-29.44, 0.0, 0.0,3,0:00:47
20200722_140317_1487634724,25.4,-5.01,0.24,-32,-32, 1.0, 0.0,3,0:00:47
20200722_140317_1487718054,24.13,-1.63,0.24,-32,-32, 1.0, 0.0,3,0:00:47
20200722_140317_1487818050,23.5,0.07,0.24,-32,-32, 1.0, 0.0,3,0:00:47
20200722_140318_1487901380,22.86,-0.27,0.24,-32,-32, 1.0, 0.0,3,0:00:48
20200722_140318_1488001376,21.59,-0.09,0.24,-32,-32, 0.0, 0.0,3,0:00:48
20200722_140318_1488101372,20.96,-0.12,0.24,-32,-32, 0.0, 0.0,3,0:00:48
20200722_140318_1488184702,20.32,-0.11,0.24,-32,-32, 0.0, 0.0,3,0:00:48
20200722_140318_1488284698,20.32,-0.1,0.24,-32,-32, 0.0, 0.0,3,0:00:48
20200722_140318_1488368028,19.68,-0.09,0.24,-32,-32, 0.0, 0.0,3,0:00:48
20200722_140318_1488451358,19.05,-0.44,0.24,-32,-21.76, 0.0, 0.0,3,0:00:48
20200722_140318_1488534688,19.05,-2.15,0.24,-32,-10.24, 0.0, 0.0,3,0:00:48
20200722_140318_1488634684,18.41,-1.18,0.24,-32,-7.68, 0.0, 0.0,0,0:00:48
20200722_140318_1488718014,17.78,-1.06,0.24,-32,-7.68, 0.0, 0.0,0,0:00:48
20200722_140318_1488801344,17.14,0.52,0.24,-32,-7.68, 0.0, 0.0,0,0:00:48
20200722_140319_1488901340,16.51,0.21,0.24,-32,-8.96, 0.0, 0.0,0,0:00:49
20200722_140319_1489051334,15.88,-0.09,0.24,-32,-20.48, 0.0, 0.0,0,0:00:49
20200722_140319_1489134664,14.61,-0.78,0.24,-32,-32, 0.0, 0.0,0,0:00:49
20200722_140319_1489234660,14.61,-0.97,0.24,-32,-32, 0.0, 0.0,0,0:00:49
20200722_140319_1489317990,13.97,-0.92,0.12,-32,-32, 0.0, 0.0,0,0:00:49
20200722_140319_1489434652,13.33,-0.52,0.12,-32,-32, 0.0, 0.0,0,0:00:49
20200722_140319_1489517982,12.7,-0.03,0.12,-32,-32, 0.0, 0.0,0,0:00:49
20200722_140319_1489617978,12.7,-0.06,0.12,-32,-32, 1.0, 0.0,3,0:00:49
20200722_140319_1489717974,12.06,-3.31,0.12,-32,-32, 1.0, 0.0,3,0:00:49
20200722_140320_1489801304,12.06,-7.78,-0.12,-32,-32, 1.0, 0.0,3,0:00:50
20200722_140320_1489901300,11.43,-25.93,-0.83,-32,-32, 1.0, 0.0,3,0:00:50
20200722_140320_1489984630,11.43,-27.73,-0.95,-32,-32, 0.0, 0.0,3,0:00:50
20200722_140320_1490084626,10.79,-2.42,-0.95,-32,-32, 0.0, 0.0,3,0:00:50
20200722_140320_1490184622,10.79,-0.15,-1.07,-27.43,-32, 0.0, 0.0,3,0:00:50
20200722_140320_1490267952,10.79,-11.57,-1.3,-23.77,-32, 0.0, 0.0,3,0:00:50
20200722_140320_1490384614,10.16,-15.72,-1.66,-23.77,-32, 1.0, 0.0,3,0:00:50
20200722_140320_1490484610,10.16,-32,-2.96,-20.11,-32, 1.0, 0.0,3,0:00:50
20200722_140320_1490567940,9.53,-32,-4.5,-13.71,-32, 1.0, 0.0,3,0:00:50
20200722_140320_1490667936,9.53,-32,-5.81,-10.97,-32, 1.0, 0.0,3,0:00:50
20200722_140321_1490751266,9.53,-32,-6.99,-10.06,-32, 1.0, 0.0,3,0:00:51
20200722_140321_1490851262,9.53,-32,-7.59,-9.14,-32, 0.0, 0.0,3,0:00:51
20200722_140321_1490951258,9.53,-6.42,-7.59,-7.31,-32, 0.0, 0.0,3,0:00:51
20200722_140321_1491017922,8.89,6.16,-9.13,-6.4,-32, 0.0, 0.0,3,0:00:51
20200722_140321_1491117918,8.89,0.42,-10.79,-6.4,-32, 0.0, 0.0,3,0:00:51
20200722_140321_1491201248,8.89,3.58,-11.97,-6.4,-32, 1.0, 0.0,3,0:00:51
20200722_140321_1491317910,8.89,31.02,-13.39,-6.4,-32, 1.0, 0.0,3,0:00:51
20200722_140321_1491434572,8.89,31.75,-15.64,-6.4,-32, 1.0, 0.0,3,0:00:51
20200722_140321_1491551234,8.26,31.75,-18.61,-6.4,-32, 1.0, 0.0,3,0:00:51
20200722_140321_1491634564,8.26,31.75,-19.67,-6.4,-32, 0.0, 0.0,3,0:00:51
20200722_140321_1491717894,7.62,31.75,-20.62,-6.4,-32, 0.0, 0.0,3,0:00:51
20200722_140322_1491817890,6.99,31.75,-20.98,-6.4,-32, 0.0, 0.0,3,0:00:52
20200722_140322_1491917886,6.99,31.75,-20.98,-6.4,-32, 0.0, 0.0,3,0:00:52
20200722_140322_1492017882,6.35,31.75,-20.98,-6.4,-32, 1.0, 0.0,3,0:00:52
20200722_140322_1492084546,5.71,31.75,-20.27,-5.49,-32, 1.0, 0.0,3,0:00:52
20200722_140322_1492167876,5.08,31.75,-18.37,-5.49,-32, 1.0, 0.0,3,0:00:52
20200722_140322_1492251206,4.45,31.75,-15.76,-5.49,-32, 1.0, 0.0,3,0:00:52
20200722_140322_1492351202,4.45,4.76,-12.92,-6.4,-32, 1.0, 0.0,3,0:00:52
20200722_140322_1492451198,3.81,6.84,-8.3,-6.4,-32, 0.0, 0.0,3,0:00:52
20200722_140322_1492551194,3.81,-24.81,-5.45,-6.4,-32, 0.0, 0.0,3,0:00:52
20200722_140322_1492634524,3.81,-32,-1.42,-6.4,-32, 0.0, 0.0,3,0:00:52
20200722_140323_1492717854,3.81,-32,0.24,-5.49,-32, 0.0, 0.0,3,0:00:53
20200722_140323_1492817850,3.81,-32,1.41,-4.57,-32, 0.0, 0.0,3,0:00:53
20200722_140323_1492917846,3.81,-32,1.65,-2.74,-32, 0.0, 0.0,3,0:00:53
20200722_140323_1492984510,4.45,-32,1.65,-2.74,-32, 0.0, 0.0,0,0:00:53
20200722_140323_1493067840,4.45,19.23,1.53,-1.83,-32, 0.0, 0.0,2,0:00:53
20200722_140323_1493167836,4.45,-18.13,1.29,1.81,-32, 0.0, 0.0,2,0:00:53
20200722_140323_1493251166,4.45,-15.55,0.94,9.98,-32, 0.0, 0.0,2,0:00:53
20200722_140323_1493334496,4.45,-25.78,0.35,20.86,-32, 0.0, 0.0,0,0:00:53
20200722_140323_1493434492,4.45,-29.03,-0.24,31.75,-32, 0.0, 0.0,0,0:00:53
20200722_140323_1493501156,5.08,-32,-0.71,31.75,-32, 0.0, 0.0,0,0:00:53
20200722_140323_1493617818,5.08,-15.87,-0.83,31.75,-32, 0.0, 0.0,0,0:00:53
20200722_140324_1493717814,5.08,-2.42,-0.95,31.75,-32, 0.0, 0.0,1,0:00:54
20200722_140324_1493817810,5.71,-4.24,-0.95,31.75,-32, 0.0, 0.0,1,0:00:54
20200722_140324_1493884474,5.71,-0.68,-0.95,31.75,-32, 0.0, 0.0,1,0:00:54
20200722_140324_1494001136,5.71,-5.53,-1.19,31.75,-32, 0.0, 0.0,1,0:00:54
20200722_140324_1494084466,6.35,-16.19,-1.54,31.75,-32, 0.0, 0.0,1,0:00:54
20200722_140324_1494167796,6.35,-20.0,-1.9,31.75,-32, 0.0, 0.0,1,0:00:54
20200722_140324_1494251126,6.99,-16.41,-2.01,31.75,-32, 0.0, 0.0,1,0:00:54
20200722_140324_1494351122,6.99,0.1,-1.9,31.75,-32, 0.0, 0.0,1,0:00:54
20200722_140324_1494434452,7.62,0.38,-2.01,31.75,-32, 0.0, 0.0,1,0:00:54
20200722_140324_1494534448,7.62,2.71,-1.78,19.05,-32, 0.0, 0.0,1,0:00:54
20200722_140324_1494634444,8.26,7.39,-1.78,-10.97,-32, 0.0, 0.0,1,0:00:54
20200722_140325_1494717774,8.26,0.66,-1.78,-32,-32, 0.0, 0.0,1,0:00:55
