Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140336_1505867328,76.0,-0.418104,20.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505900660,76.0,-0.476174,20.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505917326,76.0,-0.414222,19.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505967324,76.0,-0.344713,19.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506017322,76.0,-0.279163,19.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506050654,76.0,-0.235946,19.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506067320,76.0,-0.037375,19.0,35.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506117318,77.0,0.034875,19.0,33.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506133984,77.0,0.184702,21.0,19.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506183982,77.0,0.223668,21.0,15.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506200648,77.0,0.247525,22.0,4.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506233980,77.0,0.293693,22.0,2.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1506250646,77.0,0.370393,23.0,0.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140337_1506300644,77.0,0.364623,23.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506317310,77.0,0.131654,22.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506350642,77.0,0.055775,22.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506400640,77.0,-0.027938,20.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506417306,78.0,-0.337294,19.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506467304,78.0,-0.394282,18.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506500636,78.0,-0.461546,16.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506533968,78.0,-0.527258,14.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506567300,78.0,-0.665656,11.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506583966,78.0,-0.802599,9.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506617298,78.0,-0.87869,8.0,0.0,0.0, 0.0, 0.0,2,0:01:07
20200722_140337_1506683962,78.0,-0.786153,6.0,0.0,0.0, 0.0, 0.0,0,0:01:07
20200722_140337_1506783958,78.0,-0.262758,7.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1506817290,79.0,0.076555,7.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1506833956,79.0,0.132241,7.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1506867288,79.0,0.109473,6.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1506900620,79.0,-0.013438,4.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1506933952,79.0,-0.210802,3.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1506967284,79.0,-0.434447,1.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1507000616,79.0,-0.62076,-1.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1507017282,79.0,-0.731198,-2.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1507050614,79.0,-0.755602,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1507083946,79.0,-0.796245,-5.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1507117278,79.0,-0.763951,-6.0,0.0,0.0, 1.0, 0.0,3,0:01:07
20200722_140337_1507150610,79.0,-0.678576,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:07
20200722_140337_1507183942,79.0,-0.563014,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:07
20200722_140337_1507217274,79.0,-0.367051,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:07
20200722_140337_1507250606,79.0,-0.176994,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:07
20200722_140337_1507267272,79.0,-0.040169,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:07
20200722_140338_1507300604,79.0,-0.012526,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507333936,79.0,0.027799,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507350602,79.0,0.034122,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507383934,79.0,0.01988,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507417266,79.0,0.002615,-7.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507450598,79.0,0.010046,-6.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507467264,79.0,0.027933,-6.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507517262,79.0,0.072721,-6.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1507567260,79.0,0.152063,-5.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507583926,79.0,0.212141,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507633924,79.0,0.230682,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507650590,80.0,0.200576,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507683922,80.0,0.176624,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507700588,80.0,0.125975,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507733920,80.0,0.099182,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507783918,80.0,0.047161,-4.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507833916,80.0,0.008106,-3.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507883914,80.0,0.054735,-3.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507917246,80.0,0.212288,-1.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507933912,80.0,0.345918,1.0,0.0,0.0, 1.0, 0.0,3,0:01:08
20200722_140338_1507967244,80.0,0.406386,2.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1508000576,80.0,0.54837,3.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1508033908,80.0,0.667508,5.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1508067240,80.0,0.725931,7.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1508100572,80.0,0.653557,7.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1508117238,80.0,0.591323,8.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1508150570,80.0,0.551411,8.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1508183902,80.0,0.408562,8.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140338_1508200568,80.0,0.260177,9.0,0.0,0.0, 0.0, 0.0,3,0:01:08
20200722_140339_1508250566,80.0,0.193053,9.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508317230,80.0,0.11798,9.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508333896,80.0,0.115962,10.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508383894,80.0,0.11954,10.0,0.0,0.0, 1.0, 0.0,3,0:01:09
20200722_140339_1508417226,80.0,0.115282,10.0,0.0,0.0, 1.0, 0.0,3,0:01:09
20200722_140339_1508433892,80.0,0.094732,10.0,0.0,0.0, 1.0, 0.0,3,0:01:09
20200722_140339_1508467224,80.0,0.081817,10.0,0.0,0.0, 1.0, 0.0,3,0:01:09
20200722_140339_1508500556,80.0,0.039932,10.0,0.0,0.0, 1.0, 0.0,3,0:01:09
20200722_140339_1508533888,80.0,0.028674,10.0,0.0,0.0, 1.0, 0.0,3,0:01:09
20200722_140339_1508567220,80.0,0.030854,11.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508600552,80.0,0.055309,11.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508633884,80.0,0.081743,11.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508667216,80.0,0.106699,11.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508683882,80.0,0.103175,11.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508717214,80.0,0.096662,11.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508750546,80.0,0.047574,11.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508783878,80.0,-0.026947,10.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508800544,80.0,-0.156136,9.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508850542,80.0,-0.20917,9.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508883874,80.0,-0.361917,7.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508900540,80.0,-0.455978,6.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508933872,80.0,-0.482809,5.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1508967204,80.0,-0.49851,4.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1509000536,80.0,-0.502569,2.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1509017202,80.0,-0.559058,1.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1509050534,80.0,-0.557359,1.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1509083866,80.0,-0.519766,-0.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1509117198,80.0,-0.426148,-1.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140339_1509133864,80.0,-0.41876,-1.0,0.0,0.0, 0.0, 0.0,3,0:01:09
20200722_140340_1509233860,80.0,-0.139197,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509350522,80.0,-0.13374,-4.0,6.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509467184,80.0,-0.280762,-4.0,23.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509583846,80.0,0.083946,-4.0,38.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509700508,80.0,0.010649,-3.0,40.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509817170,80.0,0.270781,-1.0,42.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1509950498,80.0,0.199453,1.0,45.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140340_1510117158,81.0,0.289928,4.0,47.0,0.0, 0.0, 0.0,0,0:01:10
20200722_140341_1510283818,81.0,0.064792,4.0,47.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510417146,81.0,-0.138396,2.0,48.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510550474,82.0,0.11532,3.0,49.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510683802,82.0,0.032775,3.0,49.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510817130,83.0,-0.276299,0.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140341_1510950458,83.0,-0.116749,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20200722_140342_1511083786,83.0,-0.088255,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511217114,84.0,-0.239119,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511317110,84.0,-0.028934,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511483770,85.0,-0.004534,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511667096,85.0,0.006664,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511783758,86.0,0.021017,-2.0,49.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140342_1511917086,86.0,-0.073138,-3.0,4.0,0.0, 0.0, 0.0,0,0:01:12
20200722_140343_1512017082,86.0,-0.024245,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512150410,87.0,0.0036,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512267072,87.0,-0.002159,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512383734,87.0,-0.003249,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512483730,87.0,-0.002617,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512617058,87.0,-0.000864,-3.0,15.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512750386,87.0,-0.000697,-3.0,35.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140343_1512867048,87.0,-0.000399,-3.0,41.0,0.0, 0.0, 0.0,0,0:01:13
20200722_140344_1512983710,87.0,-8.3e-05,-3.0,44.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513117038,88.0,-0.001707,-3.0,49.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513250366,88.0,-0.007693,-3.0,51.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513367028,88.0,-0.044836,-4.0,52.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513483690,88.0,-0.064805,-4.0,52.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513600352,88.0,-0.034006,-4.0,53.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513700348,88.0,-0.038284,-5.0,53.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140344_1513817010,89.0,-0.006458,-5.0,54.0,0.0, 0.0, 0.0,0,0:01:14
20200722_140345_1513967004,89.0,0.000933,-5.0,54.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514083666,89.0,0.004261,-4.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514200328,89.0,0.087046,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514316990,90.0,0.183619,-2.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514433652,90.0,0.068393,-2.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514550314,90.0,-0.007942,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514666976,91.0,-7.1e-05,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140345_1514816970,91.0,-0.000505,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:15
20200722_140346_1514916966,91.0,-0.000664,-3.0,55.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515066960,92.0,-0.001291,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515200288,92.0,-0.001224,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515316950,92.0,-0.00802,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515400280,92.0,-0.028739,-3.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515533608,93.0,-0.09291,-4.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140346_1515666936,93.0,-0.08458,-4.0,56.0,0.0, 0.0, 0.0,0,0:01:16
20200722_140347_1515766932,93.0,-0.102642,-5.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1515983590,94.0,-0.076446,-6.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1516083586,94.0,-0.076397,-6.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1516250246,94.0,-0.042717,-6.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1516366908,95.0,-0.038709,-7.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1516483570,95.0,-0.039285,-7.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140347_1516633564,95.0,-0.016493,-7.0,56.0,0.0, 0.0, 0.0,0,0:01:17
20200722_140348_1516766892,96.0,-0.028864,-7.0,56.0,0.0, 0.0, 0.0,0,0:01:18
20200722_140348_1516916886,96.0,-0.021717,-7.0,57.0,0.0, 0.0, 0.0,0,0:01:18
20200722_140348_1517016882,96.0,-0.004243,-7.0,56.0,0.0, 0.0, 0.0,0,0:01:18
20200722_140348_1517050214,96.0,-0.003242,-8.0,56.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517083546,97.0,-0.005588,-8.0,56.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517100212,97.0,-0.010858,-8.0,56.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517166876,97.0,-0.010647,-8.0,56.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517200208,97.0,-0.011149,-8.0,56.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517233540,97.0,-0.010979,-8.0,56.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517250206,97.0,-0.007095,-8.0,56.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517300204,97.0,-0.009443,-8.0,56.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517316870,97.0,-0.013557,-8.0,56.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517350202,97.0,-0.013583,-8.0,56.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517366868,97.0,-0.021775,-8.0,56.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517400200,97.0,-0.027796,-8.0,56.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517433532,97.0,-0.039907,-8.0,57.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517450198,98.0,-0.057038,-8.0,57.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517483530,98.0,-0.063725,-8.0,57.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517516862,98.0,-0.081163,-8.0,57.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517550194,98.0,-0.07623,-8.0,57.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140348_1517583526,98.0,-0.071009,-9.0,57.0,0.0, 0.0, 0.0,1,0:01:18
20200722_140349_1517600192,98.0,-0.060939,-9.0,57.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1517633524,98.0,-0.056555,-9.0,57.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1517666856,98.0,-0.045881,-9.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1517683522,98.0,-0.038934,-9.0,57.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1517733520,98.0,-0.038892,-9.0,57.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1517750186,98.0,-0.036445,-9.0,57.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1517783518,98.0,-0.038745,-9.0,57.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1517833516,98.0,-0.039017,-9.0,57.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1517883514,99.0,-0.032063,-9.0,57.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1517933512,99.0,-0.038401,-9.0,57.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1517950178,99.0,-0.033065,-9.0,57.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1517983510,99.0,-0.033467,-9.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518000176,99.0,-0.038337,-9.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518033508,99.0,-0.041935,-9.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518083506,99.0,-0.039472,-10.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518100172,99.0,-0.04517,-10.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518116838,99.0,-0.050443,-10.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518150170,99.0,-0.051466,-10.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518183502,99.0,-0.055762,-10.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518216834,99.0,-0.058646,-10.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518233500,100.0,-0.060075,-10.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518283498,100.0,-0.056699,-10.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518300164,100.0,-0.063878,-10.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518333496,100.0,-0.063501,-10.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518350162,100.0,-0.069819,-10.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518383494,100.0,-0.067981,-10.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518400160,100.0,-0.070068,-11.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518433492,100.0,-0.072495,-11.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518466824,100.0,-0.068528,-11.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140349_1518483490,100.0,-0.056382,-11.0,56.0,0.0, 0.0, 0.0,1,0:01:19
20200722_140350_1518533488,100.0,-0.054722,-11.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518566820,100.0,-0.040264,-11.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518600152,100.0,-0.038324,-11.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518616818,100.0,-0.042289,-11.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518650150,100.0,-0.041865,-11.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518683482,101.0,-0.047636,-11.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518716814,101.0,-0.066955,-11.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518733480,101.0,-0.067795,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518766812,101.0,-0.071686,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518800144,101.0,-0.066657,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518816810,101.0,-0.066607,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518850142,101.0,-0.061518,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518866808,101.0,-0.046702,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518916806,101.0,-0.041326,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518933472,101.0,-0.021,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1518983470,101.0,-0.018285,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1519000136,101.0,-0.011312,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1519016802,101.0,-0.007915,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1519066800,101.0,-0.005701,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1519100132,102.0,-0.00399,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1519133464,102.0,-0.005644,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1519150130,102.0,0.010896,-12.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1519183462,102.0,0.019404,-11.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1519216794,102.0,0.065927,-11.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1519250126,102.0,0.136871,-10.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1519266792,102.0,0.251257,-9.0,56.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1519300124,102.0,0.299751,-9.0,55.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140350_1519350122,102.0,0.360912,-8.0,47.0,0.0, 0.0, 0.0,1,0:01:20
20200722_140351_1519450118,102.0,0.28966,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:21
20200722_140351_1519566780,103.0,0.132959,-5.0,0.0,0.0, 0.0, 0.0,0,0:01:21
20200722_140351_1519700108,103.0,0.205943,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:21
20200722_140351_1519833436,103.0,0.005709,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:21
20200722_140351_1519933432,103.0,-0.013129,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:21
20200722_140351_1520116758,103.0,-0.009557,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:21
20200722_140351_1520216754,103.0,0.005737,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:21
20200722_140352_1520333416,103.0,0.124326,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:22
20200722_140352_1520450078,103.0,0.261094,-2.0,1.0,0.0, 0.0, 0.0,0,0:01:22
20200722_140352_1520583406,103.0,0.237557,-0.0,8.0,0.0, 0.0, 0.0,0,0:01:22
20200722_140352_1520683402,103.0,0.155224,1.0,13.0,0.0, 0.0, 0.0,0,0:01:22
20200722_140352_1520816730,103.0,0.261033,2.0,19.0,0.0, 0.0, 0.0,0,0:01:22
20200722_140352_1520950058,103.0,0.115922,3.0,25.0,0.0, 0.0, 0.0,0,0:01:22
20200722_140352_1521066720,103.0,0.06929,4.0,30.0,0.0, 0.0, 0.0,0,0:01:22
20200722_140352_1521200048,103.0,0.150696,5.0,35.0,0.0, 0.0, 0.0,0,0:01:22
20200722_140353_1521300044,103.0,0.056167,5.0,39.0,0.0, 0.0, 0.0,0,0:01:23
20200722_140353_1521416706,103.0,0.050077,5.0,43.0,0.0, 0.0, 0.0,0,0:01:23
20200722_140353_1521550034,103.0,0.025694,5.0,47.0,0.0, 0.0, 0.0,0,0:01:23
20200722_140353_1521666696,103.0,-0.003081,5.0,48.0,0.0, 0.0, 0.0,0,0:01:23
20200722_140353_1521800024,103.0,-0.046581,5.0,48.0,0.0, 0.0, 0.0,0,0:01:23
20200722_140353_1521916686,103.0,-0.243568,3.0,48.0,0.0, 0.0, 0.0,0,0:01:23
20200722_140353_1522033348,103.0,-0.155993,3.0,48.0,0.0, 0.0, 0.0,0,0:01:23
20200722_140353_1522133344,103.0,0.082054,3.0,48.0,0.0, 0.0, 0.0,0,0:01:23
20200722_140354_1522266672,104.0,0.099674,4.0,48.0,0.0, 0.0, 0.0,0,0:01:24
20200722_140354_1522383334,104.0,0.098758,4.0,48.0,0.0, 0.0, 0.0,0,0:01:24
20200722_140354_1522499996,104.0,0.161345,6.0,48.0,0.0, 0.0, 0.0,0,0:01:24
20200722_140354_1522616658,104.0,0.291905,7.0,48.0,0.0, 0.0, 0.0,0,0:01:24
20200722_140354_1522649990,104.0,0.297594,8.0,48.0,0.0, 0.0, 0.0,2,0:01:24
