Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140502_1587247406, 92.87470245361328,-0.000278,0.025316,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587280738, 92.86976623535156,0.000174,0.030295,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587297404, 92.86459350585938,0.001353,0.034598,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587330736, 92.86180877685547,0.000365,0.036978,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587364068, 92.85552978515625,0.000517,0.041568,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587380734, 92.84872436523438,-0.000831,0.046672,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587414066, 92.84513092041016,-0.000107,0.049224,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587447398, 92.83729553222656,0.000111,0.054054,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587480730, 92.82893371582031,-0.000198,0.059375,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587514062, 92.82006072998047,0.000586,0.064274,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587547394, 92.81049346923828,0.00031,0.069573,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587580726, 92.80010986328125,-2.7e-05,0.074986,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587614058, 92.78915405273438,0.00112,0.080193,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587630724, 92.77752685546875,-0.000484,0.085629,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587664056, 92.77154541015625,-0.000687,0.088433,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587680722, 92.7589111328125,0.001167,0.094007,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587714054, 92.75251007080078,0.000726,0.096582,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587747386, 92.7387466430664,0.000188,0.102224,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140503_1587780718, 92.72430419921875,-6.4e-05,0.108026,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1587814050, 92.7091293334961,0.000191,0.113943,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1587830716, 92.69328308105469,0.000345,0.120054,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1587880714, 92.68506622314453,-5.9e-05,0.123019,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1587897380, 92.65169525146484,0.000559,0.145038,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1587930712, 92.64276123046875,0.000519,0.148151,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1587947378, 92.62445831298828,4.9e-05,0.154136,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1587997376, 92.61480712890625,-0.000244,0.157158,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588014042, 92.58494567871094,0.001016,0.166828,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588047374, 92.57477569580078,0.000573,0.170124,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588064040, 92.55327606201172,0.000223,0.163979,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588114038, 92.54237365722656,0.000463,0.167263,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588130704, 92.50821685791016,0.006416,0.177598,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588164036, 92.49638366699219,0.014755,0.180974,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588197368, 92.47200012207031,0.059147,0.188184,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588230700, 92.44703674316406,0.100519,0.195062,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588264032, 92.42118835449219,0.193194,0.201917,0.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588297364, 92.39410400390625,0.199731,0.209516,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588330696, 92.3665771484375,0.180192,0.216303,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588364028, 92.33781433105469,0.209954,0.223605,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588380694, 92.30831909179688,0.177582,0.231147,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588397360, 92.29325103759766,0.114023,0.234706,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588430692, 92.27819061279297,0.086274,0.238288,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588447358, 92.24664306640625,0.083574,0.245716,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588497356, 92.230712890625,0.08142,0.249595,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588514022, 92.18142700195312,-0.003332,0.260593,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588564020, 92.16444396972656,-0.01116,0.264416,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588614018, 92.11211395263672,-0.004565,0.276753,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588647350, 92.05778503417969,-0.005189,0.288163,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588680682, 92.01998138427734,0.003751,0.296873,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588697348, 91.98152923583984,0.004324,0.304815,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588730680, 91.96215057373047,0.002417,0.308489,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140504_1588764012, 91.92172241210938,-0.001866,0.317278,1.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1588797344, 91.8807144165039,-0.002475,0.32553,1.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1588830676, 91.83878326416016,-0.000117,0.333427,1.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1588864008, 91.79564666748047,0.000502,0.342124,1.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1588897340, 91.75162506103516,-3.8e-05,0.350834,1.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1588930672, 91.70376586914062,-0.000441,0.363217,1.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1588947338, 91.65729522705078,-0.009701,0.372327,1.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1588980670, 91.63385009765625,-0.014945,0.376927,1.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1588997336, 91.58587646484375,-0.082158,0.385648,1.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589047334, 91.56177520751953,-0.098696,0.389745,1.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589064000, 91.48686218261719,-0.104987,0.39953,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589097332, 91.46134185791016,-0.103609,0.403994,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589130664, 91.40987396240234,-0.085785,0.412325,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589163996, 91.35699462890625,-0.044614,0.421733,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589197328, 91.30305480957031,0.011517,0.431152,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589230660, 91.24768829345703,0.011308,0.44041,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589247326, 91.19136047363281,0.008563,0.449932,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589280658, 91.16321563720703,0.006177,0.454441,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589297324, 91.10633087158203,-0.001704,0.461972,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589347322, 91.077880859375,-0.004966,0.465153,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589397320, 90.99140930175781,-0.001935,0.473611,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589413986, 90.90562438964844,0.002503,0.476186,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589447318, 90.8773193359375,0.00198,0.476461,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589480650, 90.82090759277344,0.00023,0.47566,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589513982, 90.76423645019531,-0.000486,0.474549,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589547314, 90.70702362060547,-0.000226,0.473943,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589563980, 90.64974212646484,-1.8e-05,0.473794,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589597312, 90.62103271484375,-5.4e-05,0.474286,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589630644, 90.56358337402344,-0.000195,0.47582,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589663976, 90.50613403320312,-0.000161,0.47733,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140505_1589680642, 90.44878387451172,-0.0,0.478189,0.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1589730640, 90.42009735107422,8.1e-05,0.478177,0.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1589780638, 90.3339614868164,8.6e-05,0.478418,0.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1589797304, 90.24787902832031,2.6e-05,0.478315,0.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1589830636, 90.21918487548828,3.5e-05,0.478212,0.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1589863968, 90.1618423461914,5e-05,0.4782,0.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1589897300, 90.10450744628906,3.4e-05,0.477983,0.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1589930632, 90.04718780517578,2.1e-05,0.477914,1.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1589947298, 89.9898452758789,0.045198,0.477811,1.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1589997296, 89.9610824584961,0.076419,0.477948,1.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590013962, 89.87493896484375,0.148187,0.478132,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590047294, 89.84619903564453,0.170292,0.478246,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590063960, 89.78893280029297,0.213788,0.478154,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590113958, 89.76034545898438,0.228257,0.47804,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590163956, 89.67481231689453,0.160006,0.47709,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590180622, 89.58917236328125,0.085309,0.476243,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590230620, 89.56060791015625,0.062453,0.475957,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590247286, 89.47494506835938,-0.000135,0.475625,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590280618, 89.44634246826172,-0.007307,0.475682,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590313950, 89.3893051147461,-0.007207,0.475808,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590330616, 89.33211517333984,-0.020845,0.475957,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590363948, 89.30364990234375,-0.027224,0.475831,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590380614, 89.24654388427734,-0.049482,0.475785,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590430612, 89.21802520751953,-0.055987,0.475763,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590463944, 89.13260650634766,-0.07505,0.475339,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590497276, 89.07563018798828,-0.069969,0.475053,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590530608, 89.01862335205078,-0.058329,0.475007,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590563940, 88.96159362792969,-0.038061,0.474881,1.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590597272, 88.90453338623047,-0.025424,0.474962,1.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590613938, 88.84751892089844,-0.024328,0.47511,1.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590647270, 88.81903839111328,-0.028574,0.475099,1.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140506_1590680602, 88.76210021972656,-0.040433,0.474996,1.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1590697268, 88.7051773071289,-0.052881,0.474881,1.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1590730600, 88.67671966552734,-0.058623,0.474744,1.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1590747266, 88.6197738647461,-0.114566,0.474572,1.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1590797264, 88.5912857055664,-0.139005,0.474527,1.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1590813930, 88.50588989257812,-0.130578,0.474435,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1590863928, 88.4774169921875,-0.121321,0.474435,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1590880594, 88.39244079589844,-0.087224,0.47376,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1590913926, 88.36415100097656,-0.075416,0.473439,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1590930592, 88.30723571777344,0.012586,0.473371,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1590980590, 88.2789306640625,0.021068,0.473039,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1590997256, 88.19446563720703,0.012252,0.471551,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591030588, 88.16725158691406,0.009518,0.469685,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591047254, 88.11077117919922,0.001936,0.469422,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591080586, 88.08268737792969,-0.002527,0.469079,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591113918, 88.02631378173828,-0.007146,0.468175,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591147250, 87.9701156616211,-0.003296,0.4675,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591163916, 87.9137954711914,0.001331,0.46774,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591213914, 87.8853759765625,0.002259,0.469754,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591230580, 87.80130004882812,-3e-05,0.468942,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591263912, 87.77339935302734,-0.000737,0.46861,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591297244, 87.7171401977539,-0.000703,0.46853,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591313910, 87.66112518310547,0.000123,0.467706,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591347242, 87.63324737548828,0.000408,0.467545,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591380574, 87.57704162597656,1.6e-05,0.46711,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591430572, 87.52113342285156,-0.000101,0.466904,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591480570, 87.43755340576172,-3.3e-05,0.465943,1.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591497236, 87.35260772705078,0.083157,0.467694,1.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591530568, 87.32486724853516,0.107556,0.467248,1.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591547234, 87.26903533935547,0.148089,0.467007,2.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591597232, 87.24122619628906,0.167461,0.46647,2.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140507_1591613898, 87.15774536132812,0.221074,0.466309,2.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591647230, 87.13019561767578,0.227062,0.465943,2.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591680562, 87.07498931884766,0.156108,0.462659,3.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591697228, 87.0198974609375,0.119874,0.461434,3.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591730560, 86.9920883178711,0.096888,0.461548,3.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591763892, 86.93689727783203,0.057623,0.460564,3.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591780558, 86.8819808959961,0.026718,0.459569,3.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591813890, 86.85437774658203,0.02122,0.45966,3.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591847222, 86.79944610595703,0.018854,0.459202,3.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591880554, 86.74459075927734,0.031306,0.458813,3.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591913886, 86.68524169921875,0.076461,0.465703,4.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591947218, 86.63029479980469,0.114963,0.465199,4.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591980550, 86.5756607055664,0.142848,0.46449,4.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592013882, 86.52118682861328,0.157163,0.463734,4.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592047214, 86.46678161621094,0.149456,0.462979,4.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592080546, 86.41246795654297,0.100204,0.45459,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592097212, 86.35831451416016,0.060847,0.453263,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592130544, 86.33135223388672,0.04641,0.452713,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592147210, 86.27729034423828,0.021359,0.451718,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592163876, 86.25037384033203,0.012914,0.451317,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592213874, 86.22339630126953,0.006812,0.450676,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592230540, 86.1424331665039,0.029375,0.450024,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592280538, 86.11561584472656,0.034078,0.449795,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592330536, 86.0352783203125,0.035993,0.448444,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592363868, 85.95502471923828,0.033042,0.447243,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592397200, 85.90150451660156,0.02746,0.446693,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592430532, 85.84822082519531,0.022248,0.445618,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592463864, 85.79508972167969,0.027693,0.444771,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592497196, 85.74201202392578,0.030117,0.444084,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592513862, 85.68893432617188,0.035672,0.443443,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592547194, 85.66255187988281,0.030069,0.442539,6.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140508_1592580526, 85.60967254638672,0.044341,0.442058,6.0,0.0,0.0, 0.0, 0.0,0,0:02:38
20200722_140508_1592597192, 85.5566635131836,0.062937,0.441681,6.0,0.0,0.0, 0.0, 0.0,0,0:02:38
20200722_140508_1592630524, 85.5303726196289,0.068477,0.441154,6.0,0.0,0.0, 0.0, 0.0,0,0:02:38
20200722_140508_1592647190, 85.47754669189453,0.098885,0.440742,7.0,0.0,0.0, 0.0, 0.0,0,0:02:38
20200722_140508_1592680522, 85.45125579833984,0.115439,0.440101,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592713854, 85.39876556396484,0.131822,0.439609,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592747186, 85.3453369140625,0.11696,0.440513,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592797184, 85.29328155517578,0.083861,0.438934,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592830516, 85.21537780761719,0.026921,0.436908,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592863848, 85.16353607177734,-0.00848,0.435569,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592897180, 85.11164855957031,0.00519,0.434917,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592913846, 85.05963897705078,0.044596,0.43288,8.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592963844, 85.03374481201172,0.07103,0.432525,8.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592980510, 84.95591735839844,0.168246,0.432399,9.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1593030508, 84.92986297607422,0.199582,0.432685,9.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1593047174, 84.84893798828125,0.269594,0.437824,10.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593080506, 84.82341003417969,0.269212,0.436943,10.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593097172, 84.77215576171875,0.2683,0.435947,10.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593130504, 84.74685668945312,0.25144,0.434871,10.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593163836, 84.69636535644531,0.187108,0.432537,11.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593197168, 84.64559173583984,0.128695,0.43066,11.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593213834, 84.59490966796875,0.069312,0.423335,11.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593247166, 84.56964874267578,0.065194,0.4229,11.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593280498, 84.51886749267578,0.051974,0.422099,11.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593313830, 84.46806335449219,0.084591,0.422511,12.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593347162, 84.41739654541016,0.126501,0.422671,12.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593380494, 84.36688995361328,0.174778,0.422568,12.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593397160, 84.31695556640625,0.171791,0.421115,13.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593430492, 84.29222869873047,0.156098,0.420142,13.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593463824, 84.24193572998047,0.109217,0.419295,13.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1593497156, 84.19258880615234,0.071713,0.416743,13.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140509_1593530488, 84.13782501220703,0.017634,0.423678,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593547154, 84.08850860595703,-0.01552,0.422351,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593580486, 84.06402587890625,-0.019449,0.421515,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593613818, 84.01518249511719,-0.008606,0.420657,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593647150, 83.96656036376953,-0.003079,0.417888,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593680482, 83.91829681396484,-0.004545,0.406775,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593697148, 83.87032318115234,0.000952,0.404452,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593730480, 83.84635162353516,0.002535,0.403559,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593763812, 83.79882049560547,-0.003676,0.401064,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593797144, 83.75140380859375,-0.004571,0.399164,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593813810, 83.70416259765625,-0.003326,0.397184,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593863808, 83.6808090209961,-0.005184,0.395777,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1593880474, 83.61077880859375,-0.011856,0.392584,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1593930472, 83.58748626708984,-0.014863,0.391714,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1593980470, 83.51835632324219,-0.03503,0.388372,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1593997136, 83.44963073730469,-0.051995,0.385248,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594030468, 83.42689514160156,-0.053083,0.384012,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594063800, 83.38116455078125,-0.046146,0.38265,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594097132, 83.33565521240234,-0.039571,0.381151,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594113798, 83.2908706665039,-0.048353,0.37909,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594163796, 83.2684326171875,-0.052445,0.378358,12.0,0.0,0.0, 0.0, 0.0,4,0:02:39
20200722_140509_1594180462, 83.20181274414062,-0.096884,0.375096,11.0,0.0,0.0, 0.0, 0.0,4,0:02:39
