Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135343_968688816, 71.73030090332031,1.9e-05,-0.72612,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968722148, 71.81781768798828,-3.8e-05,-0.727459,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968755480, 71.90544128417969,-0.000116,-0.728386,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968772146, 71.99334716796875,-0.000137,-0.729679,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968805478, 72.03720092773438,-7.4e-05,-0.730046,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968838810, 72.12528991699219,-7.2e-05,-0.731327,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968872142, 72.21340942382812,6.5e-05,-0.732483,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968905474, 72.30158233642578,2.1e-05,-0.733273,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968938806, 72.3900375366211,-4e-05,-0.734497,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968955472, 72.47838592529297,8.2e-05,-0.73539,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969005470, 72.52383422851562,-0.000345,-0.737736,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969055468, 72.65665435791016,-0.000117,-0.738823,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969072134, 72.78970336914062,-0.000217,-0.739911,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969105466, 72.83406829833984,-0.00017,-0.740128,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969138798, 72.92289733886719,-0.000152,-0.740941,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969172130, 73.01176452636719,0.000344,-0.739613,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969205462, 73.10076904296875,0.000157,-0.740277,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969238794, 73.1897201538086,0.000166,-0.740826,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969272126, 73.27869415283203,6.7e-05,-0.741135,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969305458, 73.36775970458984,-0.000104,-0.741524,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969338790, 73.45796203613281,-6.4e-05,-0.743745,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969372122, 73.5470962524414,-0.000135,-0.743962,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969405454, 73.63611602783203,-0.000582,-0.744077,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969438786, 73.72504425048828,0.000192,-0.743996,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969455452, 73.81413269042969,0.000206,-0.744031,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969488784, 73.85855865478516,0.000155,-0.743939,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969522116, 73.94755554199219,-0.000306,-0.74173,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969555448, 74.03643798828125,2e-05,-0.741708,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135344_969588780, 74.1254653930664,0.000217,-0.741376,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969622112, 74.21438598632812,-0.000243,-0.741467,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969655444, 74.30331420898438,-0.000448,-0.741353,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969672110, 74.39217376708984,-1.4e-05,-0.741112,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969705442, 74.43655395507812,8.5e-05,-0.741078,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969738774, 74.52534484863281,0.000162,-0.740689,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969772106, 74.6138687133789,8.5e-05,-0.739888,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969788772, 74.70262145996094,0.000301,-0.739659,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969822104, 74.74662017822266,0.00049,-0.738926,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969855436, 74.83517456054688,8.7e-05,-0.738411,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969888768, 74.92340087890625,-0.000327,-0.737473,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969922100, 75.01165771484375,-0.000324,-0.73674,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969955432, 75.0997314453125,-1.2e-05,-0.735722,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969988764, 75.18782043457031,-0.000454,-0.735413,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970005430, 75.27570343017578,-0.000237,-0.734303,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970038762, 75.31957244873047,-0.000155,-0.733994,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970055428, 75.40726470947266,0.000334,-0.732952,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970105426, 75.45106506347656,0.00033,-0.732426,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970122092, 75.58203887939453,4.5e-05,-0.730412,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970155424, 75.62548828125,0.000145,-0.729531,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970188756, 75.71263885498047,-1.1e-05,-0.728317,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970205422, 75.79973602294922,-4.3e-05,-0.727345,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970238754, 75.84307098388672,-0.000123,-0.726429,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970272086, 75.92979431152344,-0.000345,-0.725399,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970305418, 76.01616668701172,6.8e-05,-0.723625,1.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970322084, 76.10226440429688,0.041718,-0.722057,1.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970355416, 76.14529418945312,0.07291,-0.721164,1.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970388748, 76.23116302490234,0.136137,-0.719127,2.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970422080, 76.3167953491211,0.210522,-0.71725,3.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970455412, 76.40237426757812,0.263575,-0.715911,3.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970488744, 76.48820495605469,0.299941,-0.714881,4.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135345_970505410, 76.57280731201172,0.268148,-0.712615,4.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970538742, 76.61509704589844,0.249805,-0.711299,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970572074, 76.69941711425781,0.223957,-0.709068,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970605406, 76.78538513183594,0.180962,-0.709468,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970638738, 76.8694076538086,0.1577,-0.706298,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970672070, 76.95301818847656,0.16113,-0.704021,6.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970705402, 77.03608703613281,0.15747,-0.701743,6.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970738734, 77.11920928955078,0.163996,-0.69974,7.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970755400, 77.20170593261719,0.188097,-0.693961,7.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970788732, 77.24295043945312,0.192119,-0.692484,7.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970822064, 77.32540893554688,0.170451,-0.690459,7.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970855396, 77.40746307373047,0.129415,-0.687987,7.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970888728, 77.48907470703125,0.067631,-0.685641,7.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970905394, 77.57115936279297,-0.017675,-0.684622,7.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970938726, 77.61156463623047,-0.054908,-0.68318,6.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970955392, 77.69271850585938,-0.12075,-0.680868,6.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971005390, 77.7332992553711,-0.154526,-0.679895,6.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971022056, 77.85401916503906,-0.195297,-0.676016,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971072054, 77.89397430419922,-0.191497,-0.674917,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971088720, 78.0130615234375,-0.152359,-0.669241,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971122052, 78.05253601074219,-0.137808,-0.667432,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971155384, 78.13134002685547,-0.077991,-0.663484,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971172050, 78.20980834960938,-0.041373,-0.660165,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971205382, 78.24854278564453,-0.028868,-0.657613,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971238714, 78.32655334472656,-0.016169,-0.655049,4.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971255380, 78.403564453125,-0.028486,-0.650918,4.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971288712, 78.44204711914062,-0.028714,-0.649258,4.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971322044, 78.51879119873047,-0.049695,-0.645837,4.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971355376, 78.59476470947266,-0.057172,-0.641671,4.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971372042, 78.67013549804688,-0.062244,-0.637562,4.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971405374, 78.70777130126953,-0.067368,-0.635445,4.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971438706, 78.78285217285156,-0.079363,-0.632229,3.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971472038, 78.85697937011719,-0.093716,-0.62764,3.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135346_971505370, 78.93113708496094,-0.068438,-0.624412,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971522036, 79.00421142578125,-0.06677,-0.619159,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971555368, 79.0406494140625,-0.059705,-0.617603,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971588700, 79.11347198486328,-0.038085,-0.613757,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971622032, 79.18534851074219,-0.012276,-0.60871,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971655364, 79.25678253173828,-0.000117,-0.604476,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971672030, 79.32772827148438,0.004253,-0.600287,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971705362, 79.3632583618164,0.006404,-0.59849,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971738694, 79.43315887451172,0.000862,-0.59334,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971772026, 79.50300598144531,0.001385,-0.589678,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971788692, 79.57186126708984,0.000777,-0.584333,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971822024, 79.60608673095703,0.000117,-0.582251,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971855356, 79.67449951171875,0.009224,-0.578027,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971888688, 79.74186706542969,0.027966,-0.572374,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971922020, 79.80877685546875,0.052277,-0.567762,4.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971955352, 79.87532806396484,0.085094,-0.563401,4.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971988684, 79.94161987304688,0.122251,-0.559304,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972022016, 80.00716400146484,0.150702,-0.55452,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972055348, 80.07262420654297,0.163911,-0.551339,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972072014, 80.1378402709961,0.15305,-0.548512,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972105346, 80.17046356201172,0.139498,-0.547196,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972138678, 80.23523712158203,0.103399,-0.544621,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972155344, 80.29993438720703,0.062605,-0.542904,6.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972188676, 80.33226013183594,0.050918,-0.541908,6.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972222008, 80.39620971679688,0.021088,-0.539391,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972255340, 80.46036529541016,0.003096,-0.537617,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972288672, 80.52371978759766,0.002634,-0.534504,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972322004, 80.58716583251953,-0.003911,-0.532512,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972355336, 80.65009307861328,-0.011759,-0.529789,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972372002, 80.71300506591797,-0.014406,-0.528072,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972405334, 80.74417114257812,-0.011777,-0.526458,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972438666, 80.80616760253906,-0.005979,-0.523814,6.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135347_972471998, 80.86822509765625,0.011103,-0.521365,6.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972505330, 80.92961120605469,0.039698,-0.518104,6.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972555328, 80.99070739746094,0.091212,-0.515357,6.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972571994, 81.08185577392578,0.12693,-0.510848,7.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972621992, 81.11234283447266,0.132103,-0.510367,7.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972638658, 81.20236206054688,0.108175,-0.505995,7.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972671990, 81.23249053955078,0.094019,-0.504874,7.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972688656, 81.29200744628906,0.044121,-0.502241,7.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972721988, 81.32176208496094,0.035543,-0.500891,7.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972755320, 81.38116455078125,0.028148,-0.498923,7.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972771986, 81.43976593017578,0.046954,-0.495787,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_972821984, 81.46907043457031,0.066975,-0.49423,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_972838650, 81.55770111083984,0.13379,-0.492079,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_972888648, 81.5864486694336,0.143968,-0.490808,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_972905314, 81.67293548583984,0.147712,-0.486368,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_972955312, 81.70165252685547,0.144827,-0.485063,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973005310, 81.78715515136719,0.120923,-0.479181,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973021976, 81.87174224853516,0.089852,-0.475564,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973055308, 81.90001678466797,0.088046,-0.474408,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973088640, 81.9560317993164,0.06324,-0.471902,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973121972, 82.0123062133789,0.028378,-0.470242,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973155304, 82.0677719116211,-0.025337,-0.46777,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973171970, 82.1230239868164,-0.074105,-0.465825,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973205302, 82.15057373046875,-0.089134,-0.464795,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973255300, 82.2050552368164,-0.120434,-0.461464,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973288632, 82.28656768798828,-0.11093,-0.457173,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973305298, 82.34015655517578,-0.0788,-0.454048,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973338630, 82.36685943603516,-0.062177,-0.452778,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973371962, 82.42015075683594,-0.034686,-0.449368,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135348_973421960, 82.47280883789062,-0.000598,-0.446335,8.0,19.0,0.0, 0.0, 0.0,2,0:01:15
20200722_135348_973471958, 82.5516357421875,0.016119,-0.44186,8.0,19.0,0.0, 0.0, 0.0,2,0:01:15
20200722_135348_973488624, 82.63072967529297,0.006581,-0.439857,8.0,19.0,0.0, 0.0, 0.0,2,0:01:15
20200722_135348_973538622, 82.65636444091797,0.003371,-0.438118,8.0,19.0,0.0, 0.0, 0.0,2,0:01:15
20200722_135348_973555288, 82.7333984375,-0.026426,-0.434387,8.0,19.0,0.0, 0.0, 0.0,2,0:01:15
20200722_135348_973588620, 82.759033203125,-0.039187,-0.433334,8.0,19.0,0.0, 0.0, 0.0,2,0:01:15
20200722_135348_973621952, 82.8097152709961,-0.072591,-0.430198,7.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973638618, 82.8604736328125,-0.112551,-0.428344,6.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973688616, 82.8857421875,-0.136422,-0.425082,6.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973705282, 82.96027374267578,-0.161949,-0.421191,6.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973738614, 82.98501586914062,-0.162933,-0.419429,6.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973755280, 83.03399658203125,-0.148151,-0.416304,6.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973788612, 83.05846405029297,-0.120165,-0.414656,6.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973821944, 83.10707092285156,-0.080044,-0.411074,6.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973855276, 83.15520477294922,-0.048981,-0.407812,6.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973888608, 83.20318603515625,-0.05372,-0.404928,5.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973921940, 83.25096893310547,-0.093361,-0.402319,5.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973955272, 83.29829406738281,-0.162093,-0.39979,4.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973971938, 83.34525299072266,-0.220752,-0.397032,3.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974021936, 83.36853790283203,-0.239908,-0.395532,3.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974038602, 83.4408950805664,-0.298095,-0.396242,2.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974071934, 83.46377563476562,-0.294803,-0.394605,2.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974105266, 83.50929260253906,-0.282929,-0.391378,1.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974138598, 83.55455017089844,-0.226253,-0.387899,1.0,18.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974171930, 83.5993423461914,-0.183871,-0.38474,1.0,18.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974205262, 83.64352416992188,-0.112905,-0.380975,1.0,17.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974221928, 83.68707275390625,-0.069802,-0.372231,1.0,17.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974255260, 83.70860290527344,-0.042327,-0.370057,1.0,17.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974288592, 83.7510757446289,0.004876,-0.365296,1.0,17.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974321924, 83.79289245605469,0.047955,-0.359745,2.0,17.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974338590, 83.83599853515625,0.082621,-0.357765,2.0,17.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135349_974388588, 83.85620880126953,0.097953,-0.354549,2.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974405254, 83.91630554199219,0.139447,-0.346241,3.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974438586, 83.93600463867188,0.142182,-0.343528,3.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974455252, 83.97474670410156,0.160653,-0.337909,3.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974488584, 83.9940185546875,0.158165,-0.335277,3.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974521916, 84.03202819824219,0.142521,-0.326774,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974555248, 84.06941223144531,0.120781,-0.321841,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974588580, 84.1064224243164,0.083801,-0.316931,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974605246, 84.14276123046875,0.04578,-0.312331,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974655244, 84.1607666015625,0.03143,-0.310099,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974671910, 84.21390533447266,0.003356,-0.303198,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974705242, 84.23137664794922,-0.003089,-0.301115,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974738574, 84.26588439941406,7.2e-05,-0.29656,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974771906, 84.29991912841797,0.011942,-0.29212,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974788572, 84.33348083496094,0.018275,-0.287931,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974821904, 84.35005187988281,0.020312,-0.285779,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974838570, 84.38286590576172,0.020814,-0.281671,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974888568, 84.39910125732422,0.019645,-0.279599,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974905234, 84.44706726074219,0.018808,-0.273625,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974938566, 84.46280670166016,0.0267,-0.271542,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974971898, 84.49385833740234,0.078698,-0.267354,5.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_975005230, 84.52435302734375,0.159878,-0.263153,6.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_975038562, 84.55438995361328,0.261792,-0.258885,7.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_975071894, 84.58406066894531,0.332495,-0.254822,8.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975105226, 84.61302947998047,0.426968,-0.250438,9.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975121892, 84.64178466796875,0.423378,-0.246616,9.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975155224, 84.65606689453125,0.389699,-0.244957,9.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975188556, 84.68424987792969,0.337224,-0.241455,10.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975205222, 84.71224975585938,0.271211,-0.23841,10.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975238554, 84.72620391845703,0.252317,-0.236968,10.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975271886, 84.75390625,0.156195,-0.234851,10.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135350_975305218, 84.78113555908203,0.121632,-0.23231,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975338550, 84.8079833984375,0.117038,-0.229598,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975371882, 84.83456420898438,0.100105,-0.227263,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975405214, 84.86088562011719,0.093633,-0.224528,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975421880, 84.88677215576172,0.090979,-0.221507,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975455212, 84.89973449707031,0.088238,-0.220374,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975488544, 84.92528533935547,0.067886,-0.217844,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975521876, 84.9505844116211,0.039119,-0.215464,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975555208, 84.9754638671875,0.015738,-0.212969,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975571874, 84.99999237060547,0.007304,-0.210291,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975605206, 85.01215362548828,0.005911,-0.209032,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
