Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_120130_2293924906, 1345.984130859375, 75.29431915283203, -0.007034408859908581, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2293958238, 1350.3270263671875, 75.5475845336914, -0.007278553210198879, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2293991570, 1354.674560546875, 75.80130004882812, -0.007492179982364178, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294008236, 1359.0286865234375, 76.05509948730469, -0.00807202234864235, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294041568, 1361.2159423828125, 76.18257141113281, -0.008285649120807648, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294074900, 1365.5845947265625, 76.43737030029297, -0.008896009996533394, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294108232, 1369.9520263671875, 76.6920166015625, -0.009689479134976864, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294141564, 1374.3284912109375, 76.94770050048828, -0.010086213238537312, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294191562, 1378.7225341796875, 77.20398712158203, -0.010482948273420334, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294224894, 1385.3240966796875, 77.5891342163086, -0.011032273061573505, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294258226, 1389.7333984375, 77.84630584716797, -0.011276417411863804, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294291558, 1394.1458740234375, 78.10383605957031, -0.011490043252706528, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294341556, 1398.561767578125, 78.3617172241211, -0.011490043252706528, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294374888, 1405.1845703125, 78.74803924560547, -0.011642633937299252, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294408220, 1409.60205078125, 79.00586700439453, -0.011429007165133953, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294441552, 1414.0177001953125, 79.26346588134766, -0.01109330914914608, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294474884, 1418.4442138671875, 79.52185821533203, -0.010818646289408207, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294491550, 1422.862060546875, 79.77996063232422, -0.010055695660412312, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294524882, 1425.08935546875, 79.90919494628906, -0.008896009996533394, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294541548, 1429.5064697265625, 80.16786193847656, -0.0079194325953722, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294591546, 1431.71826171875, 80.29719543457031, -0.007492179982364178, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294608212, 1438.357177734375, 80.6844482421875, -0.006515602581202984, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294658210, 1440.5743408203125, 80.81393432617188, -0.006454566493630409, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294674876, 1447.2022705078125, 81.20087432861328, -0.006271458230912685, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294708208, 1449.411376953125, 81.329833984375, -0.006424047984182835, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294724874, 1453.8480224609375, 81.58816528320312, -0.006820783019065857, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294774872, 1456.0718994140625, 81.71817016601562, -0.007064927369356155, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294791538, 1462.6783447265625, 82.1036605834961, -0.008224613033235073, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294841536, 1464.880859375, 82.23194885253906, -0.008651865646243095, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294858202, 1471.49072265625, 82.61793518066406, -0.009719996713101864, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120131_2294908200, 1473.687744140625, 82.74624633789062, -0.009842068888247013, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2294924866, 1480.3023681640625, 83.13204956054688, -0.01042191218584776, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2294941532, 1482.4925537109375, 83.2601089477539, -0.01042191218584776, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2294974864, 1484.699462890625, 83.38871002197266, -0.010269321501255035, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2294991530, 1489.081787109375, 83.6447525024414, -0.010025177150964737, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295024862, 1491.29052734375, 83.77344512939453, -0.00950637087225914, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295074860, 1495.68115234375, 84.0299072265625, -0.009231708012521267, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295091526, 1486.53369140625, 84.41339111328125, -0.00883497390896082, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295124858, 1492.7864990234375, 84.53929901123047, -0.00871290173381567, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295158190, 1496.8123779296875, 84.78075408935547, -0.008651865646243095, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295174856, 1484.294189453125, 85.01167297363281, -0.008651865646243095, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295208188, 1476.7933349609375, 85.12300872802734, -0.008651865646243095, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295241520, 1458.1298828125, 85.33796691894531, -0.008651865646243095, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295291518, 1437.3985595703125, 85.54412078857422, -0.008651865646243095, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295308184, 1406.2161865234375, 85.83534240722656, -0.008499274961650372, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295341516, 1395.9320068359375, 85.92816162109375, -0.008499274961650372, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295374848, 1375.57421875, 86.10655975341797, -0.008285649120807648, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295408180, 1355.5068359375, 86.27778625488281, -0.0079499501734972, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295424846, 1335.7305908203125, 86.44070434570312, -0.007644769735634327, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295474844, 1325.9508056640625, 86.51953887939453, -0.007492179982364178, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295491510, 1297.03857421875, 86.74468994140625, -0.006668192334473133, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295541508, 1287.5418701171875, 86.81631469726562, -0.006240939721465111, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295558174, 1259.4669189453125, 87.02131652832031, -0.003707942320033908, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295608172, 1250.245361328125, 87.08647918701172, -0.0032501716632395983, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295624838, 1222.98388671875, 87.2725830078125, 0.0015564202331006527, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295658170, 1214.0294189453125, 87.33182525634766, 0.002594033721834421, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295691502, 1196.3167724609375, 87.44560241699219, 0.0073853665962815285, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295724834, 1178.862548828125, 87.55419158935547, 0.010345617309212685, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295774832, 1161.662841796875, 87.65741729736328, 0.01257343403995037, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295791498, 1118.30712890625, 87.80156707763672, 0.013122758828103542, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295808164, 1095.7076416015625, 87.84681701660156, 0.013153277337551117, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295841496, 1072.364501953125, 87.8908462524414, 0.013153277337551117, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120132_2295874828, 1029.974365234375, 87.97692108154297, 0.012909132987260818, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2295908160, 999.3665771484375, 88.05840301513672, 0.01269550621509552, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2295941492, 981.6572875976562, 88.13546752929688, 0.012115662917494774, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2295974824, 984.6019897460938, 88.20819854736328, 0.01190203707665205, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296008156, 983.4588012695312, 88.27764892578125, 0.01098649576306343, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296041488, 984.36376953125, 88.34326171875, 0.01095597818493843, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296058154, 984.8777465820312, 88.40531158447266, 0.009704737924039364, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296074820, 985.1266479492188, 88.43512725830078, 0.00860608834773302, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296124818, 985.3533325195312, 88.46418762207031, 0.007995727472007275, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296158150, 1013.7581176757812, 88.54837036132812, 0.004150453954935074, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296191482, 1021.7794189453125, 88.60858154296875, 0.002197299152612686, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296224814, 1024.3590087890625, 88.67274475097656, -0.0012664988171309233, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296241480, 1025.5888671875, 88.7409439086914, -0.0034943160135298967, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296258146, 1026.0509033203125, 88.77632904052734, -0.004104676656424999, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296291478, 1026.5069580078125, 88.81275939941406, -0.005905241705477238, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296324810, 1027.3779296875, 88.88813018798828, -0.006271458230912685, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296374808, 1028.261474609375, 88.96720123291016, -0.006301975809037685, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296391474, 1029.6549072265625, 89.09315490722656, -0.006057831458747387, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296424806, 1030.140869140625, 89.13690948486328, -0.005905241705477238, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296474804, 1031.139404296875, 89.22689819335938, -0.005233844742178917, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296524802, 1032.6983642578125, 89.36705780029297, -0.004715037532150745, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296541468, 1034.3411865234375, 89.51421356201172, -0.005111772567033768, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296574800, 1034.9061279296875, 89.56481170654297, -0.005477989092469215, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296591466, 1036.0447998046875, 89.66738891601562, -0.005722133442759514, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296641464, 1036.6314697265625, 89.72010040283203, -0.005905241705477238, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296658130, 1038.4256591796875, 89.88091278076172, -0.006820783019065857, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296708128, 1039.03564453125, 89.93563842773438, -0.0068818191066384315, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296724794, 1040.9029541015625, 90.10346984863281, -0.007064927369356155, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296774792, 1041.53564453125, 90.16026306152344, -0.007064927369356155, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296808124, 1043.469482421875, 90.33406066894531, -0.007034408859908581, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296841456, 1044.7982177734375, 90.45293426513672, -0.006301975809037685, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120133_2296858122, 1046.1453857421875, 90.57369995117188, -0.005264362320303917, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2296874788, 1046.8330078125, 90.63494110107422, -0.004287784919142723, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2296908120, 1047.5308837890625, 90.69656372070312, -0.0028534370940178633, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2296941452, 1048.9056396484375, 90.8215560913086, 0.0007324330508708954, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2296958118, 1050.3255615234375, 90.94878387451172, 0.003570611122995615, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297008116, 1051.03515625, 91.01280975341797, 0.004943923093378544, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297024782, 1053.2032470703125, 91.20610046386719, 0.005981536582112312, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297058114, 1053.9140625, 91.27059936523438, 0.005981536582112312, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297091446, 1055.3570556640625, 91.39997863769531, 0.004699778743088245, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297124778, 1056.9100341796875, 91.53368377685547, 0.0014038300141692162, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297158110, 1058.3614501953125, 91.66899108886719, -0.0024567025247961283, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297174776, 1059.853515625, 91.80529022216797, -0.004684519954025745, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297208108, 1060.6182861328125, 91.87386322021484, -0.005661097355186939, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297241440, 1062.143310546875, 92.01012420654297, -0.006271458230912685, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297274772, 1063.653564453125, 92.14591217041016, -0.005844205617904663, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297308104, 1065.18701171875, 92.28438568115234, -0.005661097355186939, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297341436, 1066.7554931640625, 92.42530822753906, -0.0052948808297514915, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297391434, 1068.3345947265625, 92.5672378540039, -0.0052948808297514915, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297408100, 1070.7069091796875, 92.78038024902344, -0.0052948808297514915, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297441432, 1071.5091552734375, 92.8525390625, -0.005233844742178917, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297474764, 1073.1241455078125, 92.9971694946289, -0.004623483866453171, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297508096, 1074.7496337890625, 93.14344787597656, -0.004287784919142723, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297541428, 1076.3544921875, 93.28729248046875, -0.0036469062324613333, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297558094, 1077.9945068359375, 93.43479919433594, -0.0030975814443081617, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297591426, 1078.815673828125, 93.5084457397461, -0.0030670634005218744, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297624758, 1080.4619140625, 93.6564712524414, -0.0028534370940178633, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297658090, 1082.1153564453125, 93.8048324584961, -0.0026703288313001394, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297691422, 1083.7757568359375, 93.95411682128906, -0.0024567025247961283, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297724754, 1085.4422607421875, 94.10377502441406, -0.0024567025247961283, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297741420, 1087.1199951171875, 94.25411224365234, -0.001937895780429244, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297774752, 1088.01318359375, 94.32971954345703, -0.0013275349047034979, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297824750, 1089.71826171875, 94.48098754882812, 0.0027161058969795704, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120134_2297841416, 1092.2391357421875, 94.7110366821289, 0.006958113983273506, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2297874748, 1093.0936279296875, 94.78775787353516, 0.008575569838285446, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2297908080, 1094.8470458984375, 94.941162109375, 0.013153277337551117, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2297941412, 1096.5035400390625, 95.09395599365234, 0.015136949717998505, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2297974744, 1098.2269287109375, 95.24649810791016, 0.015503166243433952, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298008076, 1099.8748779296875, 95.39724731445312, 0.016510261222720146, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298024742, 1101.5657958984375, 95.5495376586914, 0.0161745622754097, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298058074, 1102.4306640625, 95.62741088867188, 0.0161440446972847, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298091406, 1104.16259765625, 95.7833251953125, 0.015136949717998505, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298124738, 1105.9068603515625, 95.93987274169922, 0.014709697104990482, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298141404, 1107.649658203125, 96.09514617919922, 0.015136949717998505, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298158070, 1108.506103515625, 96.17267608642578, 0.015167467296123505, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298208068, 1109.3992919921875, 96.25047302246094, 0.0161745622754097, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298224734, 1112.0087890625, 96.4856948852539, 0.01751735806465149, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298274732, 1112.8785400390625, 96.56433868408203, 0.01754787564277649, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298291398, 1115.5159912109375, 96.80088806152344, 0.01873807981610298, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298324730, 1116.394287109375, 96.87971496582031, 0.01873807981610298, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298341396, 1118.1446533203125, 97.03694915771484, 0.01910429447889328, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298374728, 1119.0184326171875, 97.1155014038086, 0.01913481391966343, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298424726, 1120.764892578125, 97.27261352539062, 0.01898222416639328, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298441392, 1123.4049072265625, 97.50970458984375, 0.01898222416639328, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298474724, 1124.286376953125, 97.58903503417969, 0.01889066956937313, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298508056, 1126.0115966796875, 97.74374389648438, 0.01892118714749813, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298541388, 1127.7791748046875, 97.90267944335938, 0.01873807981610298, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298574720, 1129.5482177734375, 98.06149291992188, 0.01876859739422798, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298608052, 1131.3238525390625, 98.22074890136719, 0.01892118714749813, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298641384, 1133.092041015625, 98.37984466552734, 0.01876859739422798, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298674716, 1134.8697509765625, 98.53919219970703, 0.01898222416639328, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298691382, 1136.6441650390625, 98.69873809814453, 0.01892118714749813, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298724714, 1137.532958984375, 98.77853393554688, 0.01895170472562313, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298758046, 1139.3128662109375, 98.93807220458984, 0.01913481391966343, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120135_2298791378, 1141.0858154296875, 99.09772491455078, 0.01898222416639328, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
