Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_163748_2800165554,32,0.037333,-1.579426,17,30,0,0,0,6,0:00:07
20200720_163748_2800198886,32,0.030784,-1.581085,17,30,0,0,0,6,0:00:07
20200720_163748_2800232218,32,0.02562,-1.582138,17,30,0,0,0,6,0:00:07
20200720_163749_2800265550,33,0.020967,-1.58279,17,30,0,0,0,6,0:00:08
20200720_163749_2800282216,33,0.020228,-1.579483,17,30,0,0,0,6,0:00:08
20200720_163749_2800315548,33,0.020268,-1.572313,17,30,0,0,0,6,0:00:08
20200720_163749_2800332214,33,0.01812,-1.546906,17,30,0,0,0,6,0:00:08
20200720_163749_2800398878,33,0.021194,-1.528881,17,30,0,0,0,6,0:00:08
20200720_163749_2800415544,34,0.016006,-1.42608,17,30,0,0,0,6,0:00:08
20200720_163749_2800448876,34,0.015243,-1.393177,17,30,0,0,1,6,0:00:08
20200720_163749_2800482208,34,0.012616,-1.330009,17,30,0,0,1,6,0:00:08
20200720_163749_2800498874,34,0.012517,-1.271086,17,30,0,0,1,6,0:00:08
20200720_163749_2800532206,34,0.01055,-1.24303,17,30,0,0,1,6,0:00:08
20200720_163749_2800582204,34,0.010901,-1.189,17,30,0,0,1,6,0:00:08
20200720_163749_2800598870,34,0.012577,-1.112431,17,30,0,0,1,6,0:00:08
20200720_163749_2800632202,34,0.012459,-1.087968,17,30,0,0,1,6,0:00:08
20200720_163749_2800648868,34,0.011196,-1.040021,17,30,0,0,1,6,0:00:08
20200720_163749_2800682200,34,0.008972,-1.016834,17,30,0,0,1,6,0:00:08
20200720_163749_2800698866,35,0.006171,-0.971977,17,30,0,0,1,6,0:00:08
20200720_163749_2800748864,35,0.003998,-0.950141,17,30,0,0,1,6,0:00:08
20200720_163749_2800765530,35,-0.007365,-0.887608,16,30,0,0,1,6,0:00:08
20200720_163749_2800815528,35,-0.009495,-0.867632,16,30,0,0,1,6,0:00:08
20200720_163749_2800882192,35,-0.014369,-0.8103,16,30,0,0,0,6,0:00:08
20200720_163749_2800898858,35,-0.030356,-0.739098,16,30,0,0,0,6,0:00:08
20200720_163749_2800932190,35,-0.031213,-0.722154,16,30,0,0,0,6,0:00:08
20200720_163749_2800948856,35,-0.027302,-0.68908,15,30,0,0,0,6,0:00:08
20200720_163749_2800998854,35,-0.034385,-0.673155,15,30,0,0,0,6,0:00:08
20200720_163749_2801032186,35,-0.045932,-0.627079,15,30,0,0,0,6,0:00:08
20200720_163749_2801048852,35,-0.037053,-0.597289,15,30,0,0,0,6,0:00:08
20200720_163749_2801082184,35,-0.030388,-0.582628,15,30,0,0,0,6,0:00:08
20200720_163749_2801098850,36,-0.031348,-0.554229,14,30,0,0,0,6,0:00:08
20200720_163749_2801148848,36,-0.036652,-0.540409,14,30,0,0,0,6,0:00:08
20200720_163749_2801182180,36,-0.034273,-0.500828,14,30,0,0,0,6,0:00:08
20200720_163749_2801215512,36,-0.031085,-0.476028,14,30,0,0,0,6,0:00:08
20200720_163749_2801248844,36,-0.036379,-0.452756,13,30,0,0,1,6,0:00:08
20200720_163750_2801282176,36,-0.040697,-0.431097,13,30,0,0,1,6,0:00:09
20200720_163750_2801298842,36,-0.041476,-0.410703,13,30,0,0,1,6,0:00:09
20200720_163750_2801332174,36,-0.048111,-0.403836,13,30,0,0,1,6,0:00:09
20200720_163750_2801365506,36,-0.072409,-0.398909,11,30,0,0,1,6,0:00:09
20200720_163750_2801398838,36,-0.118383,-0.405226,11,30,0,0,1,6,0:00:09
20200720_163750_2801415504,36,-0.139576,-0.421375,10,30,0,0,1,6,0:00:09
20200720_163750_2801448836,36,-0.156577,-0.433163,9,30,0,0,1,6,0:00:09
20200720_163750_2801465502,36,-0.188182,-0.463943,8,30,0,0,1,6,0:00:09
20200720_163750_2801498834,36,-0.193963,-0.479748,8,30,0,0,1,6,0:00:09
20200720_163750_2801532166,36,-0.183305,-0.510276,7,30,0,0,1,6,0:00:09
20200720_163750_2801565498,36,-0.152016,-0.539236,7,30,0,0,1,6,0:00:09
20200720_163750_2801598830,36,-0.127892,-0.56743,6,30,0,0,1,6,0:00:09
20200720_163750_2801632162,36,-0.103212,-0.594147,6,30,0,0,0,6,0:00:09
20200720_163750_2801682160,37,-0.074992,-0.619817,6,30,0,0,0,6,0:00:09
20200720_163750_2801698826,37,-0.045142,-0.656337,6,30,0,0,0,6,0:00:09
20200720_163750_2801732158,37,-0.041513,-0.667907,6,30,0,0,0,6,0:00:09
20200720_163750_2801748824,37,-0.032239,-0.690362,6,30,0,0,0,6,0:00:09
20200720_163750_2801782156,37,-0.028125,-0.7014,6,30,0,0,0,6,0:00:09
20200720_163750_2801815488,37,-0.020105,-0.72267,5,30,0,0,0,6,0:00:09
20200720_163750_2801865486,37,-0.031301,-0.74319,5,30,0,0,0,6,0:00:09
20200720_163750_2801882152,37,-0.065238,-0.772362,3,30,0,0,0,6,0:00:09
20200720_163750_2801915484,37,-0.091818,-0.781746,3,30,0,0,0,6,0:00:09
20200720_163750_2801932150,37,-0.172057,-0.79996,1,30,0,0,0,6,0:00:09
20200720_163750_2801965482,37,-0.234617,-0.808767,0,30,0,0,0,6,0:00:09
20200720_163750_2801998814,37,-0.299467,-0.825385,-3,30,0,0,0,6,0:00:09
20200720_163750_2802015480,38,-0.359776,-0.840394,-3,30,0,0,0,6,0:00:09
20200720_163750_2802048812,38,-0.352365,-0.847741,-5,30,0,0,1,6,0:00:09
20200720_163750_2802065478,38,-0.40776,-0.860519,-8,30,0,0,1,6,0:00:09
20200720_163750_2802115476,38,-0.447096,-0.866482,-9,30,0,0,1,6,0:00:09
20200720_163750_2802148808,38,-0.412879,-0.88453,-11,30,0,0,1,6,0:00:09
20200720_163750_2802165474,38,-0.347167,-0.897268,-12,30,0,0,1,6,0:00:09
20200720_163751_2802215472,38,-0.33754,-0.90335,-13,30,0,0,1,6,0:00:10
20200720_163751_2802248804,38,-0.327551,-0.920815,-14,30,0,0,1,6,0:00:10
20200720_163751_2802265470,38,-0.234815,-0.932654,-15,30,0,0,1,6,0:00:10
20200720_163751_2802315468,38,-0.207548,-0.938319,-16,30,0,0,1,6,0:00:10
20200720_163751_2802332134,39,-0.252893,-0.952688,-17,30,0,0,1,6,0:00:10
20200720_163751_2802365466,39,-0.236162,-0.957724,-18,30,0,0,1,6,0:00:10
20200720_163751_2802398798,39,-0.166073,-0.968396,-18,30,0,0,1,6,0:00:10
20200720_163751_2802432130,39,-0.163432,-0.977088,-18,30,0,0,1,6,0:00:10
20200720_163751_2802465462,39,-0.128318,-0.986118,-18,30,0,0,0,6,0:00:10
20200720_163751_2802482128,39,-0.072705,-0.995382,-18,30,0,0,0,6,0:00:10
20200720_163751_2802515460,39,-0.039435,-0.999954,-18,30,0,0,0,6,0:00:10
20200720_163751_2802532126,39,-0.016294,-1.007759,-18,30,0,0,0,6,0:00:10
20200720_163751_2802582124,39,0.000171,-1.011765,-18,30,0,0,0,6,0:00:10
20200720_163751_2802615456,40,0.069611,-1.023799,-17,30,0,0,0,6,0:00:10
20200720_163751_2802648788,40,0.073584,-1.030059,-16,30,0,0,0,6,0:00:10
20200720_163751_2802665454,40,0.096478,-1.036205,-16,31,0,0,0,6,0:00:10
20200720_163751_2802698786,40,0.105169,-1.039358,-15,31,0,0,0,6,0:00:10
20200720_163751_2802748784,40,0.108347,-1.045206,-15,30,0,0,0,6,0:00:10
20200720_163751_2802782116,40,0.059313,-1.052279,-15,30,0,0,0,6,0:00:10
20200720_163751_2802815448,40,0.05237,-1.05732,-15,30,0,0,0,6,0:00:10
20200720_163751_2802832114,40,0.020582,-1.061583,-15,30,0,0,1,6,0:00:10
20200720_163751_2802865446,41,0.009885,-1.063483,-15,30,0,0,1,6,0:00:10
20200720_163751_2802882112,41,0.002523,-1.067191,-15,30,0,0,1,6,0:00:10
20200720_163751_2802932110,41,0.009518,-1.069079,-14,30,0,0,1,6,0:00:10
20200720_163751_2802948776,41,0.018905,-1.07439,-14,30,0,0,1,6,0:00:10
20200720_163751_2802982108,41,0.022751,-1.07602,-14,30,0,0,1,6,0:00:10
20200720_163751_2803015440,41,0.029669,-1.079156,-14,30,0,0,1,6,0:00:10
20200720_163751_2803032106,41,0.030709,-1.082063,-14,30,0,0,1,6,0:00:10
20200720_163751_2803082104,41,0.040062,-1.083711,-13,30,0,0,1,6,0:00:10
20200720_163751_2803098770,42,0.040981,-1.08778,-13,30,0,0,1,6,0:00:10
20200720_163751_2803132102,42,0.066016,-1.089325,-12,30,0,0,1,6,0:00:10
20200720_163751_2803148768,42,0.106842,-1.092661,-11,30,0,0,1,6,0:00:10
20200720_163751_2803198766,42,0.137053,-1.094354,-11,30,0,0,1,6,0:00:10
20200720_163752_2803215432,42,0.168179,-1.097679,-10,30,0,0,1,6,0:00:11
20200720_163752_2803265430,42,0.15393,-1.098005,-10,30,0,0,0,6,0:00:11
20200720_163752_2803282096,42,0.138898,-1.099848,-9,30,0,0,0,6,0:00:11
20200720_163752_2803332094,42,0.120866,-1.100231,-9,30,0,0,0,6,0:00:11
20200720_163752_2803348760,43,0.045104,-1.100654,-9,30,0,0,0,6,0:00:11
20200720_163752_2803382092,43,0.022354,-1.100883,-9,30,0,0,0,6,0:00:11
20200720_163752_2803415424,43,0.014135,-1.102051,-9,30,0,0,0,6,0:00:11
20200720_163752_2803448756,43,0.007193,-1.103086,-9,30,0,0,0,6,0:00:11
20200720_163752_2803482088,43,0.00551,-1.103727,-9,30,0,0,0,6,0:00:11
20200720_163752_2803498754,43,0.005955,-1.104477,-9,30,0,0,0,6,0:00:11
20200720_163752_2803548752,43,0.010148,-1.104831,-9,30,0,0,0,6,0:00:11
20200720_163752_2803582084,43,0.020106,-1.106004,-9,30,0,0,0,6,0:00:11
20200720_163752_2803615416,44,0.024126,-1.106766,-8,30,0,0,0,6,0:00:11
20200720_163752_2803648748,44,0.029792,-1.107275,-8,30,0,0,0,6,0:00:11
20200720_163752_2803682080,44,0.047235,-1.107773,-8,30,0,0,0,6,0:00:11
20200720_163759_2810931790,61,0.322938,-0.475675,5,21,0,0,0,6,0:00:01
20200720_163759_2810948456,61,0.341372,-0.474588,6,21,0,0,0,6,0:00:01
20200720_163759_2810998454,61,0.335737,-0.473752,7,21,0,0,0,6,0:00:01
20200720_163759_2811015120,62,0.307636,-0.471681,8,21,0,0,0,6,0:00:01
20200720_163759_2811065118,62,0.302281,-0.471131,8,21,0,0,0,6,0:00:01
20200720_163800_2811081784,62,0.28761,-0.470948,9,21,0,0,0,6,0:00:02
20200720_163800_2811115116,62,0.26454,-0.471211,9,21,0,0,0,6,0:00:02
20200720_163800_2811148448,62,0.220456,-0.471841,9,21,0,0,0,6,0:00:02
20200720_163800_2811165114,62,0.178608,-0.473432,10,21,0,0,1,6,0:00:02
20200720_163800_2811181780,62,0.141185,-0.47358,10,21,0,0,1,6,0:00:02
20200720_163800_2811215112,62,0.11252,-0.473443,10,21,0,0,1,6,0:00:02
20200720_163800_2811265110,62,0.090615,-0.472779,10,21,0,0,1,6,0:00:02
20200720_163800_2811281776,62,0.064994,-0.471509,10,21,0,0,1,6,0:00:02
20200720_163800_2811315108,62,0.051002,-0.471257,10,21,0,0,1,6,0:00:02
20200720_163800_2811331774,62,0.033527,-0.470284,10,21,0,0,1,6,0:00:02
20200720_163800_2811381772,62,0.023828,-0.46993,10,21,0,0,1,6,0:00:02
20200720_163800_2811415104,62,0.000281,-0.468362,10,21,0,0,1,6,0:00:02
20200720_163800_2811448436,62,-0.003858,-0.466965,10,21,0,0,1,6,0:00:02
20200720_163800_2811498434,62,-0.009382,-0.465752,10,21,0,0,1,6,0:00:02
20200720_163800_2811515100,62,-0.006493,-0.462926,10,21,0,0,1,6,0:00:02
20200720_163800_2811548432,62,-0.006982,-0.462559,10,21,0,0,1,6,0:00:02
20200720_163800_2811581764,62,-0.007866,-0.462079,10,21,0,0,0,6,0:00:02
20200720_163800_2811615096,63,-0.017708,-0.462113,10,21,0,0,0,6,0:00:02
20200720_163800_2811648428,63,-0.018369,-0.46169,10,21,0,0,0,6,0:00:02
20200720_163800_2811681760,63,-0.029628,-0.461667,10,21,0,0,0,6,0:00:02
20200720_163800_2811715092,63,-0.041533,-0.461541,9,21,0,0,0,6,0:00:02
20200720_163800_2811731758,63,-0.053909,-0.461392,9,21,0,0,0,6,0:00:02
20200720_163800_2811765090,63,-0.056889,-0.461117,9,21,0,0,0,6,0:00:02
20200720_163800_2811781756,63,-0.06096,-0.460648,9,21,0,0,0,6,0:00:02
20200720_163800_2811831754,63,-0.070215,-0.460499,8,21,0,0,0,6,0:00:02
20200720_163800_2811865086,63,-0.131445,-0.460808,7,21,0,0,0,6,0:00:02
20200720_163800_2811881752,63,-0.161441,-0.460911,7,21,0,0,0,6,0:00:02
20200720_163800_2811915084,63,-0.188297,-0.460946,6,21,0,0,0,6,0:00:02
20200720_163800_2811948416,63,-0.208398,-0.460683,6,21,0,0,0,6,0:00:02
20200720_163800_2811981748,63,-0.211197,-0.460019,6,21,0,0,1,6,0:00:02
20200720_163800_2812015080,63,-0.160165,-0.458783,6,21,0,0,1,6,0:00:02
20200720_163800_2812048412,63,-0.0846,-0.457547,6,21,0,0,1,6,0:00:02
20200720_163800_2812065078,63,-0.019575,-0.456574,6,21,0,0,1,6,0:00:02
20200720_163801_2812115076,63,0.009837,-0.456173,6,21,0,0,1,6,0:00:03
20200720_163801_2812148408,63,0.045919,-0.455475,6,21,0,0,1,6,0:00:03
20200720_163801_2812181740,63,0.030784,-0.455052,6,21,0,0,1,6,0:00:03
20200720_163801_2812198406,64,0.010668,-0.454617,6,21,0,0,1,6,0:00:03
20200720_163801_2812215072,64,0.002067,-0.454422,6,21,0,0,1,6,0:00:03
20200720_163801_2812248404,64,-0.006028,-0.454182,6,21,0,0,1,6,0:00:03
20200720_163801_2812281736,64,-0.036023,-0.454033,6,21,0,0,1,6,0:00:03
20200720_163801_2812315068,64,-0.050256,-0.453965,5,21,0,0,1,6,0:00:03
20200720_163801_2812348400,64,-0.087061,-0.454091,5,21,0,0,1,6,0:00:03
20200720_163801_2812381732,64,-0.124063,-0.454068,4,21,0,0,0,6,0:00:03
20200720_163801_2812415064,64,-0.195839,-0.454148,3,21,0,0,0,6,0:00:03
20200720_163801_2812448396,64,-0.2653,-0.453919,1,21,0,0,0,6,0:00:03
20200720_163801_2812481728,64,-0.381677,-0.453633,0,21,0,0,0,6,0:00:03
20200720_163801_2812498394,64,-0.433407,-0.453129,-2,21,0,0,0,6,0:00:03
20200720_163801_2812548392,64,-0.483921,-0.452523,-3,21,0,0,0,6,0:00:03
20200720_163801_2812565058,64,-0.576136,-0.450451,-5,21,0,0,0,6,0:00:03
20200720_163801_2812615056,64,-0.588207,-0.44965,-6,21,0,0,0,6,0:00:03
20200720_163801_2812631722,64,-0.540182,-0.447086,-8,21,0,0,0,6,0:00:03
20200720_163801_2812665054,64,-0.535766,-0.446159,-8,21,0,0,0,6,0:00:03
20200720_163801_2812681720,64,-0.464432,-0.445255,-9,21,0,0,0,6,0:00:03
20200720_163801_2812715052,64,-0.428791,-0.444923,-9,21,0,0,0,6,0:00:03
20200720_163801_2812731718,64,-0.332192,-0.444912,-10,21,0,0,0,6,0:00:03
20200720_163801_2812765050,64,-0.291391,-0.445141,-10,21,0,0,1,6,0:00:03
20200720_163801_2812798382,64,-0.191331,-0.446159,-10,21,0,0,1,6,0:00:03
20200720_163801_2812815048,65,-0.102447,-0.447407,-9,21,0,0,1,6,0:00:03
20200720_163801_2812848380,65,-0.056575,-0.448071,-9,21,0,0,1,6,0:00:03
20200720_163801_2812881712,65,0.06905,-0.449364,-8,21,0,0,1,6,0:00:03
20200720_163801_2812931710,65,0.212059,-0.450806,-7,21,0,0,1,6,0:00:03
20200720_163801_2812965042,65,0.346381,-0.451161,-5,21,0,0,1,6,0:00:03
20200720_163801_2812981708,65,0.358934,-0.450165,-4,21,0,0,1,6,0:00:03
20200720_163801_2813015040,65,0.371716,-0.449639,-4,21,0,0,1,6,0:00:03
20200720_163802_2813065038,65,0.399809,-0.448837,-2,21,0,0,1,6,0:00:04
20200720_163802_2813081704,65,0.348907,-0.446961,-1,21,0,0,1,6,0:00:04
20200720_163802_2813115036,65,0.338112,-0.446697,-1,21,0,0,1,6,0:00:04
20200720_163802_2813131702,65,0.275968,-0.446228,-1,21,0,0,1,6,0:00:04
20200720_163802_2813165034,65,0.25218,-0.446365,-1,21,0,0,0,6,0:00:04
20200720_163802_2813181700,65,0.150751,-0.446217,-2,21,0,0,0,6,0:00:04
20200720_163802_2813231698,65,0.066781,-0.445816,-2,21,0,0,0,6,0:00:04
20200720_163802_2813281696,65,-0.098639,-0.445221,-2,21,0,0,0,6,0:00:04
20200720_163802_2813298362,65,-0.117404,-0.444798,-2,21,0,0,0,6,0:00:04
20200720_163802_2813348360,65,-0.106009,-0.444454,-2,21,0,0,0,6,0:00:04
20200720_163802_2813381692,65,-0.039671,-0.449055,-3,21,0,0,0,6,0:00:04
20200720_163802_2813415024,65,-0.014636,-0.448506,-3,21,0,0,0,6,0:00:04
20200720_163802_2813448356,66,-0.024498,-0.448517,-3,21,0,0,0,6,0:00:04
20200720_163802_2813481688,66,-0.07601,-0.44862,-4,21,0,0,0,6,0:00:04
20200720_163802_2813498354,66,-0.139276,-0.448311,-5,21,0,0,0,6,0:00:04
20200720_163802_2813531686,66,-0.175846,-0.448059,-5,21,0,0,0,6,0:00:04
20200720_163802_2813565018,66,-0.234247,-0.44331,-6,21,0,0,1,6,0:00:04
20200720_163802_2813598350,66,-0.296377,-0.442737,-7,21,0,0,1,6,0:00:04
20200720_163802_2813631682,66,-0.309615,-0.442257,-8,22,0,0,1,6,0:00:04
20200720_163802_2813665014,66,-0.303629,-0.44165,-8,22,0,0,1,6,0:00:04
20200720_163802_2813681680,66,-0.257947,-0.441707,-8,22,0,0,1,6,0:00:04
20200720_163802_2813731678,66,-0.227178,-0.442188,-8,22,0,0,1,6,0:00:04
20200720_163802_2813748344,66,-0.128128,-0.442943,-9,22,0,0,1,6,0:00:04
20200720_163802_2813798342,66,-0.099607,-0.44323,-9,22,0,0,1,6,0:00:04
20200720_163802_2813815008,66,-0.032362,-0.44458,-9,22,0,0,1,6,0:00:04
20200720_163802_2813865006,66,-0.014462,-0.444935,-9,22,0,0,1,6,0:00:04
20200720_163802_2813881672,66,-0.003229,-0.445805,-9,22,0,0,1,6,0:00:04
20200720_163802_2813915004,66,0.002663,-0.445759,-9,22,0,0,1,6,0:00:04
20200720_163802_2813948336,66,0.001094,-0.446148,-8,22,0,0,1,6,0:00:04
20200720_163802_2813981668,66,0.037595,-0.446388,-8,22,0,0,0,6,0:00:04
20200720_163802_2814015000,66,0.068697,-0.446789,-7,22,0,0,0,6,0:00:04
20200720_163802_2814031666,66,0.125542,-0.447682,-6,22,0,0,0,6,0:00:04
20200720_163803_2814064998,67,0.155998,-0.447716,-6,22,0,0,0,6,0:00:05
20200720_163803_2814098330,67,0.231353,-0.448219,-5,22,0,0,0,6,0:00:05
20200720_163803_2814114996,67,0.255704,-0.447842,-5,22,0,0,0,6,0:00:05
20200720_163833_2844663774,36,0.061588,-0.718326,4,37,0,0,1,6,0:00:05
20200720_163833_2844697106,36,0.134579,-0.700942,4,37,0,0,1,6,0:00:05
20200720_163833_2844730438,36,0.25558,-0.667787,7,37,0,0,1,6,0:00:05
20200720_163833_2844763770,36,0.340397,-0.635221,10,37,0,0,1,6,0:00:05
20200720_163833_2844797102,36,0.464618,-0.603039,12,37,0,0,1,6,0:00:05
20200720_163833_2844830434,36,0.509393,-0.572894,14,37,0,0,1,6,0:00:05
20200720_163834_2844847100,36,0.467529,-0.543997,16,37,0,0,1,6,0:00:06
20200720_163834_2844880432,36,0.450409,-0.529857,17,37,0,0,0,6,0:00:06
20200720_163834_2844897098,36,0.410505,-0.504078,18,37,0,0,0,6,0:00:06
20200720_163834_2844930430,36,0.394534,-0.491678,19,37,0,0,0,6,0:00:06
20200720_163834_2844963762,37,0.329358,-0.478986,20,37,0,0,0,6,0:00:06
20200720_163834_2844997094,37,0.273849,-0.480182,20,37,0,0,0,6,0:00:06
20200720_163834_2845030426,37,0.204339,-0.495672,20,37,0,0,0,6,0:00:06
20200720_163834_2845080424,37,0.114195,-0.523723,20,37,0,0,0,6,0:00:06
20200720_163834_2845097090,37,0.028068,-0.582622,20,37,0,0,0,6,0:00:06
20200720_163834_2845147088,37,-0.002036,-0.602347,20,37,0,0,0,6,0:00:06
20200720_163834_2845163754,37,-0.029353,-0.657504,20,37,0,0,0,6,0:00:06
20200720_163834_2845197086,37,-0.023089,-0.675952,19,37,0,0,0,6,0:00:06
20200720_163834_2845230418,37,-0.025678,-0.709857,19,37,0,0,0,6,0:00:06
20200720_163834_2845263750,37,-0.029607,-0.742623,19,37,0,0,1,6,0:00:06
20200720_163834_2845313748,37,-0.036032,-0.774027,19,37,0,0,1,6,0:00:06
20200720_163834_2845347080,38,-0.06151,-0.819107,18,37,0,0,1,6,0:00:06
20200720_163834_2845363746,38,-0.087221,-0.846459,17,37,0,0,1,6,0:00:06
20200720_163834_2845413744,38,-0.097736,-0.864747,17,37,0,0,1,6,0:00:06
20200720_163834_2845430410,38,-0.114987,-0.90418,16,37,0,0,1,6,0:00:06
20200720_163834_2845447076,38,-0.114564,-0.916282,16,37,0,0,1,6,0:00:06
20200720_163834_2845497074,38,-0.111274,-0.928482,15,37,0,0,1,6,0:00:06
20200720_163834_2845530406,38,-0.105346,-0.963022,15,37,0,0,1,6,0:00:06
20200720_163834_2845547072,38,-0.075355,-0.979611,14,37,0,0,1,6,0:00:06
20200720_163834_2845580404,38,-0.074888,-0.990237,14,37,0,0,1,6,0:00:06
20200720_163834_2845613736,38,-0.080578,-1.010185,13,37,0,0,1,6,0:00:06
20200720_163834_2845630402,39,-0.115097,-1.030035,13,37,0,0,1,6,0:00:06
20200720_163834_2845680400,39,-0.116726,-1.039254,12,37,0,0,0,6,0:00:06
20200720_163834_2845697066,39,-0.125349,-1.066732,11,37,0,0,0,6,0:00:06
20200720_163834_2845730398,39,-0.132791,-1.075207,11,37,0,0,0,6,0:00:06
20200720_163834_2845763730,39,-0.120976,-1.091493,11,37,0,0,0,6,0:00:06
20200720_163834_2845797062,39,-0.06835,-1.106479,11,37,0,0,0,6,0:00:06
20200720_163835_2845830394,39,-0.027901,-1.120934,11,37,0,0,0,6,0:00:07
20200720_163835_2845863726,39,-0.000554,-1.134782,12,37,0,0,0,6,0:00:07
20200720_163835_2845880392,40,0.030905,-1.147708,12,37,0,0,0,6,0:00:07
20200720_163835_2845930390,40,0.039121,-1.153963,12,37,0,0,0,6,0:00:07
20200720_163835_2845947056,40,0.040982,-1.172028,12,37,0,0,0,6,0:00:07
20200720_163835_2845997054,40,0.037073,-1.178059,12,37,0,0,0,6,0:00:07
20200720_163835_2846030386,40,0.023402,-1.195054,12,37,0,0,0,6,0:00:07
20200720_163835_2846063718,40,0.012094,-1.206396,12,37,0,0,1,6,0:00:07
20200720_163835_2846080384,40,0.004838,-1.217325,12,38,0,0,1,6,0:00:07
20200720_163835_2846113716,41,0.001255,-1.22247,12,38,0,0,1,6,0:00:07
20200720_163835_2846147048,41,-0.008321,-1.232884,11,38,0,0,1,6,0:00:07
20200720_163835_2846180380,41,-0.013643,-1.241719,11,38,0,0,1,6,0:00:07
20200720_163835_2846197046,41,-0.013605,-1.250503,11,38,0,0,1,6,0:00:07
20200720_163835_2846213712,41,-0.018705,-1.254892,11,38,0,0,1,6,0:00:07
20200720_163835_2846263710,41,-0.023395,-1.259155,11,38,0,0,1,6,0:00:07
20200720_163835_2846280376,41,-0.038959,-1.27092,10,38,0,0,1,6,0:00:07
20200720_163835_2846330374,41,-0.044971,-1.275052,10,38,0,0,1,6,0:00:07
20200720_163835_2846347040,42,-0.060556,-1.286319,10,38,0,0,1,6,0:00:07
20200720_163835_2846380372,42,-0.072505,-1.289632,9,38,0,0,1,6,0:00:07
20200720_163835_2846413704,42,-0.080643,-1.29651,9,38,0,0,1,6,0:00:07
20200720_163835_2846447036,42,-0.069965,-1.302565,9,38,0,0,0,6,0:00:07
20200720_163835_2846480368,42,-0.067915,-1.308184,9,38,0,0,0,6,0:00:07
20200720_163835_2846497034,42,-0.056335,-1.313431,9,38,0,0,0,6,0:00:07
20200720_163835_2846513700,42,-0.04797,-1.316309,8,38,0,0,0,6,0:00:07
20200720_163835_2846547032,43,-0.03858,-1.319124,8,38,0,0,0,6,0:00:07
20200720_163835_2846580364,43,-0.021979,-1.323754,8,38,0,0,0,6,0:00:07
20200720_163835_2846597030,43,-0.011786,-1.328315,8,37,0,0,0,6,0:00:07
20200720_163835_2846647028,43,-0.007292,-1.330363,8,37,0,0,0,6,0:00:07
20200720_163835_2846663694,43,-0.015183,-1.337035,8,37,0,0,0,6,0:00:07
20200720_163835_2846713692,43,-0.019155,-1.338872,8,37,0,0,0,6,0:00:07
20200720_163835_2846747024,44,-0.024505,-1.343473,8,37,0,0,0,6,0:00:07
20200720_163835_2846780356,44,-0.03301,-1.346242,7,37,0,0,0,6,0:00:07
20200720_163836_2846813688,44,-0.048819,-1.349092,7,37,0,0,0,6,0:00:08
20200720_163836_2846847020,44,-0.050476,-1.35098,7,37,0,0,0,6,0:00:08
20200720_163836_2846880352,44,-0.051429,-1.353389,7,37,0,0,1,6,0:00:08
20200720_163836_2846897018,44,-0.058403,-1.35593,6,37,0,0,1,6,0:00:08
20200720_163836_2846913684,44,-0.057196,-1.35708,6,37,0,0,1,6,0:00:08
20200720_163836_2846963682,44,-0.055757,-1.358168,6,37,0,0,1,6,0:00:08
20200720_163836_2846980348,45,-0.051176,-1.360754,6,37,0,0,1,6,0:00:08
20200720_163836_2847013680,45,-0.050888,-1.361532,6,37,0,0,1,6,0:00:08
20200720_163836_2847030346,45,-0.039316,-1.362883,6,37,0,0,1,6,0:00:08
20200720_163836_2847063678,45,-0.039784,-1.363507,5,37,0,0,1,6,0:00:08
20200720_163836_2847097010,45,-0.048401,-1.364908,4,37,0,0,1,6,0:00:08
20200720_163836_2847113676,45,-0.109587,-1.366699,3,37,0,0,1,6,0:00:08
20200720_163836_2847147008,45,-0.140634,-1.367638,2,37,0,0,1,6,0:00:08
20200720_163836_2847180340,46,-0.216797,-1.369629,1,37,0,0,1,6,0:00:08
20200720_163836_2847213672,46,-0.300591,-1.370854,-1,37,0,0,1,6,0:00:08
20200720_163836_2847247004,46,-0.385152,-1.371008,-3,37,0,0,0,6,0:00:08
20200720_163836_2847280336,46,-0.445507,-1.37015,-5,37,0,0,0,6,0:00:08
20200720_163836_2847297002,46,-0.446692,-1.368748,-6,37,0,0,0,6,0:00:08
20200720_163836_2847330334,46,-0.432875,-1.367672,-7,37,0,0,0,6,0:00:08
20200720_163836_2847363666,47,-0.404781,-1.366299,-8,37,0,0,0,6,0:00:08
20200720_163836_2847396998,47,-0.346668,-1.366373,-8,37,0,0,0,6,0:00:08
20200720_163836_2847430330,47,-0.248879,-1.3669,-8,37,0,0,0,6,0:00:08
20200720_163836_2847446996,47,-0.162736,-1.368101,-8,37,0,0,0,6,0:00:08
20200720_163836_2847480328,47,-0.128022,-1.368737,-8,37,0,0,0,6,0:00:08
20200720_163836_2847496994,47,-0.068811,-1.3694,-8,37,0,0,0,6,0:00:08
20200720_163836_2847530326,47,-0.037969,-1.369343,-8,37,0,0,0,6,0:00:08
20200720_163836_2847563658,48,-0.009024,-1.369623,-9,37,0,0,0,6,0:00:08
20200720_163836_2847596990,48,-0.031721,-1.368902,-9,37,0,0,0,6,0:00:08
20200720_163836_2847630322,48,-0.04245,-1.367724,-10,37,0,0,0,6,0:00:08
