Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120333_1773879042,63.81094742,0.000887,0.083271,-15,3,0,0,0,1,0:00:16
20200722_120333_1773912374,63.80601883,0.000669,0.083065,-15,3,0,0,0,1,0:00:16
20200722_120333_1773945706,63.79620361,0.00059,0.082642,-15,3,0,0,0,1,0:00:16
20200722_120333_1773979038,63.7864418,0.000808,0.082207,-15,3,0,0,0,1,0:00:16
20200722_120333_1774012370,63.77671051,0.000713,0.081829,-15,3,0,0,0,1,0:00:16
20200722_120333_1774045702,63.76702118,0.000832,0.08144,-15,3,0,0,0,1,0:00:16
20200722_120333_1774062368,63.75737,0.000698,0.081085,-15,3,0,0,0,1,0:00:16
20200722_120333_1774079034,63.75261688,0.005109,0.080822,-14,3,0,0,0,1,0:00:16
20200722_120333_1774112366,63.74798203,0.017814,0.080376,-14,3,0,0,0,1,0:00:16
20200722_120333_1774145698,63.73861694,0.034864,0.079712,-14,3,0,0,0,1,0:00:16
20200722_120333_1774162364,63.72963333,0.084548,0.078464,-14,3,0,0,0,1,0:00:16
20200722_120333_1774195696,63.72499466,0.097622,0.07811,-13,3,0,0,0,1,0:00:16
20200722_120333_1774245694,63.71557999,0.111905,0.077698,-13,3,0,0,0,1,0:00:16
20200722_120333_1774262360,63.70119476,0.086949,0.077984,-13,3,0,0,0,1,0:00:16
20200722_120333_1774295692,63.69640732,0.077316,0.07811,-13,3,0,0,0,1,0:00:16
20200722_120333_1774312358,63.68694687,0.037335,0.078716,-13,3,0,0,0,1,0:00:16
20200722_120333_1774362356,63.68225098,0.016982,0.078979,-13,3,0,0,0,1,0:00:16
20200722_120333_1774379022,63.66824341,-0.002549,0.078899,-13,3,0,0,0,1,0:00:16
20200722_120333_1774412354,63.66362762,0.00429,0.078625,-13,3,0,0,0,1,0:00:16
20200722_120333_1774445686,63.65428162,0.014803,0.07819,-13,3,0,0,0,1,0:00:16
20200722_120333_1774462352,63.64496613,0.023025,0.077835,-13,3,0,0,0,1,0:00:16
20200722_120334_1774512350,63.64029694,0.023087,0.077755,-13,3,0,0,0,1,0:00:17
20200722_120334_1774529016,63.62630844,0.017202,0.077618,-13,3,0,0,0,1,0:00:17
20200722_120334_1774545682,63.62165833,0.012159,0.07764,-13,3,0,0,0,1,0:00:17
20200722_120334_1774579014,63.61697769,0.003032,0.077755,-13,3,0,0,0,1,0:00:17
20200722_120334_1774629012,63.60767365,-0.003416,0.077686,-13,3,0,0,0,1,0:00:17
20200722_120334_1774645678,63.59383774,-0.006395,0.077434,-13,3,0,0,0,1,0:00:17
20200722_120334_1774679010,63.58923721,-0.005988,0.077331,-13,3,0,0,0,1,0:00:17
20200722_120334_1774712342,63.58004379,-0.004508,0.077114,-13,3,0,0,0,1,0:00:17
20200722_120334_1774745674,63.57086945,-0.000675,0.076851,-13,3,0,0,0,1,0:00:17
20200722_120334_1774762340,63.56171036,0.002241,0.07661,-13,3,0,0,0,1,0:00:17
20200722_120334_1774795672,63.55713654,0.001845,0.07653,-13,3,0,0,0,1,0:00:17
20200722_120334_1774829004,63.54800415,0.0009,0.076393,-13,3,0,0,0,1,0:00:17
20200722_120334_1774879002,63.53888321,0.000737,0.076256,-13,3,0,0,0,1,0:00:17
20200722_120334_1774912334,63.5252533,0.000479,0.076027,-13,3,0,0,0,1,0:00:17
20200722_120334_1774929000,63.51618958,0.0004,0.075867,-13,3,0,0,0,1,0:00:17
20200722_120334_1774962332,63.51167297,0.000552,0.075775,-13,3,0,0,0,1,0:00:17
20200722_120334_1774978998,63.50263596,0.000696,0.075615,-13,3,0,0,0,1,0:00:17
20200722_120334_1775028996,63.49811935,0.000722,0.075546,-13,3,0,0,0,1,0:00:17
20200722_120334_1775045662,63.48459244,0.000608,0.07534,-13,3,0,0,0,1,0:00:17
20200722_120334_1775078994,63.48013687,0.004227,0.075203,-13,3,0,0,0,1,0:00:17
20200722_120334_1775095660,63.47116089,0.005929,0.075054,-13,3,0,0,0,1,0:00:17
20200722_120334_1775128992,63.4667244,0.011136,0.074917,-13,2,0,0,0,1,0:00:17
20200722_120334_1775162324,63.45772171,0.019969,0.074859,-13,2,0,0,0,1,0:00:17
20200722_120334_1775195656,63.44867325,0.035874,0.074894,-13,2,0,0,0,1,0:00:17
20200722_120334_1775228988,63.43938828,0.044299,0.07534,-12,2,0,0,0,1,0:00:17
20200722_120334_1775262320,63.42993546,0.043958,0.07621,-12,2,0,0,0,1,0:00:17
20200722_120334_1775312318,63.42047882,0.053675,0.07708,-12,2,0,0,0,1,0:00:17
20200722_120334_1775328984,63.40598297,0.051529,0.078785,-12,2,0,0,0,1,0:00:17
20200722_120334_1775362316,63.40105438,0.050064,0.079369,-12,2,0,0,0,1,0:00:17
20200722_120334_1775378982,63.39111328,0.049361,0.080467,-12,2,0,0,0,1,0:00:17
20200722_120334_1775412314,63.38609314,0.048189,0.081005,-12,2,0,0,0,1,0:00:17
20200722_120334_1775428980,63.37597656,0.0454,0.08207,-12,2,0,0,0,1,0:00:17
20200722_120334_1775478978,63.37086868,0.0392,0.082688,-12,2,0,0,0,1,0:00:17
20200722_120335_1775495644,63.35548782,0.032705,0.084164,-11,2,0,0,0,1,0:00:18
20200722_120335_1775545642,63.35027695,0.031121,0.084633,-11,2,0,0,0,1,0:00:18
20200722_120335_1775578974,63.3346405,0.036685,0.085755,-11,2,0,0,0,1,0:00:18
20200722_120335_1775595640,63.32415771,0.044837,0.086373,-11,2,0,0,0,1,0:00:18
20200722_120335_1775628972,63.31884766,0.04655,0.086705,-11,2,0,0,0,1,0:00:18
20200722_120335_1775662304,63.3082695,0.053411,0.087311,-11,2,0,0,0,1,0:00:18
20200722_120335_1775678970,63.29750061,0.056082,0.087963,-11,2,0,0,0,1,0:00:18
20200722_120335_1775728968,63.29210281,0.052887,0.088341,-11,2,0,0,0,1,0:00:18
20200722_120335_1775745634,63.27581787,0.053855,0.089314,-10,2,0,0,0,1,0:00:18
20200722_120335_1775778966,63.27034378,0.050503,0.089692,-10,2,0,0,0,1,0:00:18
20200722_120335_1775812298,63.25931549,0.043879,0.090435,-10,2,0,0,0,1,0:00:18
20200722_120335_1775845630,63.24819183,0.035589,0.091168,-10,2,0,0,0,1,0:00:18
20200722_120335_1775878962,63.23697281,0.025893,0.091889,-10,2,0,0,0,1,0:00:18
20200722_120335_1775912294,63.22570419,0.013644,0.09261,-10,2,0,0,0,1,0:00:18
20200722_120335_1775928960,63.21447754,0.012702,0.093113,-10,2,0,0,0,1,0:00:18
20200722_120335_1775962292,63.20885468,0.016136,0.093297,-10,2,0,0,0,1,0:00:18
20200722_120335_1776012290,63.19763565,0.030871,0.09356,-10,2,0,0,0,1,0:00:18
20200722_120335_1776028956,63.18059158,0.053412,0.093972,-9,2,0,0,0,1,0:00:18
20200722_120335_1776062288,63.17488098,0.059568,0.094098,-9,2,0,0,0,1,0:00:18
20200722_120335_1776078954,63.16343307,0.067736,0.094441,-9,2,0,0,0,1,0:00:18
20200722_120335_1776112286,63.15765762,0.065595,0.094704,-9,2,0,0,0,1,0:00:18
20200722_120335_1776128952,63.14604187,0.051838,0.095357,-9,2,0,0,0,1,0:00:18
20200722_120335_1776178950,63.14020538,0.042367,0.095723,-9,2,0,0,0,1,0:00:18
20200722_120335_1776212282,63.12262726,0.021672,0.096616,-9,2,0,0,0,1,0:00:18
20200722_120335_1776245614,63.11093903,0.015195,0.097062,-9,2,0,0,0,1,0:00:18
20200722_120335_1776262280,63.09925842,0.020747,0.097337,-9,2,0,0,0,1,0:00:18
20200722_120335_1776295612,63.09343719,0.029054,0.097359,-9,2,0,0,0,1,0:00:18
20200722_120335_1776328944,63.08177948,0.048519,0.097382,-8,2,0,0,0,1,0:00:18
20200722_120335_1776362276,63.07001495,0.060788,0.097474,-8,2,0,0,0,1,0:00:18
20200722_120335_1776395608,63.05822754,0.069028,0.0976,-8,2,0,0,0,1,0:00:18
20200722_120335_1776428940,63.0463829,0.062796,0.097863,-8,2,0,0,0,1,0:00:18
20200722_120335_1776462272,63.03446198,0.044702,0.098298,-8,2,0,0,0,1,0:00:18
20200722_120336_1776478938,63.02252197,0.02158,0.098767,-8,2,0,0,0,1,0:00:19
20200722_120336_1776512270,63.01654816,0.014639,0.098927,-8,2,0,0,0,1,0:00:19
20200722_120336_1776545602,63.00460434,0.004118,0.099213,-8,2,0,0,0,1,0:00:19
20200722_120336_1776578934,62.99266434,0.000438,0.099419,-8,2,0,0,0,1,0:00:19
20200722_120336_1776595600,62.98067474,0.002548,0.099591,-8,2,0,0,0,1,0:00:19
20200722_120336_1776628932,62.9746666,0.003867,0.09966,-8,2,0,0,0,1,0:00:19
20200722_120336_1776645598,62.96264648,0.005236,0.099797,-8,2,0,0,0,1,0:00:19
20200722_120336_1776695596,62.95663071,0.005256,0.099866,-8,2,0,0,0,1,0:00:19
20200722_120336_1776712262,62.93868256,0.017208,0.099946,-8,2,0,0,0,1,0:00:19
20200722_120336_1776762260,62.93272018,0.02588,0.099912,-8,2,0,0,0,1,0:00:19
20200722_120336_1776795592,62.91477966,0.053053,0.09982,-7,2,0,0,0,1,0:00:19
20200722_120336_1776828924,62.90281677,0.072994,0.099717,-7,2,0,0,0,1,0:00:19
20200722_120336_1776862256,62.89080811,0.075267,0.099774,-7,2,0,0,0,1,0:00:19
20200722_120336_1776878922,62.87879944,0.081653,0.099809,-7,2,0,0,0,1,0:00:19
20200722_120336_1776928920,62.8727684,0.077353,0.099923,-6,2,0,0,0,1,0:00:19
20200722_120336_1776945586,62.85467148,0.066067,0.100186,-6,2,0,0,0,1,0:00:19
20200722_120336_1776978918,62.84861374,0.057885,0.100335,-6,2,0,0,0,1,0:00:19
20200722_120336_1776995584,62.83657837,0.067046,0.100369,-6,2,0,0,0,1,0:00:19
20200722_120336_1777028916,62.83055496,0.069394,0.100427,-6,2,0,0,0,1,0:00:19
20200722_120336_1777045582,62.81848526,0.069558,0.10053,-5,2,0,0,0,1,0:00:19
20200722_120336_1777078914,62.81246948,0.078095,0.100507,-5,2,0,0,0,1,0:00:19
20200722_120336_1777112246,62.80045319,0.091087,0.100461,-5,2,0,0,0,1,0:00:19
20200722_120336_1777128912,62.78844833,0.124011,0.100278,-4,2,0,0,0,1,0:00:19
20200722_120336_1777162244,62.78245544,0.131835,0.100266,-4,2,0,0,0,1,0:00:19
20200722_120336_1777212242,62.77044678,0.156611,0.100186,-3,2,0,0,0,1,0:00:19
20200722_120336_1777228908,62.75242233,0.194912,0.100083,-2,2,0,0,0,1,0:00:19
20200722_120336_1777278906,62.74639893,0.208988,0.100095,-2,2,0,0,0,1,0:00:19
20200722_120336_1777312238,62.72827148,0.223559,0.100301,-1,2,0,0,0,1,0:00:19
20200722_120336_1777345570,62.71613312,0.228972,0.100518,-1,2,0,0,0,1,0:00:19
20200722_120443_1842942946,60.31404877,0.008007,-0.226483,-1,0,0,0,0,1,0:00:04
20200722_120443_1842976278,60.32486343,-0.045235,-0.217865,-1,0,0,0,0,1,0:00:04
20200722_120443_1843009610,60.34508896,-0.147577,-0.201042,-3,0,0,0,0,1,0:00:04
20200722_120443_1843042942,60.36340332,-0.253498,-0.184653,-4,0,0,0,0,1,0:00:04
20200722_120443_1843059608,60.38010406,-0.315415,-0.169054,-5,0,0,0,0,1,0:00:04
20200722_120443_1843109606,60.38788223,-0.33066,-0.161558,-5,0,0,0,0,1,0:00:04
20200722_120443_1843126272,60.40889359,-0.301948,-0.140042,-5,0,0,0,0,1,0:00:04
20200722_120443_1843176270,60.41515732,-0.25416,-0.133221,-5,0,0,0,0,1,0:00:04
20200722_120443_1843192936,60.43186951,-0.080345,-0.114097,-5,0,0,0,0,1,0:00:04
20200722_120443_1843226268,60.43673706,-0.039374,-0.107986,-5,0,0,0,0,1,0:00:04
20200722_120443_1843259600,60.44545746,0.000752,-0.095946,-5,0,0,0,0,1,0:00:04
20200722_120443_1843292932,60.45287323,0.01482,-0.084319,-5,0,0,0,0,1,0:00:04
20200722_120443_1843326264,60.4590683,0.012643,-0.073172,-5,0,0,0,0,1,0:00:04
20200722_120443_1843342930,60.46409988,0.00631,-0.062414,-5,0,0,0,0,1,0:00:04
20200722_120443_1843392928,60.46624756,0.016219,-0.057287,-5,0,0,0,0,1,0:00:04
20200722_120443_1843409594,60.47106171,0.075219,-0.042661,-4,0,0,0,0,1,0:00:04
20200722_120443_1843426260,60.47212601,0.097496,-0.037991,-3,0,0,0,0,1,0:00:04
20200722_120443_1843476258,60.47295761,0.134874,-0.033459,-3,0,0,0,0,1,0:00:04
20200722_120443_1843492924,60.47386932,0.220898,-0.020252,-2,0,0,0,0,1,0:00:04
20200722_120443_1843526256,60.47367096,0.23198,-0.015938,-2,0,0,0,0,1,0:00:04
20200722_120443_1843542922,60.47251892,0.204811,-0.007343,-2,0,0,0,0,1,0:00:04
20200722_120443_1843576254,60.47161865,0.172721,-0.00312,-2,0,0,0,0,1,0:00:04
20200722_120443_1843609586,60.46907806,0.11249,0.005098,-2,0,0,0,0,1,0:00:04
20200722_120443_1843642918,60.46572113,0.021178,0.013006,-2,0,0,0,0,1,0:00:04
20200722_120444_1843659584,60.46153259,-0.063085,0.020582,-3,0,0,0,0,1,0:00:05
20200722_120444_1843692916,60.45918274,-0.084297,0.024164,-3,0,0,0,0,1,0:00:05
20200722_120444_1843726248,60.45395279,-0.096864,0.030962,-3,0,0,0,0,1,0:00:05
20200722_120444_1843759580,60.44804001,-0.091073,0.037394,-3,0,0,0,0,1,0:00:05
20200722_120444_1843792912,60.44131851,-0.089323,0.043654,-4,0,0,0,0,1,0:00:05
20200722_120444_1843842910,60.43389511,-0.093156,0.049731,-4,0,0,0,0,1,0:00:05
20200722_120444_1843859576,60.42147827,-0.135872,0.058647,-5,0,0,0,0,1,0:00:05
20200722_120444_1843909574,60.417099,-0.145301,0.061439,-5,0,0,0,0,1,0:00:05
20200722_120444_1843959572,60.40300751,-0.176555,0.069633,-6,0,0,0,0,1,0:00:05
20200722_120444_1843976238,60.38775253,-0.15878,0.076924,-6,0,0,0,0,1,0:00:05
20200722_120444_1844026236,60.38243866,-0.138203,0.079087,-6,0,0,0,0,1,0:00:05
20200722_120444_1844042902,60.36582184,-0.101243,0.085484,-7,0,0,0,0,1,0:00:05
20200722_120444_1844076234,60.36000443,-0.088035,0.087556,-7,0,0,0,0,1,0:00:05
20200722_120444_1844109566,60.34801483,-0.077929,0.091676,-7,0,0,0,0,1,0:00:05
20200722_120444_1844126232,60.33537292,-0.096173,0.096002,-8,0,0,0,0,1,0:00:05
20200722_120444_1844176230,60.32890701,-0.101053,0.098096,-8,0,0,0,0,1,0:00:05
20200722_120444_1844192896,60.30858231,-0.167947,0.104814,-9,0,0,0,0,1,0:00:05
20200722_120444_1844226228,60.30169296,-0.187486,0.106897,-10,0,0,0,0,1,0:00:05
20200722_120444_1844259560,60.28769302,-0.219425,0.110674,-10,1,0,0,0,1,0:00:05
20200722_120444_1844292892,60.27357483,-0.23561,0.113718,-11,1,0,0,0,1,0:00:05
20200722_120444_1844326224,60.25936127,-0.235782,0.115927,-11,1,0,0,0,1,0:00:05
20200722_120444_1844359556,60.24512863,-0.213131,0.117243,-12,2,0,0,0,1,0:00:05
20200722_120444_1844376222,60.23091507,-0.187134,0.117987,-12,2,0,0,0,1,0:00:05
20200722_120444_1844409554,60.22378159,-0.182406,0.11833,-13,2,0,0,0,1,0:00:05
20200722_120444_1844442886,60.20949173,-0.166,0.118628,-13,4,0,0,0,1,0:00:05
20200722_120444_1844476218,60.19570541,-0.148911,0.11801,-13,6,0,0,0,1,0:00:05
20200722_120444_1844509550,60.18304825,-0.11028,0.115412,-13,8,0,0,0,1,0:00:05
20200722_120444_1844542882,60.1714325,-0.085102,0.111063,-13,10,0,0,0,1,0:00:05
20200722_120444_1844576214,60.16123581,-0.063556,0.104265,-14,12,0,0,0,1,0:00:05
20200722_120444_1844592880,60.15267944,-0.042342,0.094708,-14,15,0,0,0,1,0:00:05
20200722_120444_1844626212,60.14904785,-0.034035,0.089078,-14,16,0,0,0,1,0:00:05
20200722_120445_1844659544,60.14326477,-0.052915,0.076649,-15,18,0,0,0,1,0:00:06
20200722_120445_1844692876,60.13948822,-0.093554,0.062687,-15,18,0,0,0,1,0:00:06
20200722_120445_1844726208,60.13832855,-0.102956,0.04639,-15,19,0,0,0,1,0:00:06
20200722_120445_1844759540,60.1393013,-0.109156,0.029051,-15,19,0,0,0,1,0:00:06
20200722_120445_1844776206,60.14250946,-0.102812,0.010911,-15,19,0,0,0,1,0:00:06
20200722_120445_1844826204,60.14484406,-0.09216,0.001744,-15,20,0,0,0,1,0:00:06
20200722_120445_1844842870,60.15497208,-0.044043,-0.025791,-16,20,0,0,0,1,0:00:06
20200722_120445_1844876202,60.15929794,-0.037407,-0.034535,-16,20,0,0,0,1,0:00:06
20200722_120445_1844909534,60.16936493,-0.032721,-0.051358,-16,20,0,0,0,1,0:00:06
20200722_120445_1844942866,60.18132401,-0.024405,-0.067747,-16,20,0,0,0,1,0:00:06
20200722_120445_1844959532,60.19490051,-0.027026,-0.083415,-16,20,0,0,0,1,0:00:06
20200722_120445_1844992864,60.20233536,-0.031605,-0.090991,-16,22,0,0,0,1,0:00:06
20200722_120445_1845009530,60.21852112,-0.043698,-0.105903,-16,22,0,0,0,1,0:00:06
20200722_120445_1845059528,60.22734451,-0.044991,-0.113399,-16,23,0,0,0,1,0:00:06
20200722_120445_1845092860,60.25645828,-0.061801,-0.135567,-17,25,0,0,0,1,0:00:06
20200722_120445_1845126192,60.2783432,-0.075855,-0.150674,-17,27,0,0,0,1,0:00:06
20200722_120445_1845142858,60.3022995,-0.081994,-0.166594,-17,29,0,0,0,1,0:00:06
20200722_120445_1845176190,60.31504822,-0.084698,-0.174776,-17,30,0,0,0,1,0:00:06
20200722_120445_1845192856,60.34244156,-0.092325,-0.191817,-18,31,0,0,0,1,0:00:06
20200722_120445_1845242854,60.35707092,-0.091938,-0.200744,-18,31,0,0,0,1,0:00:06
20200722_120445_1845259520,60.40489578,-0.062476,-0.229493,-18,34,0,0,0,1,0:00:06
20200722_120445_1845309518,60.42212677,-0.049535,-0.239633,-18,35,0,0,0,1,0:00:06
20200722_120445_1845342850,60.47764206,-0.01628,-0.270979,-18,39,0,0,0,1,0:00:06
20200722_120445_1845359516,60.51823425,-0.000398,-0.292987,-18,43,0,0,0,1,0:00:06
20200722_120445_1845392848,60.53971863,0.002848,-0.304409,-18,46,0,0,0,1,0:00:06
20200722_120445_1845426180,60.58531189,-0.004206,-0.328316,-18,50,0,0,0,1,0:00:06
20200722_120445_1845459512,60.63476563,-0.008069,-0.354399,-18,54,0,0,0,1,0:00:06
20200722_120445_1845476178,60.68828964,-0.009676,-0.383021,-18,58,0,0,0,1,0:00:06
20200722_120445_1845509510,60.71669006,-0.008927,-0.398414,-18,60,0,0,0,1,0:00:06
20200722_120445_1845526176,60.77690887,-0.008224,-0.431123,-18,62,0,0,0,1,0:00:06
20200722_120445_1845576174,60.80870819,-0.006454,-0.448313,-18,62,0,0,0,1,0:00:06
20200722_120445_1845609506,60.91093445,-0.001263,-0.502319,-18,63,0,0,0,1,0:00:06
20200722_120446_1845642838,60.98442459,-0.00109,-0.539068,-18,63,0,0,0,1,0:00:07
20200722_120446_1845676170,61.06209946,-0.003076,-0.57569,-18,63,0,0,0,1,0:00:07
20200722_120446_1845692836,61.14373398,-0.003256,-0.611386,-18,64,0,0,0,1,0:00:07
20200722_120446_1845726168,61.18603134,-0.004036,-0.628885,-18,64,0,0,0,1,0:00:07
20200722_120446_1845759500,61.27345657,-0.00414,-0.662863,-18,64,0,0,0,1,0:00:07
20200722_120446_1845792832,61.36458588,-0.004855,-0.695744,-18,64,0,0,0,1,0:00:07
20200722_120446_1845809498,61.45929718,-0.005307,-0.727571,-18,64,0,0,0,1,0:00:07
20200722_120446_1845842830,61.50794601,-0.005321,-0.74309,-18,64,0,0,0,1,0:00:07
20200722_120446_1845876162,61.60781097,-0.006135,-0.773475,-18,64,0,0,0,1,0:00:07
20200722_120446_1845909494,61.71097946,-0.006359,-0.802853,-18,64,0,0,0,1,0:00:07
20200722_120446_1845942826,61.81717682,-0.006305,-0.83103,-18,64,0,0,0,1,0:00:07
20200722_120446_1845976158,61.92644882,-0.007322,-0.858268,-18,64,0,0,0,1,0:00:07
20200722_120446_1846009490,62.03863144,-0.007924,-0.884499,-18,64,0,0,0,1,0:00:07
20200722_120446_1846026156,62.15364075,-0.002166,-0.909734,-18,64,0,0,0,1,0:00:07
20200722_120446_1846059488,62.21212769,0.003082,-0.921831,-17,64,0,0,0,1,0:00:07
20200722_120446_1846109486,62.33106232,0.016124,-0.945647,-17,63,0,0,0,1,0:00:07
20200722_120446_1846126152,62.51390076,0.050065,-0.979111,-17,62,0,0,0,1,0:00:07
20200722_120446_1846142818,62.5758934,0.057453,-0.98956,-16,61,0,0,0,1,0:00:07
20200722_120446_1846176150,62.63850784,0.076711,-0.999814,-16,61,0,0,0,1,0:00:07
20200722_120446_1846209482,62.7647934,0.09109,-1.018617,-16,61,0,0,0,1,0:00:07
20200722_120446_1846242814,62.89263535,0.092802,-1.035624,-16,61,0,0,0,1,0:00:07
20200722_120446_1846276146,63.02203369,0.0776,-1.051028,-16,61,0,0,0,1,0:00:07
20200722_120446_1846292812,63.15315628,0.048583,-1.065449,-16,61,0,0,0,1,0:00:07
20200722_120446_1846326144,63.21925735,0.039793,-1.072304,-16,61,0,0,0,1,0:00:07
20200722_120446_1846376142,63.35268021,0.007423,-1.085408,-16,61,0,0,0,1,0:00:07
20200722_120446_1846392808,63.555233,-0.014027,-1.10436,-16,61,0,0,0,1,0:00:07
20200722_120446_1846426140,63.62337494,-0.015131,-1.11046,-16,61,0,0,0,1,0:00:07
20200722_120446_1846459472,63.76073456,-0.013363,-1.122179,-16,61,0,0,0,1,0:00:07
20200722_120446_1846476138,63.8993721,-0.007143,-1.133555,-16,61,0,0,0,1,0:00:07
20200722_120446_1846509470,63.96923447,-0.004389,-1.139094,-16,61,0,0,0,1,0:00:07
20200722_120446_1846542802,64.1097641,0.00113,-1.149852,-16,61,0,0,0,1,0:00:07
20200722_120447_1846559468,64.25156403,0.006561,-1.160587,-16,61,0,0,0,1,0:00:08
20200722_120447_1846592800,64.32282257,0.010248,-1.165771,-16,61,0,0,0,1,0:00:08
20200722_120447_1846626132,64.46607971,0.014324,-1.175614,-16,61,0,0,0,1,0:00:08
20200722_120447_1846659464,64.61026764,0.012257,-1.184849,-16,61,0,0,0,1,0:00:08
20200722_120447_1846692796,64.75545502,0.007807,-1.193593,-16,61,0,0,0,1,0:00:08
20200722_120447_1846709462,64.90167999,0.000578,-1.201936,-16,61,0,0,0,1,0:00:08
20200722_120447_1846742794,64.97504425,-0.003632,-1.205827,-16,61,0,0,0,1,0:00:08
20200722_120447_1846759460,65.12250519,-0.010724,-1.213667,-16,61,0,0,0,1,0:00:08
20200722_120447_1846809458,65.19645691,-0.015717,-1.217317,-16,61,0,0,0,1,0:00:08
20200722_120447_1846826124,65.41941071,-0.035753,-1.227767,-16,61,0,0,0,1,0:00:08
20200722_120447_1846876122,65.49402618,-0.045177,-1.230982,-16,61,0,0,0,1,0:00:08
20200722_120447_1846892788,65.7190094,-0.07595,-1.239978,-17,61,0,0,0,1,0:00:08
20200722_120447_1846926120,65.79433441,-0.086347,-1.242839,-17,61,0,0,0,1,0:00:08
20200722_120447_1846976118,65.94519806,-0.121819,-1.247943,-17,61,0,0,0,1,0:00:08
20200722_120447_1847009450,66.1726532,-0.149839,-1.255439,-18,61,0,0,0,1,0:00:08
20200722_120447_1847026116,66.32511139,-0.149463,-1.260463,-18,61,0,0,0,1,0:00:08
20200722_120447_1847059448,66.40149689,-0.141897,-1.26273,-18,61,0,0,0,1,0:00:08
20200722_120447_1847092780,66.55480194,-0.121627,-1.267479,-18,61,0,0,0,1,0:00:08
20200722_120447_1847109446,66.70917511,-0.081403,-1.273327,-18,61,0,0,0,1,0:00:08
20200722_120447_1847142778,66.78653717,-0.065754,-1.276005,-18,61,0,0,0,1,0:00:08
20200722_120447_1847176110,66.94137573,-0.042831,-1.281247,-19,61,0,0,0,1,0:00:08
20200722_120447_1847209442,67.0962677,-0.056774,-1.285287,-19,61,0,0,0,1,0:00:08
20200722_120447_1847226108,67.25189209,-0.084444,-1.28983,-19,61,0,0,0,1,0:00:08
20200722_120447_1847276106,67.3298645,-0.105137,-1.29181,-20,61,0,0,0,1,0:00:08
20200722_120447_1847292772,67.56481934,-0.13566,-1.297166,-20,61,0,0,0,1,0:00:08
20200722_120447_1847326104,67.6432724,-0.128247,-1.29894,-20,61,0,0,0,1,0:00:08
20200722_120447_1847342770,67.80028534,-0.106281,-1.302557,-20,61,0,0,0,1,0:00:08
20200722_120447_1847376102,67.87890625,-0.084771,-1.304434,-20,61,0,0,0,1,0:00:08
20200722_120447_1847409434,68.03649139,-0.049915,-1.307695,-20,61,0,0,0,1,0:00:08
20200722_120447_1847442766,68.19452667,-0.013605,-1.310923,-20,61,0,0,0,1,0:00:08
20200722_120447_1847476098,68.35287476,-0.001696,-1.313463,-20,61,0,0,0,1,0:00:08
20200722_120447_1847492764,68.5118103,-0.0104,-1.316828,-20,61,0,0,0,1,0:00:08
20200722_120447_1847526096,68.59129333,-0.012815,-1.318373,-20,61,0,0,0,1,0:00:08
20200722_120448_1847576094,68.75056458,-0.016701,-1.321669,-20,62,0,0,0,1,0:00:09
20200722_120448_1847592760,68.99010468,-0.018618,-1.325995,-20,62,0,0,0,1,0:00:09
20200722_120448_1847626092,69.07026672,-0.019041,-1.327723,-20,62,0,0,0,1,0:00:09
20200722_120448_1847659424,69.23041534,-0.016043,-1.330241,-20,62,0,0,0,1,0:00:09
20200722_120448_1847692756,69.39091492,-0.015207,-1.332747,-20,63,0,0,0,1,0:00:09
20200722_120448_1847742754,69.55172729,-0.015323,-1.335311,-20,63,0,0,0,1,0:00:09
20200722_120448_1847759420,69.79373169,-0.016421,-1.339419,-20,63,0,0,0,1,0:00:09
20200722_120448_1847809418,69.87451935,-0.015602,-1.340461,-20,63,0,0,0,1,0:00:09
20200722_120448_1847842750,70.11750031,-0.016135,-1.344821,-20,63,0,0,0,1,0:00:09
