Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_121932_652368136,0,0,-0.030653,0,0,27,0,0,7,0:00:28
20200724_121932_652401468,0,0,-0.021311,0,0,27,0,0,7,0:00:28
20200724_121932_652434800,0,0,0.023454,0,0,27,0,0,7,0:00:28
20200724_121932_652451466,0,0,0.015357,0,0,27,0,0,7,0:00:28
20200724_121932_652484798,0,0,-0.008379,0,0,27,0,0,7,0:00:28
20200724_121932_652518130,0,0,-0.026202,0,0,27,0,0,7,0:00:28
20200724_121932_652568128,0,0,0.013842,0,0,27,0,0,7,0:00:28
20200724_121932_652618126,0,0,0.002645,0,0,27,0,0,7,0:00:28
20200724_121932_652634792,0,0,-0.017379,0,0,27,0,0,7,0:00:28
20200724_121932_652684790,0,0,0.00351,0,0,27,0,0,7,0:00:28
20200724_121932_652701456,0,0,0.012068,0,0,27,0,0,7,0:00:28
20200724_121932_652734788,0,0,-0.009059,0,0,27,0,0,7,0:00:28
20200724_121932_652751454,0,0,-0.022504,0,0,27,0,0,7,0:00:28
20200724_121932_652784786,0,0,-0.006304,0,0,27,0,0,7,0:00:28
20200724_121932_652834784,0,0,0.024483,0,0,27,0,0,7,0:00:28
20200724_121932_652851450,0,0,-0.017682,0,0,27,0,0,7,0:00:28
20200724_121932_652901448,0,0,-0.023932,0,0,27,0,0,7,0:00:28
20200724_121932_652951446,0,0,0.020294,0,0,27,0,0,7,0:00:28
20200724_121932_652968112,0,0,-0.009687,0,0,27,0,0,7,0:00:28
20200724_121932_652984778,0,0,-0.021808,0,0,27,0,0,7,0:00:28
20200724_121932_653018110,0,0,-0.019207,0,0,27,0,0,7,0:00:29
20200724_121932_653051442,0,0,0.013761,0,0,27,0,0,7,0:00:29
20200724_121932_653068108,0,0,0.015639,0,0,27,0,0,7,0:00:29
20200724_121932_653118106,0,0,-0.001112,0,0,27,0,0,7,0:00:29
20200724_121932_653151438,0,0,-0.011322,0,0,27,0,0,7,0:00:29
20200724_121933_653184770,0,0,0.018786,0,0,27,0,0,7,0:00:29
20200724_121933_653201436,0,0,0.006676,0,0,27,0,0,7,0:00:29
20200724_121933_653234768,0,0,-0.010014,0,0,27,0,0,7,0:00:29
20200724_121933_653284766,0,0,-0.016311,0,0,27,0,0,7,0:00:29
20200724_121933_653318098,0,0,0.019734,0,0,27,0,0,7,0:00:29
20200724_121933_653351430,0,0,-0.002358,0,0,27,0,0,7,0:00:29
20200724_121933_653368096,0,0,-0.018673,0,0,27,0,0,7,0:00:29
20200724_121933_653418094,0,0,-0.008986,0,0,27,0,0,7,0:00:29
20200724_121933_653434760,0,0,0.016698,0,0,27,0,0,7,0:00:29
20200724_121933_653468092,0,0,0.004826,0,0,27,0,0,7,0:00:29
20200724_121933_653484758,0,0,-0.018097,0,0,27,0,0,7,0:00:29
20200724_121933_653518090,0,0,-0.013823,0,0,27,0,0,7,0:00:29
20200724_121933_653551422,0,0,0.01305,0,0,27,0,0,7,0:00:29
20200724_121933_653584754,0,0,0.010692,0,0,27,0,0,7,0:00:29
20200724_121933_653618086,0,0,-0.015022,0,0,27,0,0,7,0:00:29
20200724_121933_653634752,0,0,-0.006888,0,0,27,0,0,7,0:00:29
20200724_121933_653668084,0,0,0.006965,0,0,27,0,0,7,0:00:29
20200724_121933_653701416,0,0,0.0143,0,0,27,0,0,7,0:00:29
20200724_121933_653734748,0,0,-0.010088,0,0,27,0,0,7,0:00:29
20200724_121933_653751414,0,0,-0.011479,0,0,27,0,0,7,0:00:29
20200724_121933_653784746,0,0,0.000706,0,0,27,0,0,7,0:00:29
20200724_121933_653834744,0,0,0.015543,0,0,27,0,0,7,0:00:29
20200724_121933_653868076,0,0,-0.013908,0,0,27,0,0,7,0:00:29
20200724_121933_653884742,0,1.00E-06,-0.00503,0,0,27,0,0,7,0:00:29
20200724_121933_653901408,0,4.00E-06,0.007238,0,0,27,0,0,7,0:00:29
20200724_121933_653934740,0,9.00E-06,0.014528,0,0,28,0,0,7,0:00:30
20200724_121933_653984738,0,4.00E-06,0.001719,0,0,28,0,0,7,0:00:30
20200724_121933_654018070,0,-6.00E-06,-0.009497,0,0,28,0,0,7,0:00:30
20200724_121933_654051402,0,-5.00E-06,0.011573,0,0,28,0,0,7,0:00:30
20200724_121933_654068068,0,-6.00E-06,0.006648,0,0,28,0,0,7,0:00:30
20200724_121933_654101400,0,-9.00E-06,-0.00472,0,0,28,0,0,7,0:00:30
20200724_121933_654134732,0,-5.00E-06,-0.012235,0,0,28,0,0,7,0:00:30
20200724_121934_654151398,0,4.00E-06,0.00735,0,0,28,0,0,7,0:00:30
20200724_121934_654201396,0,7.00E-06,0.013262,0,0,28,0,0,7,0:00:30
20200724_121934_654234728,0,5.00E-06,-0.00948,0,0,28,0,0,7,0:00:30
20200724_121934_654251394,0,2.00E-06,-0.007822,0,0,28,0,0,7,0:00:30
20200724_121934_654268060,0,1.00E-06,0.002408,0,0,28,0,0,7,0:00:30
20200724_121934_654318058,0,2.00E-06,0.010879,0,0,28,0,0,7,0:00:30
20200724_121934_654334724,0,0,-0.005148,0,0,28,0,0,7,0:00:30
20200724_121934_654368056,0,-2.00E-06,-0.011877,0,0,28,0,0,7,0:00:30
20200724_121934_654401388,0,-2.00E-06,-0.002327,0,0,28,0,0,7,0:00:30
20200724_121934_654434720,0,2.00E-06,0.012022,0,0,28,0,0,7,0:00:30
20200724_121934_654468052,0,1.00E-06,-0.000405,0,0,28,0,0,7,0:00:30
20200724_121934_654501384,0,-3.00E-06,-0.01164,0,0,28,0,0,7,0:00:30
20200724_121934_654518050,0,-2.00E-06,0.002973,0,0,28,0,0,7,0:00:30
20200724_121934_654551382,0,-1.00E-06,0.010234,0,0,28,0,0,7,0:00:30
20200724_121934_654601380,0,-1.00E-06,0.003904,0,0,29,0,0,7,0:00:30
20200724_121934_654618046,0,-2.00E-06,-0.00913,0,0,29,0,0,7,0:00:30
20200724_121934_654634712,0,1.00E-06,-0.001291,0,0,29,0,0,7,0:00:30
20200724_121934_654668044,0,4.00E-06,0.007411,0,0,29,0,0,7,0:00:30
20200724_121934_654718042,0,7.00E-06,0.007308,0,0,29,0,0,7,0:00:30
20200724_121934_654734708,0,-1.00E-06,-0.010395,0,0,29,0,0,7,0:00:30
20200724_121934_654768040,0,-2.00E-06,-0.005047,0,0,29,0,0,7,0:00:30
20200724_121934_654801372,0,-1.00E-06,0.009759,0,0,29,0,0,7,0:00:30
20200724_121934_654834704,0,-1.00E-06,0.002587,0,0,29,0,0,7,0:00:30
20200724_121934_654851370,0,-5.00E-06,-0.010206,0,0,29,0,0,7,0:00:30
20200724_121934_654884702,0,-3.00E-06,-0.007747,0,0,30,0,0,7,0:00:30
20200724_121934_654918034,0,8.00E-06,0.007362,0,0,30,0,0,7,0:00:31
20200724_121934_654951366,0,1.00E-05,0.00588,0,0,30,0,0,7,0:00:31
20200724_121934_654984698,0,-2.00E-06,-0.008638,0,0,30,0,0,7,0:00:31
20200724_121934_655001364,0,-7.00E-06,-0.003696,0,0,30,0,0,7,0:00:31
20200724_121934_655034696,0,-5.00E-06,0.004255,0,0,30,0,0,7,0:00:31
20200724_121934_655084694,0,-3.00E-06,0.008033,0,0,30,0,0,7,0:00:31
20200724_121934_655101360,0,-9.00E-06,-0.009376,0,0,30,0,0,7,0:00:31
20200724_121935_655134692,0,-4.00E-06,-0.006401,0,0,30,0,0,7,0:00:31
20200724_121935_655151358,0,8.00E-06,0.007323,0,0,30,0,0,7,0:00:31
20200724_121935_655184690,0,1.20E-05,0.008953,0,0,30,0,0,7,0:00:31
20200724_121935_655218022,0,7.00E-06,-0.002813,0,0,30,0,0,7,0:00:31
20200724_121935_655234688,0,-1.00E-06,-0.00806,0,0,30,0,0,7,0:00:31
20200724_121935_655268020,0,-1.00E-06,-0.002584,0,0,30,0,0,7,0:00:31
20200724_121935_655301352,0,1.00E-06,0.008529,0,0,30,0,0,7,0:00:31
20200724_121935_655334684,0,-1.00E-06,0.000516,0,0,30,0,0,7,0:00:31
20200724_121935_655351350,0,-6.00E-06,-0.008461,0,0,30,0,0,7,0:00:31
20200724_121935_655401348,0,-5.00E-06,-0.005223,0,0,30,0,0,7,0:00:31
20200724_121935_655418014,0,1.00E-05,0.007945,0,0,30,0,0,7,0:00:31
20200724_121935_655451346,0,8.00E-06,0.003484,0,0,30,0,0,7,0:00:31
20200724_121935_655484678,0,-3.00E-06,-0.007671,0,0,30,0,0,7,0:00:31
20200724_121935_655518010,0,-6.00E-06,-0.001606,0,0,30,0,0,7,0:00:31
20200724_121935_655551342,0,0,0.007819,0,0,30,0,0,7,0:00:31
20200724_121935_655601340,0,-4.00E-06,-0.000285,0,0,30,0,0,7,0:00:31
20200724_121935_655618006,0,-4.00E-06,-0.004177,0,0,30,0,0,7,0:00:31
20200724_121935_655651338,0,0,0.001934,0,0,30,0,0,7,0:00:31
20200724_121935_655668004,0,1.00E-05,0.006887,0,0,30,0,0,7,0:00:31
20200724_121935_655701336,0,1.10E-05,0.002502,0,0,30,0,0,7,0:00:31
20200724_121935_655734668,0,2.00E-06,-0.007053,0,0,30,0,0,7,0:00:31
20200724_121935_655768000,0,-1.00E-06,-0.000756,0,0,30,0,0,7,0:00:31
20200724_121935_655801332,0,3.00E-06,0.007057,0,0,30,0,0,7,0:00:31
20200724_121935_655834664,0,1.00E-06,-0.000911,0,0,30,0,0,7,0:00:31
20200724_121935_655867996,0,-8.00E-06,-0.006627,0,0,30,0,0,7,0:00:31
20200724_121935_655901328,0,0,0.00238,0,0,30,0,0,7,0:00:32
20200724_121935_655934660,0,8.00E-06,0.005853,0,0,30,0,0,7,0:00:32
20200724_121935_655951326,0,2.00E-06,-0.003703,0,0,30,0,0,7,0:00:32
20200724_121935_655984658,0,-3.00E-06,-0.006394,0,0,30,0,0,7,0:00:32
20200724_121935_656034656,0,-1.00E-05,1.50E-05,0,0,30,0,0,7,0:00:32
20200724_121935_656067988,0,0,0.003535,0,0,30,0,0,7,0:00:32
20200724_121936_656084654,0,-4.00E-06,-0.005371,0,0,30,0,0,7,0:00:32
20200724_121936_656117986,0,-5.00E-06,-0.005666,0,0,30,0,0,7,0:00:32
20200724_121936_656151318,0,-1.00E-06,0.002654,0,0,30,0,0,7,0:00:32
20200724_121936_656184650,0,1.20E-05,0.004818,0,0,30,0,0,7,0:00:32
20200724_121936_656201316,0,4.00E-06,-0.003754,0,0,31,0,0,7,0:00:32
20200724_121936_656234648,0,-1.00E-06,-0.0057,0,0,31,0,0,7,0:00:32
20200724_121936_656267980,0,2.00E-06,0.000561,0,0,31,0,0,7,0:00:32
20200724_121936_656301312,0,1.00E-05,0.005432,0,0,31,0,0,7,0:00:32
20200724_121936_656334644,0,5.00E-06,-0.001788,0,0,31,0,0,7,0:00:32
20200724_121936_656367976,0,-5.00E-06,-0.004801,0,0,31,0,0,7,0:00:32
20200724_121936_656384642,0,-1.00E-05,0.002865,0,0,31,0,0,7,0:00:32
20200724_121936_656417974,0,-4.00E-06,0.005157,0,0,31,0,0,7,0:00:32
20200724_121936_656451306,0,-3.00E-06,0.0002,0,0,31,0,0,7,0:00:32
20200724_121936_656484638,0,-1.00E-05,-0.005077,0,0,31,0,0,7,0:00:32
20200724_121936_656501304,0,-7.00E-06,0.000905,0,0,31,0,0,7,0:00:32
20200724_121936_656534636,0,-2.00E-06,0.004214,0,0,31,0,0,7,0:00:32
20200724_121936_656551302,0,1.20E-05,0.001949,0,0,31,0,0,7,0:00:32
20200724_121936_656584634,0,7.00E-06,-0.001982,0,0,31,0,0,7,0:00:32
20200724_121936_656634632,0,-2.00E-06,-0.004089,0,0,31,0,0,7,0:00:32
20200724_121936_656651298,0,1.10E-05,0.00469,0,0,31,0,0,7,0:00:32
20200724_121936_656684630,0,1.20E-05,0.003385,0,0,31,0,0,7,0:00:32
20200724_121936_656717962,0,0,-0.003502,0,0,31,0,0,7,0:00:32
20200724_121936_656751294,0,-1.00E-05,-0.002485,0,0,31,0,0,7,0:00:32
20200724_121936_656767960,0,-3.00E-06,0.003957,0,0,31,0,0,7,0:00:32
20200724_121936_656817958,0,0,0.004102,0,0,31,0,0,7,0:00:32
20200724_121936_656867956,0,-8.00E-06,-0.004258,0,0,31,0,0,7,0:00:33
20200724_121936_656884622,0,5.00E-06,0.002794,0,0,30,0,0,7,0:00:33
20200724_121936_656917954,0,1.10E-05,0.004276,0,0,30,0,0,7,0:00:33
20200724_121936_656951286,0,6.00E-06,-0.000417,0,0,30,0,0,7,0:00:33
20200724_121936_656984618,0,-5.00E-06,-0.004087,0,0,30,0,0,7,0:00:33
20200724_121936_657017950,0,2.00E-06,0.001386,0,0,30,0,0,7,0:00:33
20200724_121937_657051282,0,7.00E-06,0.003705,0,0,30,0,0,7,0:00:33
20200724_121937_657084614,0,-3.00E-06,-0.002236,0,0,30,0,0,7,0:00:33
20200724_121937_657117946,0,-4.00E-06,-0.003099,0,0,30,0,0,7,0:00:33
20200724_121937_657134612,0,1.10E-05,0.002868,0,0,30,0,0,7,0:00:33
20200724_121937_657167944,0,8.00E-06,0.003915,0,0,30,0,0,7,0:00:33
20200724_121937_657184610,0,-5.00E-06,-0.000774,0,0,30,0,0,7,0:00:33
20200724_121937_657217942,0,-1.00E-05,-0.003311,0,0,30,0,0,7,0:00:33
20200724_121937_657251274,0,-1.00E-05,-0.001468,0,0,30,0,0,7,0:00:33
20200724_121937_657284606,0,-4.00E-06,0.003535,0,0,30,0,0,7,0:00:33
20200724_121937_657317938,0,-1.00E-06,0.000608,0,0,30,0,0,7,0:00:33
20200724_121937_657351270,0,-1.00E-06,-0.00359,0,0,30,0,0,7,0:00:33
20200724_121937_657384602,0,1.00E-06,0.000172,0,0,30,0,0,7,0:00:33
20200724_121937_657434600,0,1.00E-05,0.003416,0,0,30,0,0,7,0:00:33
20200724_121937_657484598,0,1.00E-06,-0.003066,0,0,30,0,0,7,0:00:33
20200724_121937_657501264,0,1.10E-05,0.001633,0,0,30,0,0,7,0:00:33
20200724_121937_657534596,0,9.00E-06,0.003227,0,0,30,0,0,7,0:00:33
20200724_121937_657567928,0,-2.00E-06,0.000375,0,0,30,0,0,7,0:00:33
20200724_121937_657601260,0,-1.50E-05,-0.003197,0,0,30,0,0,7,0:00:33
20200724_121937_657634592,0,-1.80E-05,0.000401,0,0,30,0,0,7,0:00:33
20200724_121937_657651258,0,-1.30E-05,0.003008,0,0,30,0,0,7,0:00:33
20200724_121937_657667924,0,-8.00E-06,0.001436,0,0,30,0,0,7,0:00:33
20200724_121937_657701256,0,0,-0.001073,0,0,30,0,0,7,0:00:33
20200724_121945_657734588,0,6.00E-06,-0.002734,0,0,30,0,0,7,0:00:33
20200724_121945_657767920,0,1.10E-05,0.004264,0,0,0,0,0,7,0:00:33
20200724_121945_657801252,0,1.60E-05,-0.001145,0,0,0,0,0,7,0:00:33
20200724_121945_657834584,0,6.00E-06,-0.009297,0,0,0,0,0,7,0:00:34
20200724_121945_657851250,0,1.00E-06,-0.013263,0,0,0,0,0,7,0:00:34
20200724_121945_657901248,0,7.00E-06,-0.008638,0,0,0,0,0,7,0:00:34
20200724_121945_657917914,0,3.00E-06,-0.000132,0,0,0,0,0,7,0:00:34
20200724_121945_657951246,0,-7.00E-06,0.011034,0,0,0,0,0,7,0:00:34
20200724_121945_657967912,0,-1.70E-05,0.013211,0,0,0,0,0,7,0:00:34
20200724_121945_658017910,0,-1.70E-05,0.005074,0,0,0,0,0,7,0:00:34
20200724_121945_658034576,0,-2.40E-05,0.004076,0,0,0,0,0,7,0:00:34
20200724_121945_658067908,0,-2.00E-05,-0.006501,0,0,0,0,0,7,0:00:34
20200724_121945_658101240,0,2.00E-06,-0.010282,0,0,0,0,0,7,0:00:34
20200724_121945_658117906,0,2.70E-05,-0.000202,0,0,0,0,0,7,0:00:34
20200724_121945_658151238,0,2.90E-05,0.000631,0,0,0,0,0,7,0:00:34
20200724_121945_658167904,0,1.90E-05,0.001017,0,0,0,0,0,7,0:00:34
20200724_121945_658217902,0,1.50E-05,0.0013,0,0,0,0,0,7,0:00:34
20200724_121945_658234568,0,-1.00E-06,0.001489,0,0,0,0,0,7,0:00:34
20200724_121945_658267900,0,-7.00E-06,-0.007985,0,0,0,0,0,7,0:00:34
20200724_121945_658301232,0,-1.30E-05,-0.01222,0,0,0,0,0,7,0:00:34
20200724_121945_658351230,0,-3.00E-06,-0.00185,0,0,0,0,0,7,0:00:34
20200724_121945_658367896,0,2.00E-06,0.002304,0,0,0,0,0,7,0:00:34
20200724_121945_658401228,0,0,0.012265,0,0,0,0,0,7,0:00:34
20200724_121945_658434560,0,-2.00E-06,0.011734,0,0,0,0,0,7,0:00:34
20200724_121945_658467892,0,-7.00E-06,0.002126,0,0,0,0,0,7,0:00:34
20200724_121945_658501224,0,-9.00E-06,-0.011151,0,0,0,0,0,7,0:00:42
20200724_121945_658534556,0,3.00E-06,-0.012428,0,0,0,0,0,7,0:00:42
20200724_121945_658551222,0,1.40E-05,-0.000726,0,0,0,0,0,7,0:00:42
20200724_121945_658584554,0,1.20E-05,0.010825,0,0,0,0,0,7,0:00:42
20200724_121945_658601220,0,3.00E-06,0.012322,0,0,0,0,0,7,0:00:42
20200724_121946_658634552,0,-1.00E-06,0.00372,0,0,0,0,0,7,0:00:42
20200724_121946_658667884,0,-3.00E-06,0.004089,0,0,0,0,0,7,0:00:42
20200724_121946_658701216,0,-7.00E-06,-0.007788,0,0,0,0,0,7,0:00:42
20200724_121946_658717882,0,-8.00E-06,-0.012064,0,0,0,0,0,7,0:00:42
20200724_121946_658751214,0,-1.00E-06,-0.012328,0,0,0,0,0,7,0:00:42
20200724_121946_658784546,0,1.00E-05,-0.00066,0,0,0,0,0,7,0:00:42
20200724_121946_658834544,0,4.00E-06,0.002355,0,0,0,0,0,7,0:00:42
20200724_121946_658884542,0,-2.00E-06,0.012181,0,0,0,0,0,7,0:00:42
20200724_121946_658901208,0,-7.00E-06,-0.007607,0,0,0,0,0,7,0:00:42
20200724_121946_658951206,0,-9.00E-06,-0.010855,0,0,0,0,0,7,0:00:42
20200724_121946_658967872,0,1.00E-05,-0.001526,0,0,0,0,0,7,0:00:42
20200724_121946_659017870,0,1.10E-05,-0.000516,0,0,0,0,0,7,0:00:42
20200724_121946_659034536,0,0,0.012759,0,0,0,0,0,7,0:00:42
20200724_121946_659067868,0,-2.00E-06,0.004371,0,0,0,0,0,7,0:00:42
20200724_121946_659101200,0,-3.00E-06,0.004774,0,0,0,0,0,7,0:00:42
20200724_121946_659134532,0,-6.00E-06,-0.007202,0,0,0,0,0,7,0:00:42
20200724_121946_659151198,0,-4.00E-06,-0.011306,0,0,0,0,0,7,0:00:42
20200724_121946_659167864,0,3.00E-06,-0.01152,0,0,0,0,0,7,0:00:42
20200724_121946_659217862,0,9.00E-06,-0.001046,0,0,0,0,0,7,0:00:42
20200724_121946_659234528,0,4.00E-06,0.002599,0,0,0,0,0,7,0:00:42
20200724_121946_659267860,0,0,0.013259,0,0,0,0,0,7,0:00:42
20200724_121946_659284526,0,-5.00E-06,0.01421,0,0,0,0,0,7,0:00:42
20200724_121946_659334524,0,-5.00E-06,0.005504,0,0,0,0,0,7,0:00:42
20200724_121946_659367856,0,-9.00E-06,-0.009719,0,0,0,0,0,7,0:00:42
20200724_121946_659401188,0,3.00E-06,-0.010663,0,0,0,0,0,7,0:00:42
20200724_121946_659417854,0,1.40E-05,0.00033,0,0,0,0,0,7,0:00:43
20200724_121946_659467852,0,1.30E-05,0.011227,0,0,0,0,0,7,0:00:43
20200724_121946_659484518,0,-1.50E-05,0.005453,0,0,0,0,0,7,0:00:43
20200724_121946_659517850,0,-1.40E-05,0.015356,0,0,0,0,0,7,0:00:43
20200724_121946_659534516,0,-4.00E-06,0.006329,0,0,0,0,0,7,0:00:43
20200724_121946_659567848,0,-2.00E-06,-0.005004,0,0,0,0,0,7,0:00:43
20200724_121947_659601180,0,1.00E-06,-0.007771,0,0,1,0,0,7,0:00:43
20200724_121947_659634512,0,1.70E-05,0.004294,0,0,1,0,0,7,0:00:43
20200724_121947_659667844,0,2.30E-05,0.002943,0,0,1,0,0,7,0:00:43
20200724_121947_659701176,0,6.00E-06,-0.0016,0,0,2,0,0,7,0:00:43
20200724_121947_659734508,0,-9.00E-06,0.00716,0,0,2,0,0,7,0:00:43
20200724_121947_659767840,0,-1.30E-05,0.009268,0,0,2,0,0,7,0:00:43
20200724_121947_659784506,0,-1.60E-05,-0.006432,0,0,2,0,0,7,0:00:43
20200724_121947_659801172,0,-1.10E-05,-0.010157,0,0,3,0,0,7,0:00:43
20200724_121947_659851170,0,-5.00E-06,-0.007348,0,0,3,0,0,7,0:00:43
20200724_121947_659867836,0,1.20E-05,0.009288,0,0,3,0,0,7,0:00:43
20200724_121947_659917834,0,1.20E-05,0.006467,0,0,3,0,0,7,0:00:43
20200724_121947_659951166,0,0,-0.008024,0,0,3,0,0,7,0:00:43
20200724_121947_659984498,0,-2.00E-06,0.001923,0,0,3,0,0,7,0:00:43
20200724_121947_660001164,0,2.00E-06,0.00728,0,0,3,0,0,7,0:00:43
20200724_121947_660034496,0,0,0.002881,0,0,3,0,0,7,0:00:43
20200724_121947_660067828,0,-7.00E-06,-0.006583,0,0,4,0,0,7,0:00:43
20200724_121947_660101160,0,-4.00E-06,-0.001485,0,0,4,0,0,7,0:00:43
20200724_121947_660134492,0,6.00E-06,0.006041,0,0,4,0,0,7,0:00:43
20200724_121947_660167824,0,5.00E-06,0.000478,0,0,4,0,0,7,0:00:43
20200724_121947_660184490,0,-5.00E-06,-0.005292,0,0,4,0,0,7,0:00:43
20200724_121947_660217822,0,-6.00E-06,-0.003504,0,0,4,0,0,7,0:00:43
20200724_121947_660251154,0,1.00E-06,0.003876,0,0,4,0,0,7,0:00:43
20200724_121947_660284486,0,6.00E-06,0.00245,0,0,4,0,0,7,0:00:43
20200724_121947_660317818,0,-2.00E-06,-0.003855,0,0,4,0,0,7,0:00:43
20200724_121947_660334484,0,-2.00E-06,-0.001561,0,0,5,0,0,7,0:00:43
20200724_121947_660384482,0,3.00E-06,0.00183,0,0,5,0,0,7,0:00:44
20200724_121947_660401148,0,1.00E-06,0.000789,0,0,5,0,0,7,0:00:44
20200724_121947_660434480,0,-9.00E-06,-0.002113,0,0,5,0,0,7,0:00:44
20200724_121947_660451146,0,-6.00E-06,-0.002574,0,0,5,0,0,7,0:00:44
20200724_121947_660501144,0,0,-5.80E-05,0,0,5,0,0,7,0:00:44
20200724_121947_660534476,0,7.00E-06,0.001948,0,0,6,0,0,7,0:00:44
20200724_121947_660567808,0,0,-0.002628,0,0,6,0,0,7,0:00:44
20200724_121948_660584474,0,8.00E-06,-0.001246,0,0,6,0,0,7,0:00:44
20200724_121948_660617806,0,7.00E-06,0.001115,0,0,6,0,0,7,0:00:44
20200724_121948_660651138,0,-2.00E-06,0.002454,0,0,6,0,0,7,0:00:44
20200724_121948_660684470,0,-1.10E-05,-0.00151,0,0,6,0,0,7,0:00:44
20200724_121948_660701136,0,-1.00E-05,-0.001956,0,0,6,0,0,7,0:00:44
20200724_121948_660734468,0,-6.00E-06,-7.60E-05,0,0,6,0,0,7,0:00:44
20200724_121948_660751134,0,5.00E-06,0.00241,0,0,6,0,0,7,0:00:44
20200724_121948_660784466,0,5.00E-06,0.001461,0,0,6,0,0,7,0:00:44
20200724_121948_660817798,0,-1.00E-06,-0.00193,0,0,6,0,0,7,0:00:44
20200724_121948_660851130,0,0,-0.000954,0,0,6,0,0,7,0:00:44
20200724_121948_660884462,0,3.00E-06,0.001965,0,0,6,0,0,7,0:00:44
20200724_121948_660934460,0,-2.00E-06,0.000476,0,0,6,0,0,7,0:00:44
20200724_121948_660951126,0,-3.00E-06,-0.001456,0,0,6,0,0,7,0:00:44
20200724_121948_661001124,0,2.00E-06,-7.50E-05,0,0,6,0,0,7,0:00:44
20200724_121948_661017790,0,4.00E-06,0.001069,0,0,6,0,0,7,0:00:44
20200724_121948_661051122,0,2.00E-06,-0.000314,0,0,6,0,0,7,0:00:44
20200724_121948_661067788,0,0,-0.001552,0,0,6,0,0,7,0:00:44
20200724_121948_661101120,0,-1.00E-06,-0.000675,0,0,6,0,0,7,0:00:44
20200724_121948_661151118,0,0,0.001452,0,0,6,0,0,7,0:00:44
20200724_121948_661167784,0,1.00E-06,-0.000811,0,0,6,0,0,7,0:00:44
20200724_121948_661184450,0,1.00E-06,-0.001379,0,0,6,0,0,7,0:00:44
20200724_121948_661217782,0,-1.00E-06,-0.001035,0,0,6,0,0,7,0:00:44
20200724_121948_661251114,0,1.00E-06,0.000952,0,0,6,0,0,7,0:00:44
20200724_121948_661284446,0,4.00E-06,0.00075,0,0,6,0,0,7,0:00:44
20200724_121948_661334444,0,-2.00E-06,-0.001013,0,0,6,0,0,7,0:00:44
20200724_121948_661351110,0,-7.00E-06,0.000404,0,0,6,0,0,7,0:00:45
20200724_121948_661401108,0,-4.00E-06,0.001016,0,0,6,0,0,7,0:00:45
20200724_121948_661434440,0,2.00E-06,-0.000581,0,0,6,0,0,7,0:00:45
20200724_121948_661451106,0,2.00E-06,-0.000772,0,0,6,0,0,7,0:00:45
20200724_121948_661484438,0,4.00E-06,-5.60E-05,0,0,6,0,0,7,0:00:45
20200724_121948_661501104,0,6.00E-06,0.000933,0,0,6,0,0,7,0:00:45
20200724_121948_661534436,0,4.00E-06,0.00059,0,0,6,0,0,7,0:00:45
20200724_121949_661551102,0,0,-0.000752,0,0,6,0,0,7,0:00:45
20200724_121949_661584434,0,-2.00E-06,-0.000851,0,0,6,0,0,7,0:00:45
20200724_121949_661634432,0,-4.00E-06,0.000288,0,0,6,0,0,7,0:00:45
20200724_121949_661651098,0,-3.00E-06,0.000222,0,0,6,0,0,7,0:00:45
20200724_121949_661701096,0,-3.00E-06,-0.000407,0,0,6,0,0,7,0:00:45
20200724_121949_661717762,0,1.00E-06,-5.80E-05,0,0,6,0,0,7,0:00:45
20200724_121949_661751094,0,1.00E-06,0.000506,0,0,6,0,0,7,0:00:45
20200724_121949_661767760,0,2.00E-06,0.000442,0,0,6,0,0,7,0:00:45
20200724_121949_661801092,0,1.00E-06,-9.90E-05,0,0,6,0,0,7,0:00:45
20200724_121949_661834424,0,0,-0.000649,0,0,6,0,0,7,0:00:45
20200724_121949_661867756,0,2.00E-06,0.0002,0,0,6,0,0,7,0:00:45
20200724_121949_661901088,0,1.00E-06,0.000558,0,0,6,0,0,7,0:00:45
20200724_121949_661917754,0,1.00E-06,-0.000307,0,0,6,0,0,7,0:00:45
20200724_121949_661951086,0,0,-0.000559,0,0,6,0,0,7,0:00:45
20200724_121949_661984418,0,-1.00E-06,-6.50E-05,0,0,6,0,0,7,0:00:45
20200724_121949_662017750,0,0,0.000529,0,0,6,0,0,7,0:00:45
20200724_121949_662051082,0,-1.00E-06,-5.50E-05,0,0,6,0,0,7,0:00:45
20200724_121949_662101080,0,0,-0.000482,0,0,6,0,0,7,0:00:45
20200724_121949_662117746,0,2.00E-06,0.000413,0,0,6,0,0,7,0:00:45
20200724_121949_662151078,0,1.00E-06,0.00042,0,0,6,0,0,7,0:00:45
20200724_121949_662167744,0,-1.00E-06,-0.000207,0,0,6,0,0,7,0:00:45
20200724_121949_662201076,0,0,-0.000432,0,0,6,0,0,7,0:00:45
20200724_121949_662234408,0,0,-5.40E-05,0,0,6,0,0,7,0:00:45
20200724_121949_662267740,0,0,0.0004,0,0,6,0,0,7,0:00:45
20200724_121949_662301072,0,0,-2.70E-05,0,0,6,0,0,7,0:00:45
20200724_121949_662334404,0,1.00E-06,-0.000395,0,0,6,0,0,7,0:00:46
20200724_121949_662367736,0,0,0.000105,0,0,6,0,0,7,0:00:46
