Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113511_1417693290,103.9405823,-0.06416,0.124119,7,0,0,0,0,2,0:00:02
20200722_113511_1417726622,103.9246063,-0.073551,0.127175,7,0,0,0,0,2,0:00:02
20200722_113511_1417759954,103.9081573,-0.080268,0.130311,7,0,0,0,0,2,0:00:02
20200722_113511_1417776620,103.8914642,-0.088647,0.133298,6,0,0,0,0,2,0:00:02
20200722_113511_1417826618,103.8827744,-0.096864,0.134854,6,0,0,0,0,2,0:00:02
20200722_113511_1417843284,103.8565674,-0.107921,0.140039,6,0,0,0,0,2,0:00:02
20200722_113511_1417893282,103.8474503,-0.112047,0.141755,6,0,0,0,0,2,0:00:02
20200722_113511_1417909948,103.8197479,-0.084895,0.147363,6,0,0,0,0,2,0:00:02
20200722_113511_1417943280,103.8102188,-0.073867,0.14924,6,0,0,0,0,2,0:00:02
20200722_113511_1417959946,103.7909622,-0.036475,0.153028,6,0,0,0,0,2,0:00:02
20200722_113511_1417993278,103.7812119,-0.020927,0.154974,6,0,0,0,0,2,0:00:02
20200722_113512_1418026610,103.7612305,0.010533,0.158899,6,0,0,0,0,2,0:00:03
20200722_113512_1418043276,103.7407074,0.03391,0.162802,6,0,0,0,0,2,0:00:03
20200722_113512_1418076608,103.7302704,0.042564,0.164748,6,0,0,0,0,2,0:00:03
20200722_113512_1418109940,103.7090759,0.07315,0.168581,7,0,0,0,0,2,0:00:03
20200722_113512_1418143272,103.6875763,0.086051,0.172324,7,0,0,0,0,2,0:00:03
20200722_113512_1418159938,103.6657257,0.095706,0.175963,7,0,0,0,0,2,0:00:03
20200722_113512_1418193270,103.6547241,0.093896,0.17752,7,0,0,0,0,2,0:00:03
20200722_113512_1418209936,103.632309,0.089625,0.180678,7,0,0,0,0,2,0:00:03
20200722_113512_1418259934,103.6209488,0.086727,0.182212,7,0,0,0,0,2,0:00:03
20200722_113512_1418276600,103.5861816,0.086876,0.187099,8,0,0,0,0,2,0:00:03
20200722_113512_1418309932,103.5743256,0.094787,0.188758,8,0,0,0,0,2,0:00:03
20200722_113512_1418343264,103.5504837,0.09946,0.192077,8,0,0,0,0,2,0:00:03
20200722_113512_1418359930,103.5263062,0.11051,0.195419,8,0,0,0,0,2,0:00:03
20200722_113512_1418393262,103.5141144,0.10171,0.196998,8,0,0,0,0,2,0:00:03
20200722_113512_1418426594,103.4895477,0.084683,0.199962,8,0,0,0,0,2,0:00:03
20200722_113512_1418476592,103.4646301,0.048388,0.202595,8,0,0,0,0,2,0:00:03
20200722_113512_1418526590,103.4265213,0.014118,0.206623,8,0,0,0,0,2,0:00:03
20200722_113512_1418543256,103.3874817,0.008198,0.211064,8,0,0,0,0,2,0:00:03
20200722_113512_1418576588,103.3743439,0.01413,0.21254,8,0,0,0,0,2,0:00:03
20200722_113512_1418609920,103.3467941,0.032187,0.217289,8,0,0,0,0,2,0:00:03
20200722_113512_1418643252,103.3194199,0.049895,0.221032,8,0,0,0,0,2,0:00:03
20200722_113512_1418676584,103.2919998,0.070053,0.224213,9,0,0,0,0,2,0:00:03
20200722_113512_1418693250,103.2641525,0.0924,0.227475,9,0,0,0,0,2,0:00:03
20200722_113512_1418726582,103.2501373,0.095914,0.228917,9,0,0,0,0,2,0:00:03
20200722_113512_1418743248,103.2219009,0.122165,0.230451,9,0,0,0,0,2,0:00:03
20200722_113512_1418776580,103.2077484,0.125111,0.231755,9,0,0,0,0,2,0:00:03
20200722_113512_1418809912,103.1793213,0.125322,0.233518,9,0,0,0,0,2,0:00:03
20200722_113512_1418826578,103.1507339,0.116322,0.235452,9,0,0,0,0,2,0:00:03
20200722_113512_1418876576,103.1363831,0.103014,0.236219,9,0,0,0,0,2,0:00:03
20200722_113512_1418893242,103.0929108,0.024903,0.238611,9,0,0,0,0,2,0:00:03
20200722_113512_1418926574,103.0783234,-0.015276,0.239309,9,0,0,0,0,2,0:00:03
20200722_113513_1418943240,103.048851,-0.087329,0.24114,8,0,0,0,0,2,0:00:04
20200722_113513_1418976572,103.0339966,-0.117347,0.242216,8,0,0,0,0,2,0:00:04
20200722_113513_1419009904,103.003891,-0.147806,0.244756,8,0,0,0,0,2,0:00:04
20200722_113513_1419043236,102.9734268,-0.140388,0.247514,8,0,0,0,0,2,0:00:04
20200722_113513_1419076568,102.9424286,-0.091697,0.250822,9,0,0,0,0,2,0:00:04
20200722_113513_1419109900,102.9111023,-0.023779,0.25429,9,0,0,0,0,2,0:00:04
20200722_113513_1419143232,102.87957,0.032379,0.257391,9,0,0,0,0,2,0:00:04
20200722_113513_1419159898,102.847908,0.059688,0.259978,9,0,0,0,0,2,0:00:04
20200722_113513_1419193230,102.8320694,0.067905,0.261168,9,0,0,0,0,2,0:00:04
20200722_113513_1419226562,102.7999344,0.086193,0.263411,9,0,0,0,0,2,0:00:04
20200722_113513_1419243228,102.7675095,0.107227,0.265448,10,0,0,0,0,2,0:00:04
20200722_113513_1419276560,102.7512207,0.115956,0.266478,10,0,0,0,0,2,0:00:04
20200722_113513_1419293226,102.718544,0.147224,0.268389,10,0,0,0,0,2,0:00:04
20200722_113513_1419343224,102.7022934,0.149254,0.269133,10,0,0,0,0,2,0:00:04
20200722_113513_1419359890,102.6534958,0.135788,0.270896,10,0,0,0,0,2,0:00:04
20200722_113513_1419393222,102.6371765,0.115163,0.271273,10,0,0,0,0,2,0:00:04
20200722_113513_1419426554,102.6042023,0.068514,0.2722,10,0,0,0,0,2,0:00:04
20200722_113513_1419459886,102.5709381,0.019197,0.273265,10,0,0,0,0,2,0:00:04
20200722_113513_1419476552,102.5374527,-0.005539,0.274752,10,0,0,0,0,2,0:00:04
20200722_113513_1419509884,102.5206451,-0.012386,0.275611,10,0,0,0,0,2,0:00:04
20200722_113513_1419526550,102.4869308,-0.011039,0.277625,10,0,0,0,0,2,0:00:04
20200722_113513_1419559882,102.4700089,-0.007421,0.278632,10,0,0,0,0,2,0:00:04
20200722_113513_1419593214,102.4358902,-0.002349,0.280532,10,0,0,0,0,2,0:00:04
20200722_113513_1419609880,102.4016953,0.003876,0.282088,10,0,0,0,0,2,0:00:04
20200722_113513_1419659878,102.3844833,0.00446,0.282901,10,0,0,0,0,2,0:00:04
20200722_113513_1419676544,102.3327866,-1.40E-05,0.28519,10,0,0,0,0,2,0:00:04
20200722_113513_1419709876,102.3154144,-0.004071,0.285865,10,0,0,0,0,2,0:00:04
20200722_113513_1419743208,102.2805939,0.001852,0.28709,10,0,0,0,0,2,0:00:04
20200722_113513_1419776540,102.2455978,0.011257,0.288612,10,0,0,0,0,2,0:00:04
20200722_113513_1419809872,102.2104797,0.017035,0.290031,10,0,0,0,0,2,0:00:04
20200722_113513_1419826538,102.1751328,0.022293,0.291507,10,0,0,0,0,2,0:00:04
20200722_113514_1419859870,102.1575241,0.021597,0.292125,10,0,0,0,0,2,0:00:05
20200722_113514_1419876536,102.1220398,0.013414,0.29343,10,0,0,0,0,2,0:00:05
20200722_113514_1419926534,102.1041565,0.005943,0.294082,10,0,0,0,0,2,0:00:05
20200722_113514_1419976532,102.0503616,-0.028394,0.296302,10,0,0,0,0,2,0:00:05
20200722_113514_1419993198,101.9957123,-0.087209,0.299049,9,0,0,0,0,2,0:00:05
20200722_113514_1420043196,101.9774628,-0.12033,0.300114,9,0,0,0,0,2,0:00:05
20200722_113514_1420093194,101.9222412,-0.189414,0.303204,8,0,0,0,0,2,0:00:05
20200722_113514_1420109860,101.8660736,-0.210856,0.307152,8,0,0,0,0,2,0:00:05
20200722_113514_1420143192,101.8472443,-0.20383,0.30809,8,0,0,0,0,2,0:00:05
20200722_113514_1420193190,101.8090057,-0.149435,0.311203,8,0,0,0,0,2,0:00:05
20200722_113514_1420259854,101.7509079,-0.036731,0.316456,8,0,0,0,0,2,0:00:05
20200722_113514_1420309852,101.6730118,0.027016,0.32179,8,0,0,0,0,2,0:00:05
20200722_113514_1420343184,101.6142731,0.005701,0.324571,8,0,0,0,0,2,0:00:05
20200722_113514_1420393182,101.5746994,-0.014129,0.326173,8,0,0,0,0,2,0:00:05
20200722_113514_1420409848,101.511734,-0.015878,0.333806,8,0,0,0,0,2,0:00:05
20200722_113514_1420443180,101.4917297,-0.012359,0.334882,8,0,0,0,0,2,0:00:05
20200722_113514_1420476512,101.4515915,-0.001977,0.336599,8,0,0,0,0,2,0:00:05
20200722_113514_1420493178,101.411171,0.010872,0.33851,8,0,0,0,0,2,0:00:05
20200722_113514_1420526510,101.390976,0.011882,0.339185,8,0,0,0,0,2,0:00:05
20200722_113514_1420543176,101.3503113,0.009943,0.335374,8,0,0,0,0,2,0:00:05
20200722_113514_1420576508,101.3298111,0.001671,0.336358,8,0,0,0,0,2,0:00:05
20200722_113514_1420609840,101.288826,-0.003537,0.33819,8,0,0,0,0,2,0:00:05
20200722_113514_1420643172,101.2475967,-0.013891,0.340009,8,0,0,0,0,2,0:00:05
20200722_113514_1420693170,101.2063828,-0.023034,0.341337,8,0,0,0,0,2,0:00:05
20200722_113514_1420709836,101.1443176,-0.028921,0.34334,8,0,0,0,0,2,0:00:05
20200722_113514_1420743168,101.1235657,-0.030029,0.343763,8,0,0,0,0,2,0:00:05
20200722_113514_1420776500,101.0793839,-0.052295,0.349085,8,0,0,0,0,2,0:00:05
20200722_113515_1420809832,101.0374146,-0.068411,0.350321,8,0,0,0,0,2,0:00:06
20200722_113515_1420859830,100.9953537,-0.078179,0.351728,8,0,0,0,0,2,0:00:06
20200722_113515_1420876496,100.9317474,-0.079064,0.354292,7,0,0,0,0,2,0:00:06
20200722_113515_1420926494,100.9105988,-0.072321,0.354956,7,0,0,0,0,2,0:00:06
20200722_113515_1420976492,100.8471527,-0.056556,0.351854,7,0,0,0,0,2,0:00:06
20200722_113515_1420993158,100.7832336,-0.051728,0.353548,7,0,0,0,0,2,0:00:06
20200722_113515_1421026490,100.7618408,-0.050849,0.353857,7,0,0,0,0,2,0:00:06
20200722_113515_1421059822,100.7189789,-0.060975,0.354635,7,0,0,0,0,2,0:00:06
20200722_113515_1421076488,100.675766,-0.061178,0.355654,7,0,0,0,0,2,0:00:06
20200722_113515_1421126486,100.6540909,-0.057183,0.356421,7,0,0,0,0,2,0:00:06
20200722_113515_1421143152,100.58918,-0.048149,0.358984,7,0,0,0,0,2,0:00:06
20200722_113515_1421159818,100.5672531,-0.036558,0.359991,7,0,0,0,0,2,0:00:06
20200722_113515_1421193150,100.5455856,-0.031094,0.360438,7,0,0,0,0,2,0:00:06
20200722_113515_1421209816,100.5018387,-0.016382,0.361926,7,0,0,0,0,2,0:00:06
20200722_113515_1421259814,100.4798126,-0.012758,0.362441,7,0,0,0,0,2,0:00:06
20200722_113515_1421276480,100.4142914,-0.002395,0.363802,7,0,0,0,0,2,0:00:06
20200722_113515_1421309812,100.3924484,0.000781,0.363928,7,0,0,0,0,2,0:00:06
20200722_113515_1421343144,100.3486481,0.00516,0.364352,7,0,0,0,0,2,0:00:06
20200722_113515_1421359810,100.3046188,0.016423,0.364936,7,0,0,0,0,2,0:00:06
20200722_113515_1421393142,100.2825089,0.025731,0.365565,7,0,0,0,0,2,0:00:06
20200722_113515_1421426474,100.2383575,0.034237,0.366091,7,0,0,0,0,2,0:00:06
20200722_113515_1421476472,100.1939316,0.063304,0.367293,7,0,0,0,0,2,0:00:06
20200722_113515_1421509804,100.1274414,0.089936,0.368701,8,0,0,0,0,2,0:00:06
20200722_113515_1421526470,100.0831833,0.086084,0.369078,8,0,0,0,0,2,0:00:06
20200722_113515_1421559802,100.0612335,0.077609,0.368804,8,0,0,0,0,2,0:00:06
20200722_113515_1421576468,100.0173569,0.059274,0.368346,8,0,0,0,0,2,0:00:06
20200722_113515_1421609800,99.99533844,0.033043,0.36822,8,0,0,0,0,2,0:00:06
20200722_113515_1421659798,99.95094299,0.001925,0.368197,7,0,0,0,0,2,0:00:06
20200722_113516_1421693130,99.88494873,-0.080687,0.367018,7,0,0,0,0,2,0:00:07
20200722_113516_1421726462,99.83963013,-0.101033,0.369365,7,0,0,0,0,2,0:00:07
20200722_113516_1421759794,99.79528809,-0.110841,0.370131,7,0,0,0,0,2,0:00:07
20200722_113516_1421793126,99.75073242,-0.096935,0.370921,7,0,0,0,0,2,0:00:07
20200722_113516_1421809792,99.70615387,-0.062181,0.371402,7,0,0,0,0,2,0:00:07
20200722_113516_1421826458,99.6839447,-0.040779,0.371676,7,0,0,0,0,2,0:00:07
20200722_113516_1421876456,99.66181183,-0.027061,0.371905,7,0,0,0,0,2,0:00:07
20200722_113516_1421893122,99.5949707,0.026354,0.370669,7,0,0,0,0,2,0:00:07
20200722_113516_1421926454,99.57268524,0.035364,0.371024,7,0,0,0,0,2,0:00:07
20200722_113516_1421943120,99.5280838,0.052913,0.371104,7,0,0,0,0,2,0:00:07
20200722_113516_1421976452,99.50595856,0.049291,0.370669,7,0,0,0,0,2,0:00:07
20200722_113516_1422009784,99.4615097,0.045405,0.370738,7,0,0,0,0,2,0:00:07
20200722_113516_1422026450,99.41710663,0.042951,0.370772,7,0,0,0,0,2,0:00:07
20200722_113516_1422076448,99.39477539,0.037933,0.370635,7,0,0,0,0,2,0:00:07
20200722_113516_1422126446,99.32866669,0.014768,0.369731,7,0,0,0,0,2,0:00:07
20200722_113516_1422159778,99.26268005,0.003222,0.368197,7,0,0,0,0,2,0:00:07
20200722_113516_1422209776,99.21851349,-0.0051,0.367728,7,0,0,0,0,2,0:00:07
20200722_113516_1422243108,99.15224457,-0.003897,0.367591,7,0,0,0,0,2,0:00:07
20200722_113516_1422259774,99.10812378,-0.001229,0.367591,7,0,0,0,0,2,0:00:07
20200722_113516_1422293106,99.08627319,0.000792,0.367282,7,0,0,0,0,2,0:00:07
20200722_113516_1422326438,99.04231262,0.008727,0.367293,7,0,0,0,0,2,0:00:07
20200722_113516_1422343104,98.99853516,0.014852,0.366652,7,0,0,0,0,2,0:00:07
20200722_113516_1422376436,98.97671509,0.014948,0.366229,7,0,0,0,0,2,0:00:07
20200722_113516_1422393102,98.93321228,0.020631,0.365073,7,0,0,0,0,2,0:00:07
20200722_113516_1422443100,98.91136169,0.020359,0.364936,8,0,0,0,0,2,0:00:07
20200722_113516_1422459766,98.84619904,0.031457,0.363253,8,0,0,0,0,2,0:00:07
20200722_113516_1422476432,98.82428741,0.035723,0.363402,8,0,0,0,0,2,0:00:07
20200722_113516_1422526430,98.80271149,0.036971,0.362692,8,0,0,0,0,2,0:00:07
20200722_113516_1422543096,98.73755646,0.049439,0.362349,8,0,0,0,0,2,0:00:07
20200722_113516_1422593094,98.71614838,0.048783,0.3618,8,0,0,0,0,2,0:00:07
20200722_113517_1422626426,98.6516571,0.057633,0.360266,8,0,0,0,0,2,0:00:08
20200722_113517_1422676424,98.60897064,0.058936,0.35887,8,0,0,0,0,2,0:00:08
20200722_113517_1422709756,98.54496765,0.05432,0.357336,8,0,0,0,0,2,0:00:08
20200722_113517_1422759754,98.50246429,0.049721,0.356146,8,0,0,0,0,2,0:00:08
20200722_113517_1422776420,98.43894958,0.044422,0.354521,9,0,0,0,0,2,0:00:08
20200722_113517_1422809752,98.41766357,0.043605,0.354498,9,0,0,0,0,2,0:00:08
20200722_113517_1422843084,98.37546539,0.050999,0.353377,9,0,0,0,0,2,0:00:08
20200722_113517_1422859750,98.33358765,0.068482,0.352324,9,0,0,0,0,2,0:00:08
20200722_113517_1422893082,98.31276703,0.081233,0.351854,10,0,0,0,0,2,0:00:08
20200722_113517_1422909748,98.27061462,0.124117,0.351328,10,0,0,0,0,2,0:00:08
20200722_113517_1422959746,98.24972534,0.13929,0.350573,10,0,0,0,0,2,0:00:08
20200722_113517_1422976412,98.18751526,0.150505,0.348604,10,0,0,0,0,2,0:00:08
20200722_113517_1422993078,98.16712952,0.145627,0.347242,10,0,0,0,0,2,0:00:08
20200722_113517_1423026410,98.14662933,0.139515,0.346521,10,0,0,0,0,2,0:00:08
20200722_113517_1423059742,98.10606384,0.113336,0.344519,10,0,0,0,0,2,0:00:08
20200722_113517_1423093074,98.06550598,0.058555,0.341863,10,0,0,0,0,2,0:00:08
20200722_113517_1423109740,98.02519226,0.017628,0.339552,10,0,0,0,0,2,0:00:08
20200722_113517_1423126406,98.00511932,0.012207,0.338762,10,0,0,0,0,2,0:00:08
20200722_113517_1423176404,97.9851532,-0.002566,0.337286,10,0,0,0,0,2,0:00:08
20200722_113517_1423226402,97.92492676,0.017192,0.335912,10,0,0,0,0,2,0:00:08
20200722_113517_1423243068,97.86468506,0.077676,0.334722,11,0,0,0,0,2,0:00:08
20200722_113517_1423276400,97.84451294,0.105484,0.334791,11,0,0,0,0,2,0:00:08
20200722_113517_1423309732,97.80445099,0.161157,0.334459,12,0,0,0,0,2,0:00:08
20200722_113517_1423343064,97.76475525,0.224666,0.334012,12,0,0,0,0,2,0:00:08
20200722_113517_1423359730,97.7257309,0.250753,0.331998,13,0,0,0,0,2,0:00:08
20200722_113517_1423409728,97.70649719,0.266278,0.331037,13,0,0,0,0,2,0:00:08
20200722_113517_1423443060,97.64996338,0.208347,0.324262,13,0,0,0,0,2,0:00:08
20200722_113517_1423493058,97.61252594,0.152304,0.31989,13,0,0,0,0,2,0:00:08
20200722_113518_1423509724,97.55619049,0.047209,0.315175,13,0,0,0,0,2,0:00:09
20200722_113518_1423543056,97.53765869,0.012894,0.313481,13,0,0,0,0,2,0:00:09
20200722_113518_1423576388,97.50430298,-0.014527,0.30539,13,0,0,0,0,2,0:00:09
20200722_113518_1423593054,97.46770477,-0.016106,0.303776,13,0,0,0,0,2,0:00:09
20200722_113518_1423643052,97.44949341,-0.012703,0.302895,13,0,0,0,0,2,0:00:09
20200722_113518_1423693050,97.39504242,0.002544,0.299908,13,0,0,0,0,2,0:00:09
20200722_113518_1423709716,97.34130096,0.007137,0.302334,13,0,0,0,0,2,0:00:09
20200722_113518_1423743048,97.3234787,0.004007,0.301395,13,0,0,0,0,2,0:00:09
20200722_113518_1423776380,97.28816986,-0.00296,0.299244,13,0,0,0,0,2,0:00:09
20200722_113518_1423793046,97.25322723,-0.018985,0.2966,13,0,0,0,0,2,0:00:09
20200722_113518_1423826378,97.23590851,-0.027155,0.295192,12,0,0,0,0,2,0:00:09
20200722_113518_1423843044,97.2016983,-0.061752,0.292457,12,0,0,0,0,2,0:00:09
20200722_113518_1423876376,97.18441772,-0.072638,0.291164,12,0,0,0,0,2,0:00:09
20200722_113518_1423909708,97.150383,-0.109099,0.288509,12,0,0,0,0,2,0:00:09
20200722_113518_1423926374,97.11647034,-0.164459,0.286174,11,0,0,0,0,2,0:00:09
20200722_113518_1423976372,97.09940338,-0.174205,0.285625,11,0,0,0,0,2,0:00:09
20200722_113518_1424043036,97.04853058,-0.1764,0.28408,11,0,0,0,0,2,0:00:09
20200722_113518_1424093034,96.98065186,-0.112869,0.282901,11,0,0,0,0,2,0:00:09
20200722_113518_1424109700,96.93009949,-0.030576,0.282191,11,0,0,0,0,2,0:00:09
20200722_113518_1424143032,96.91329956,-0.014504,0.28194,11,0,0,0,0,2,0:00:09
20200722_113518_1424176364,96.87998199,0.017197,0.280932,11,0,0,0,0,2,0:00:09
20200722_113518_1424193030,96.84694672,0.017895,0.279456,11,0,0,0,0,2,0:00:09
20200722_113518_1424243028,96.83052063,0.013432,0.278563,11,0,0,0,0,2,0:00:09
20200722_113518_1424259694,96.78142548,-0.003133,0.275554,11,0,0,0,0,2,0:00:09
20200722_113518_1424293026,96.76509857,-0.001613,0.275016,11,0,0,0,0,2,0:00:09
20200722_113518_1424326358,96.73248291,-0.006055,0.273574,11,0,0,0,0,2,0:00:09
20200722_113518_1424343024,96.70018768,-0.004686,0.272212,11,0,0,0,0,2,0:00:09
20200722_113518_1424393022,96.68405151,-0.000946,0.271502,11,0,0,0,0,2,0:00:09
20200722_113519_1424443020,96.63595581,-0.001668,0.269683,11,0,0,0,0,2,0:00:10
20200722_113519_1424459686,96.58818054,-0.004191,0.267554,11,0,0,0,0,2,0:00:10
20200722_113519_1424493018,96.57233429,-0.002965,0.266924,11,0,0,0,0,2,0:00:10
20200722_113519_1424526350,96.54062653,0.00173,0.265952,11,0,0,0,0,2,0:00:10
20200722_113519_1424559682,96.50930023,-0.003796,0.264395,11,0,0,0,0,2,0:00:10
20200722_113519_1424576348,96.4779129,0.00041,0.263411,11,0,0,0,0,2,0:00:10
20200722_113519_1424609680,96.46231079,-0.000778,0.262816,11,0,0,0,0,2,0:00:10
20200722_113519_1424626346,96.43123627,-0.003192,0.261591,11,0,0,0,0,2,0:00:10
20200722_113519_1424676344,96.41577148,-0.003098,0.26095,11,0,0,0,0,2,0:00:10
20200722_113519_1424693010,96.36933136,0.007741,0.259382,11,0,0,0,0,2,0:00:10
20200722_113519_1424726342,96.35386658,0.014639,0.259073,11,0,0,0,0,2,0:00:10
20200722_113519_1424743008,96.32317352,0.018057,0.257918,11,0,0,0,0,2,0:00:10
20200722_113519_1424776340,96.30782318,0.021786,0.257494,11,0,0,0,0,2,0:00:10
20200722_113519_1424826338,96.2775116,0.019958,0.256224,11,0,0,0,0,2,0:00:10
20200722_113519_1424876336,96.23217773,0.012756,0.254335,11,0,0,0,0,2,0:00:10
20200722_113519_1424893002,96.18703461,0.00143,0.252516,11,0,0,0,0,2,0:00:10
20200722_113519_1424909668,96.17195129,-0.00058,0.252046,11,0,0,0,0,2,0:00:10
20200722_113519_1424976332,96.15704346,-0.006044,0.251314,11,0,0,0,0,2,0:00:10
20200722_113519_1425009664,96.09745026,-0.002273,0.249757,11,0,0,0,0,2,0:00:10
20200722_113519_1425042996,96.06782532,-0.002969,0.248876,11,0,0,0,0,2,0:00:10
20200722_113519_1425059662,96.03836823,-0.002839,0.247789,11,0,0,0,0,2,0:00:10
20200722_113519_1425092994,96.02360535,-0.001978,0.247251,11,0,0,0,0,2,0:00:10
20200722_113519_1425109660,95.99419403,0.001563,0.246599,11,0,0,0,0,2,0:00:10
20200722_113519_1425159658,95.97960663,-0.001141,0.246038,11,0,0,0,0,2,0:00:10
20200722_113519_1425176324,95.93617249,-0.032067,0.244104,11,0,0,0,0,2,0:00:10
20200722_113519_1425209656,95.92180634,-0.048184,0.243383,10,0,0,0,0,2,0:00:10
20200722_113519_1425226322,95.89335632,-0.115867,0.2417,10,0,0,0,0,2,0:00:10
20200722_113519_1425276320,95.87913513,-0.160559,0.240808,10,0,0,0,0,2,0:00:10
20200722_113519_1425309652,95.83621979,-0.244576,0.238988,9,0,0,0,0,2,0:00:10
20200722_113519_1425342984,95.80751801,-0.263807,0.23821,9,0,0,0,0,2,0:00:10
20200722_113520_1425359650,95.77867889,-0.209926,0.238553,9,0,0,0,0,2,0:00:11
20200722_113520_1425392982,95.76412964,-0.164761,0.239091,9,0,0,0,0,2,0:00:11
20200722_113520_1425426314,95.7352066,-0.07347,0.239892,9,0,0,0,0,2,0:00:11
20200722_113520_1425442980,95.70633698,0.008697,0.240339,9,0,0,0,0,2,0:00:11
20200722_113520_1425476312,95.69191742,0.03915,0.240522,9,0,0,0,0,2,0:00:11
20200722_113520_1425509644,95.66345978,0.061982,0.240121,9,0,0,0,0,2,0:00:11
20200722_113520_1425526310,95.6352005,0.051327,0.239148,9,0,0,0,0,2,0:00:11
20200722_113520_1425559642,95.62123108,0.024552,0.238187,9,0,0,0,0,2,0:00:11
20200722_113520_1425592974,95.59321594,-0.02045,0.236665,9,0,0,0,0,2,0:00:11
20200722_113520_1425626306,95.56507111,-0.066305,0.235452,9,0,0,0,0,2,0:00:11
20200722_113520_1425659638,95.5369339,-0.095085,0.234559,8,0,0,0,0,2,0:00:11
20200722_113520_1425692970,95.50884247,-0.097825,0.234147,8,0,0,0,0,2,0:00:11
20200722_113520_1425709636,95.48077393,-0.075706,0.234101,8,0,0,0,0,2,0:00:11
20200722_113520_1425742968,95.46664429,-0.059617,0.23425,8,0,0,0,0,2,0:00:11
20200722_113520_1425776300,95.43868256,-0.024793,0.234147,8,0,0,0,0,2,0:00:11
20200722_113520_1425809632,95.41077423,-0.00886,0.233735,8,0,0,0,0,2,0:00:11
20200722_113520_1425842964,95.38301086,-0.006569,0.233163,8,0,0,0,0,2,0:00:11
20200722_113520_1425859630,95.35530853,-0.022434,0.232682,8,0,0,0,0,2,0:00:11
20200722_113520_1425892962,95.34156036,-0.037929,0.23203,8,0,0,0,0,2,0:00:11
20200722_113520_1425926294,95.31385803,-0.066412,0.231297,8,0,0,0,0,2,0:00:11
20200722_113520_1425959626,95.28626251,-0.082724,0.230782,8,0,0,0,0,2,0:00:11
20200722_113520_1425992958,95.25866699,-0.088749,0.230439,8,0,0,0,0,2,0:00:11
20200722_113520_1426026290,95.23116302,-0.088715,0.229993,7,0,0,0,0,2,0:00:11
20200722_113520_1426042956,95.20362091,-0.082267,0.229913,7,0,0,0,0,2,0:00:11
20200722_113520_1426076288,95.18980408,-0.075412,0.229844,7,0,0,0,0,2,0:00:11
20200722_113520_1426109620,95.16230011,-0.066938,0.229626,7,0,0,0,0,2,0:00:11
20200722_113520_1426142952,95.13467407,-0.05484,0.229661,7,0,0,0,0,2,0:00:11
20200722_113520_1426176284,95.1071701,-0.053193,0.229649,7,0,0,0,0,2,0:00:11
20200722_113520_1426209616,95.07964325,-0.048416,0.229581,7,0,0,0,0,2,0:00:11
20200722_113520_1426226282,95.05218506,-0.040094,0.229375,7,0,0,0,0,2,0:00:11
20200722_113520_1426259614,95.03844452,-0.036759,0.229386,7,0,0,0,0,2,0:00:11
20200722_113520_1426292946,95.01094818,-0.034299,0.229226,7,0,0,0,0,2,0:00:11
20200722_113521_1426309612,94.98348999,-0.023744,0.229123,7,0,0,0,0,2,0:00:12
20200722_113521_1426342944,94.9697876,-0.021195,0.228986,7,0,0,0,0,2,0:00:12
20200722_113521_1426392942,94.94233704,-0.01872,0.22886,7,0,0,0,0,2,0:00:12
20200722_113521_1426409608,94.90117645,-0.012333,0.228791,7,0,0,0,0,2,0:00:12
20200722_113521_1426442940,94.88744354,-0.009816,0.228802,7,0,0,0,0,2,0:00:12
20200722_113521_1426476272,94.86003876,-0.008683,0.228665,7,0,0,0,0,2,0:00:12
20200722_113521_1426509604,94.83262634,-0.006719,0.228608,7,0,0,0,0,2,0:00:12
20200722_113521_1426526270,94.80525208,-0.003142,0.228482,7,0,0,0,0,2,0:00:12
