Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_120537_4150933956,70.0,-0.077371,0.197621,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4150967288,70.0,-0.064225,0.197999,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151000620,70.0,-0.008608,0.198845,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151033952,70.0,0.019832,0.199463,-0.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151067284,70.0,0.010779,0.200287,-0.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151100616,70.0,0.003702,0.201077,-0.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151117282,70.0,-0.000927,0.20189,0.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151167280,70.0,-0.002947,0.20221,0.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151183946,70.0,-0.003137,0.20308,1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151217278,70.0,0.041857,0.203458,1.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151267276,70.0,0.117927,0.204419,2.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151283942,70.0,0.194999,0.205838,3.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151317274,70.0,0.214636,0.206227,3.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151350606,70.0,0.245849,0.206719,3.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151367272,70.0,0.215375,0.206834,3.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120537_4151400604,70.0,0.168999,0.206674,3.0,0.0,0.0, 0.0, 0.0,0,0:06:40
20200724_120538_4151433936,70.0,0.109618,0.206559,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151450602,70.0,0.050753,0.206651,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151483934,70.0,0.02996,0.206708,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151533932,70.0,-0.001625,0.207028,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151550598,70.0,-0.008702,0.208081,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151583930,70.0,-0.003996,0.208356,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151617262,70.0,0.001411,0.208756,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151650594,70.0,0.002247,0.209203,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151667260,70.0,0.001626,0.209775,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151700592,70.0,0.001063,0.210015,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151733924,70.0,-0.000711,0.21029,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151767256,70.0,-0.001152,0.210576,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151800588,70.0,-0.000832,0.210782,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151817254,70.0,-0.000371,0.211034,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151850586,70.0,-0.000232,0.211011,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151883918,70.0,-0.000386,0.211217,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151917250,69.0,-0.000502,0.211412,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151933916,69.0,-0.000516,0.211629,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4151967248,69.0,-0.000493,0.211732,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4152017246,69.0,-0.000428,0.211938,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4152033912,69.0,-0.000353,0.212304,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4152067244,69.0,-0.000435,0.212384,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4152100576,69.0,-0.000498,0.212522,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4152133908,69.0,-0.00045,0.212659,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4152150574,69.0,-0.000484,0.212762,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4152183906,69.0,-0.000305,0.212888,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4152217238,69.0,-0.000495,0.213002,3.0,0.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4152250570,69.0,-0.00055,0.21314,3.0,1.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4152283902,69.0,-0.000424,0.213014,3.0,1.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4152317234,69.0,-0.000291,0.212545,3.0,1.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120538_4152350566,69.0,-0.00054,0.21172,3.0,1.0,0.0, 0.0, 0.0,0,0:06:41
20200724_120539_4152367232,69.0,-0.00048,0.210565,3.0,1.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152417230,69.0,-0.000327,0.209901,3.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152450562,69.0,-0.000387,0.207555,3.0,1.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152467228,69.0,-0.000563,0.205975,3.0,1.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152500560,69.0,-0.000547,0.205186,3.0,1.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152533892,69.0,-0.000442,0.203641,3.0,1.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152567224,69.0,-0.000373,0.20213,3.0,1.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152583890,69.0,-0.000358,0.200768,3.0,1.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152617222,69.0,-0.000389,0.200127,3.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152650554,69.0,-0.003262,0.198857,3.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152683886,69.0,-0.01155,0.197495,3.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152700552,69.0,-0.025053,0.196087,3.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152750550,69.0,-0.032922,0.195366,3.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152783882,69.0,-0.06415,0.193054,2.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152800548,69.0,-0.086118,0.191498,2.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152833880,69.0,-0.098938,0.190766,2.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152867212,69.0,-0.113027,0.189358,1.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152900544,69.0,-0.139555,0.18803,1.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152917210,69.0,-0.16272,0.186897,1.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152950542,69.0,-0.184409,0.186382,0.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4152983874,69.0,-0.173433,0.185455,0.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4153017206,69.0,-0.138788,0.184322,0.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4153033872,69.0,-0.096412,0.183372,0.0,1.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4153067204,69.0,-0.071501,0.18296,-0.0,1.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4153100536,69.0,-0.025243,0.182182,-0.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4153117202,69.0,0.021372,0.181232,-1.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4153150534,69.0,0.019978,0.180797,-1.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4153183866,69.0,0.007525,0.180053,-1.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4153233864,69.0,-0.115977,0.179699,-2.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4153250530,69.0,-0.241968,0.179275,-3.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4153283862,69.0,-0.275721,0.179126,-4.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120539_4153317194,68.0,-0.37605,0.178989,-5.0,2.0,0.0, 0.0, 0.0,0,0:06:42
20200724_120540_4153350526,68.0,-0.46051,0.178852,-7.0,2.0,0.0, 0.0, 0.0,0,0:06:43
20200724_120540_4153367192,68.0,-0.437018,0.178337,-8.0,2.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153417190,68.0,-0.436081,0.177776,-8.0,2.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153433856,68.0,-0.38996,0.175773,-9.0,2.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153450522,68.0,-0.341542,0.174446,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153483854,68.0,-0.303461,0.173221,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153500520,68.0,-0.214281,0.170783,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153533852,68.0,-0.16408,0.1687,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153567184,68.0,-0.074676,0.164695,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153617182,68.0,-0.020524,0.160495,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153633848,68.0,0.007549,0.152587,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153667180,68.0,0.006539,0.149325,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153700512,68.0,-0.010879,0.142779,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153733844,68.0,-0.019463,0.134046,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153767176,68.0,-0.025918,0.125257,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153783842,68.0,-0.016562,0.116284,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153817174,68.0,-0.015059,0.112256,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153850506,68.0,-0.001816,0.104622,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153883838,68.0,0.009923,0.097012,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153917170,68.0,0.032221,0.090374,-9.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153933836,68.0,0.057016,0.082969,-8.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153967168,68.0,0.064598,0.079067,-8.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4153983834,68.0,0.091741,0.07133,-8.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4154033832,68.0,0.103617,0.067348,-8.0,1.0,0.0, 0.0, 0.0,1,0:06:43
20200724_120540_4154067164,68.0,0.115085,0.057322,-7.0,1.0,0.0, 0.0, 0.0,0,0:06:43
20200724_120540_4154100496,68.0,0.116343,0.051325,-7.0,2.0,0.0, 0.0, 0.0,0,0:06:43
20200724_120540_4154133828,68.0,0.099642,0.045591,-7.0,2.0,0.0, 0.0, 0.0,0,0:06:43
20200724_120540_4154150494,68.0,0.070515,0.040052,-7.0,2.0,0.0, 0.0, 0.0,0,0:06:43
20200724_120540_4154183826,68.0,0.057113,0.036722,-7.0,2.0,0.0, 0.0, 0.0,0,0:06:43
20200724_120540_4154217158,68.0,0.026043,0.030347,-7.0,2.0,0.0, 0.0, 0.0,0,0:06:43
20200724_120540_4154250490,68.0,0.001096,0.023618,-7.0,3.0,0.0, 0.0, 0.0,0,0:06:43
20200724_120540_4154283822,68.0,-0.011933,0.016957,-7.0,3.0,0.0, 0.0, 0.0,0,0:06:43
20200724_120541_4154317154,68.0,-0.01789,0.009987,-7.0,3.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4154333820,68.0,-0.015665,0.003395,-7.0,4.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4154367152,68.0,-0.015646,-0.000336,-7.0,4.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4154383818,68.0,-0.020267,-0.007214,-7.0,4.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4154433816,68.0,-0.024869,-0.010704,-7.0,4.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4154467148,68.0,-0.042963,-0.022183,-8.0,6.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154500480,68.0,-0.052623,-0.030355,-8.0,6.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154517146,68.0,-0.050292,-0.038972,-8.0,6.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154550478,68.0,-0.044825,-0.043482,-8.0,6.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154583810,68.0,-0.035994,-0.051767,-8.0,6.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154617142,68.0,-0.030044,-0.060923,-8.0,7.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154650474,68.0,-0.019189,-0.070273,-8.0,7.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154667140,68.0,-0.011059,-0.079772,-8.0,8.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154700472,68.0,-0.000412,-0.08514,-8.0,6.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154733804,68.0,0.008364,-0.095199,-8.0,8.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154767136,68.0,0.01137,-0.104504,-8.0,7.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154800468,68.0,0.014609,-0.112298,-8.0,8.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154833800,68.0,0.02059,-0.121201,-8.0,8.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154850466,68.0,0.017184,-0.129236,-8.0,9.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154883798,68.0,0.024214,-0.133699,-8.0,9.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154917130,68.0,0.027936,-0.142237,-8.0,9.0,0.0, 0.0, 0.0,1,0:06:44
20200724_120541_4154950462,68.0,0.028967,-0.150683,-7.0,9.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4154967128,68.0,0.026839,-0.15882,-7.0,9.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4155017126,68.0,0.019846,-0.162104,-7.0,9.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4155050458,68.0,0.020085,-0.173732,-7.0,9.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4155067124,68.0,0.012902,-0.181011,-7.0,9.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4155100456,68.0,0.012512,-0.184581,-7.0,9.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4155133788,68.0,0.010006,-0.193531,-7.0,9.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4155167120,69.0,0.003658,-0.199906,-7.0,9.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4155183786,69.0,-0.002226,-0.205754,-7.0,9.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4155217118,69.0,-0.005227,-0.208432,-7.0,9.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120541_4155250450,69.0,-0.002297,-0.213845,-7.0,9.0,0.0, 0.0, 0.0,0,0:06:44
20200724_120542_4155267116,69.0,-0.001953,-0.219018,-7.0,9.0,0.0, 0.0, 0.0,0,0:06:45
20200724_120542_4155317114,69.0,-0.010654,-0.219132,-7.0,10.0,0.0, 0.0, 0.0,0,0:06:45
20200724_120542_4155367112,69.0,-0.020065,-0.225919,-8.0,10.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155433776,69.0,-0.047687,-0.231676,-8.0,9.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155450442,69.0,-0.085443,-0.237959,-9.0,10.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155483774,69.0,-0.093309,-0.239126,-9.0,10.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155533772,69.0,-0.085393,-0.242605,-9.0,10.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155550438,69.0,-0.058066,-0.246794,-9.0,10.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155583770,69.0,-0.04964,-0.24795,-9.0,10.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155617102,69.0,-0.029007,-0.25001,-9.0,10.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155650434,69.0,-0.018078,-0.251543,-9.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155667100,69.0,-0.017824,-0.25247,-9.0,10.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155700432,69.0,-0.021058,-0.253043,-9.0,10.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155750430,69.0,-0.029937,-0.253478,-9.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155767096,69.0,-0.039631,-0.254382,-9.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155800428,69.0,-0.037749,-0.255023,-9.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155833760,69.0,-0.039893,-0.255377,-10.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155867092,69.0,-0.040623,-0.255847,-10.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155883758,69.0,-0.043244,-0.260024,-10.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155917090,69.0,-0.044721,-0.259955,-10.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155950422,69.0,-0.033814,-0.259497,-10.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4155983754,69.0,-0.030089,-0.25865,-10.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4156000420,69.0,-0.026768,-0.257254,-10.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4156033752,69.0,-0.026939,-0.256327,-10.0,10.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4156067084,69.0,-0.018773,-0.249976,-10.0,10.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4156100416,69.0,-0.01211,-0.247515,-10.0,10.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4156133748,69.0,-0.006608,-0.244345,-10.0,10.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4156150414,69.0,-0.004543,-0.2409,-10.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4156183746,69.0,0.002229,-0.239057,-10.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120542_4156200412,69.0,0.013679,-0.238188,-10.0,11.0,0.0, 0.0, 0.0,1,0:06:45
20200724_120543_4156233744,69.0,0.017932,-0.236128,-10.0,11.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156283742,69.0,0.025671,-0.232282,-10.0,11.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156300408,70.0,0.045686,-0.227487,-9.0,11.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156333740,70.0,0.047179,-0.226022,-9.0,11.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156350406,70.0,0.049291,-0.220208,-9.0,11.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156400404,70.0,0.042407,-0.218343,-9.0,11.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156417070,70.0,0.019452,-0.21444,-9.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156450402,70.0,0.015705,-0.213021,-9.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156483734,70.0,-0.010702,-0.21048,-9.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156517066,70.0,-0.02676,-0.209439,-10.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156550398,70.0,-0.059918,-0.209084,-10.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156583730,70.0,-0.08727,-0.210217,-10.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156600396,70.0,-0.132363,-0.211682,-11.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156633728,70.0,-0.142124,-0.212002,-11.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156667060,70.0,-0.155348,-0.21325,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156683726,70.0,-0.165485,-0.21515,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156717058,70.0,-0.173174,-0.215768,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156750390,70.0,-0.132404,-0.217244,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156783722,70.0,-0.094381,-0.219213,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156817054,70.0,-0.079177,-0.220918,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156850386,70.0,-0.043912,-0.221994,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156883718,70.0,-0.02326,-0.223275,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156900384,70.0,-0.018234,-0.223573,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156950382,70.0,-0.010582,-0.224111,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4156967048,70.0,-0.013016,-0.2245,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4157000380,70.0,-0.014414,-0.224443,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4157017046,70.0,-0.007958,-0.22482,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4157067044,70.0,-0.00876,-0.224923,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4157083710,70.0,-0.013971,-0.2245,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4157117042,70.0,-0.013115,-0.22442,-12.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4157150374,70.0,-0.018136,-0.224214,-13.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120543_4157183706,70.0,-0.019022,-0.223893,-13.0,10.0,0.0, 0.0, 0.0,1,0:06:46
20200724_120544_4157217038,70.0,-0.012446,-0.223699,-13.0,10.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157233704,70.0,-0.012547,-0.223481,-13.0,10.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157267036,70.0,-0.0117,-0.223264,-13.0,10.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157300368,70.0,-0.005288,-0.222932,-13.0,10.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157317034,70.0,-0.002919,-0.222474,-12.0,6.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157367032,70.0,0.001119,-0.221833,-12.0,5.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157383698,70.0,0.022531,-0.217164,-12.0,0.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157417030,70.0,0.026098,-0.214165,-12.0,0.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157450362,70.0,0.072218,-0.206738,-12.0,0.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157467028,70.0,0.102952,-0.196438,-11.0,0.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157500360,70.0,0.119319,-0.190475,-11.0,0.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157533692,70.0,0.132374,-0.177119,-10.0,0.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157567024,70.0,0.157914,-0.163981,-10.0,0.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157600356,70.0,0.139929,-0.15066,-10.0,0.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157617022,70.0,0.150018,-0.138002,-9.0,0.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157667020,71.0,0.148015,-0.131902,-9.0,0.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157683686,71.0,0.187163,-0.114461,-8.0,0.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157717018,71.0,0.195839,-0.108818,-8.0,0.0,0.0, 0.0, 0.0,1,0:06:47
20200724_120544_4157733684,71.0,0.225032,-0.097717,-7.0,0.0,0.0, 0.0, 0.0,0,0:06:47
20200724_120544_4157783682,71.0,0.245831,-0.092212,-6.0,0.0,0.0, 0.0, 0.0,0,0:06:47
20200724_120544_4157800348,71.0,0.312675,-0.076671,-5.0,0.0,0.0, 0.0, 0.0,0,0:06:47
20200724_120544_4157833680,71.0,0.2989,-0.071086,-5.0,0.0,0.0, 0.0, 0.0,0,0:06:47
20200724_120544_4157867012,71.0,0.317672,-0.060786,-4.0,0.0,0.0, 0.0, 0.0,0,0:06:47
20200724_120544_4157900344,71.0,0.316785,-0.050692,-2.0,0.0,0.0, 0.0, 0.0,0,0:06:47
20200724_120544_4157917010,71.0,0.425616,-0.040941,-1.0,0.0,0.0, 0.0, 0.0,0,0:06:47
20200724_120544_4157933676,71.0,0.450579,-0.036123,1.0,0.0,0.0, 0.0, 0.0,0,0:06:47
20200724_120544_4157983674,71.0,0.493329,-0.031076,3.0,0.0,0.0, 0.0, 0.0,0,0:06:47
20200724_120544_4158017006,71.0,0.766582,-0.014595,6.0,0.0,0.0, 0.0, 0.0,0,0:06:47
20200724_120544_4158050338,71.0,0.859006,-0.004684,8.0,0.0,0.0, 0.0, 0.0,2,0:06:47
20200724_120544_4158083670,71.0,0.847354,0.005009,9.0,0.0,0.0, 0.0, 0.0,2,0:06:47
20200724_120544_4158117002,71.0,0.742501,0.012288,9.0,0.0,0.0, 0.0, 0.0,2,0:06:47
20200724_120544_4158150334,71.0,0.545214,0.01904,9.0,0.0,0.0, 0.0, 0.0,2,0:06:47
20200724_120545_4158183666,71.0,0.283895,0.02411,9.0,0.0,0.0, 0.0, 0.0,2,0:06:48
20200724_120545_4158200332,71.0,0.117216,0.030015,9.0,0.0,0.0, 0.0, 0.0,2,0:06:48
20200724_120545_4158250330,71.0,0.048972,0.033186,9.0,0.0,0.0, 0.0, 0.0,2,0:06:48
20200724_120545_4158283662,71.0,-0.005985,0.043886,9.0,0.0,0.0, 0.0, 0.0,2,0:06:48
