Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_171137_458403460,37,-0.130291,-0.576329,-15,49,0,0,0,5,0:00:06
20200720_171137_458420126,37,-0.130908,-0.578378,-16,49,0,0,0,5,0:00:06
20200720_171137_458470124,37,-0.131497,-0.58572,-16,49,0,0,0,5,0:00:06
20200720_171137_458486790,37,-0.108677,-0.631944,-16,49,0,0,0,5,0:00:06
20200720_171137_458520122,37,-0.09854,-0.655131,-17,49,0,0,0,5,0:00:06
20200720_171137_458536788,38,-0.090472,-0.707913,-17,49,0,0,0,5,0:00:06
20200720_171137_458570120,38,-0.082415,-0.733629,-17,49,0,0,0,5,0:00:06
20200720_171137_458603452,38,-0.063619,-0.783659,-17,49,0,0,0,5,0:00:06
20200720_171137_458653450,38,-0.052667,-0.831652,-17,49,0,0,0,5,0:00:06
20200720_171137_458670116,38,-0.036325,-0.899735,-17,49,0,0,0,5,0:00:06
20200720_171137_458703448,38,-0.033243,-0.921325,-17,49,0,1,0,5,0:00:06
20200720_171137_458720114,38,-0.024957,-0.963172,-17,49,0,1,0,5,0:00:06
20200720_171137_458770112,38,-0.0208,-0.983435,-17,49,0,1,0,5,0:00:06
20200720_171137_458786778,38,-0.010814,-1.041241,-17,49,0,1,0,5,0:00:06
20200720_171137_458820110,38,-0.010588,-1.059644,-17,49,0,1,0,5,0:00:06
20200720_171137_458853442,39,-0.009399,-1.095185,-17,49,0,1,0,5,0:00:06
20200720_171137_458886774,39,-0.003234,-1.129485,-17,49,0,1,0,5,0:00:06
20200720_171137_458920106,39,-0.002359,-1.162445,-17,49,0,1,0,5,0:00:06
20200720_171137_458970104,39,-0.000444,-1.194072,-17,49,0,1,0,5,0:00:06
20200720_171137_458986770,39,0.005602,-1.239089,-17,49,0,1,0,5,0:00:06
20200720_171137_459020102,39,0.00453,-1.253378,-17,49,0,1,0,5,0:00:06
20200720_171137_459036768,40,0.00132,-1.280999,-17,49,0,1,0,5,0:00:06
20200720_171137_459086766,40,0.00243,-1.29428,-17,49,0,0,0,5,0:00:06
20200720_171137_459120098,40,0.007929,-1.33262,-17,49,0,0,0,5,0:00:06
20200720_171137_459136764,40,0.003432,-1.356413,-16,49,0,0,0,5,0:00:06
20200720_171137_459170096,40,0.003879,-1.368058,-16,49,0,0,0,5,0:00:06
20200720_171137_459186762,40,0.011639,-1.390472,-16,49,0,0,0,5,0:00:06
20200720_171137_459236760,40,0.014821,-1.401316,-16,49,0,0,0,5,0:00:06
20200720_171137_459270092,41,0.014936,-1.431993,-16,49,0,0,0,5,0:00:06
20200720_171137_459303424,41,0.015709,-1.451351,-16,49,0,0,0,5,0:00:06
20200720_171137_459336756,41,0.019227,-1.469806,-16,49,0,0,0,5,0:00:06
20200720_171138_459353422,41,0.013798,-1.487539,-16,49,0,0,0,5,0:00:07
20200720_171138_459370088,41,0.009278,-1.495996,-15,49,0,0,0,5,0:00:07
20200720_171138_459420086,41,0.009423,-1.504345,-15,49,0,0,0,5,0:00:07
20200720_171138_459436752,42,0.009303,-1.528413,-15,49,0,0,0,5,0:00:07
20200720_171138_459470084,42,0.010499,-1.536218,-15,49,0,0,0,5,0:00:07
20200720_171138_459503416,42,0.003456,-1.551171,-15,49,0,1,0,5,0:00:07
20200720_171138_459536748,42,0.003018,-1.564915,-15,49,0,1,0,5,0:00:07
20200720_171138_459570080,42,0.014546,-1.5785,-15,49,0,1,0,5,0:00:07
20200720_171138_459603412,42,0.018717,-1.59137,-15,49,0,1,0,5,0:00:07
20200720_171138_459636744,43,0.016869,-1.603066,-14,49,0,1,0,5,0:00:07
20200720_171138_459653410,43,0.031803,-1.614373,-14,49,0,1,0,5,0:00:07
20200720_171138_459686742,43,0.035905,-1.620107,-14,49,0,1,0,5,0:00:07
20200720_171138_459736740,43,0.046057,-1.631019,-14,49,0,1,0,5,0:00:07
20200720_171138_459770072,43,0.047662,-1.646126,-13,49,0,1,0,5,0:00:07
20200720_171138_459820070,44,0.044057,-1.655631,-13,49,0,1,0,5,0:00:07
20200720_171138_459886734,44,0.03565,-1.668838,-13,49,0,0,0,5,0:00:07
20200720_171138_459936732,44,0.016436,-1.684151,-13,49,0,0,0,5,0:00:07
20200720_171138_459953398,45,0.027793,-1.69536,-12,49,0,0,0,5,0:00:07
20200720_171138_459986730,45,0.036999,-1.698914,-12,49,0,0,0,5,0:00:07
20200720_171138_460020062,45,0.046646,-1.705947,-11,49,0,0,0,5,0:00:07
20200720_171138_460053394,45,0.073528,-1.712968,-11,49,0,0,0,5,0:00:07
20200720_171138_460086726,45,0.087515,-1.719074,-11,49,0,0,0,5,0:00:07
20200720_171138_460103392,46,0.105148,-1.72467,-10,49,0,0,0,5,0:00:07
20200720_171138_460153390,46,0.118492,-1.727382,-10,49,0,0,0,5,0:00:07
20200720_171138_460186722,46,0.117476,-1.734403,-9,49,0,0,0,5,0:00:07
20200720_171138_460220054,46,0.100591,-1.738701,-9,49,0,0,0,5,0:00:07
20200720_171138_460253386,46,0.089802,-1.742798,-8,49,0,0,0,5,0:00:07
20200720_171138_460270052,47,0.093516,-1.747118,-8,49,0,0,0,5,0:00:07
20200720_171138_460320050,47,0.087916,-1.749081,-8,49,0,1,0,5,0:00:07
20200720_171139_460353382,47,0.081438,-1.75406,-7,49,0,1,0,5,0:00:08
20200720_171139_460386714,47,0.074853,-1.756663,-7,49,0,1,0,5,0:00:08
20200720_171139_460436712,48,0.080284,-1.759072,-7,49,0,1,0,5,0:00:08
20200720_171139_460453378,48,0.056787,-1.76163,-6,49,0,1,0,5,0:00:08
20200720_171139_460486710,48,0.057683,-1.762431,-6,49,0,1,0,5,0:00:08
20200720_171139_460520042,48,0.054311,-1.764068,-6,49,0,1,0,5,0:00:08
20200720_171139_460570040,48,0.056094,-1.765212,-6,49,0,1,0,5,0:00:08
20200720_171139_460586706,49,0.058759,-1.766803,-5,49,0,1,0,5,0:00:08
20200720_171139_460620038,49,0.057632,-1.767106,-5,49,0,1,0,5,0:00:08
20200720_171139_460653370,49,0.093627,-1.767781,-4,49,0,1,0,5,0:00:08
20200720_171139_460686702,49,0.150008,-1.768897,-2,49,0,0,0,5,0:00:08
20200720_171139_460703368,49,0.232029,-1.769887,0,49,0,0,0,5,0:00:08
20200720_171139_460736700,50,0.299489,-1.770345,1,49,0,0,0,5,0:00:08
20200720_171139_460770032,50,0.425371,-1.770602,5,49,0,0,0,5,0:00:08
20200720_171139_460803364,50,0.597527,-1.769155,7,49,0,0,0,5,0:00:08
20200720_171139_460820030,50,0.675387,-1.766477,9,49,0,0,0,5,0:00:08
20200720_171139_460870028,50,0.696884,-1.763982,10,49,0,0,0,5,0:00:08
20200720_171139_460886694,51,0.683976,-1.754815,12,49,0,0,0,5,0:00:08
20200720_171139_460920026,51,0.629216,-1.75216,13,49,0,0,0,5,0:00:08
20200720_171139_460953358,51,0.513311,-1.750082,14,49,0,0,0,5,0:00:08
20200720_171139_460970024,51,0.40609,-1.747101,15,49,0,0,0,5,0:00:08
20200720_171139_461003356,51,0.365129,-1.746878,15,49,0,0,0,5,0:00:08
20200720_171139_461036688,51,0.269658,-1.748246,15,49,0,0,0,5,0:00:08
20200720_171139_461086686,52,0.184586,-1.750809,16,49,0,1,0,5,0:00:08
20200720_171139_461120018,52,0.120649,-1.749991,16,49,0,1,0,5,0:00:08
20200720_171139_461136684,52,0.066048,-1.749545,16,49,0,1,0,5,0:00:08
20200720_171139_461170016,52,0.048806,-1.748561,16,49,0,1,0,5,0:00:08
20200720_171139_461203348,52,0.040453,-1.745751,16,49,0,1,0,5,0:00:08
20200720_171139_461236680,53,0.030345,-1.742895,16,49,0,1,0,5,0:00:08
20200720_171139_461253346,53,0.029024,-1.739891,16,49,0,1,0,5,0:00:08
20200720_171139_461286678,53,0.030148,-1.738271,16,49,0,1,0,5,0:00:08
20200720_171140_461320010,53,0.042514,-1.734861,16,49,0,1,0,5,0:00:09
20200720_171140_461353342,53,0.04375,-1.720899,16,49,0,1,0,5,0:00:09
20200720_171140_461386674,54,0.042955,-1.69215,17,49,0,1,0,5,0:00:09
20200720_171140_461420006,54,0.053276,-1.649181,17,49,0,1,0,5,0:00:09
20200720_171140_461453338,54,0.062658,-1.593309,17,49,0,1,0,5,0:00:09
20200720_171140_461470004,54,0.062309,-1.525552,17,49,0,1,0,5,0:00:09
20200720_171140_461503336,54,0.064591,-1.490703,17,49,0,0,0,5,0:00:09
20200720_171140_461536668,54,0.071175,-1.423678,17,49,0,0,0,5,0:00:09
20200720_171140_461586666,55,0.069028,-1.360544,17,49,0,0,0,5,0:00:09
20200720_171140_461603332,55,0.046467,-1.271912,17,49,0,0,0,5,0:00:09
20200720_171140_461636664,55,0.042029,-1.243581,17,49,0,0,0,5,0:00:09
20200720_171140_461669996,55,0.031376,-1.18867,17,49,0,0,0,5,0:00:09
20200720_171140_461686662,55,0.02372,-1.135922,18,49,0,0,0,5,0:00:09
20200720_171140_461719994,55,0.024954,-1.110143,18,49,0,0,0,5,0:00:09
20200720_171140_461736660,55,0.048403,-1.05977,18,49,0,0,0,5,0:00:09
20200720_171140_461769992,55,0.071107,-1.035038,18,49,0,0,0,5,0:00:09
20200720_171140_461803324,55,0.109477,-0.987343,19,49,0,0,0,5,0:00:09
20200720_171140_461836656,55,0.117501,-0.942303,19,49,0,0,0,5,0:00:09
20200720_171140_461869988,56,0.06117,-0.900622,18,49,0,0,0,5,0:00:09
20200720_171140_461886654,56,-0.020284,-0.861556,16,49,0,1,0,5,0:00:09
20200720_171140_461919986,56,-0.103796,-0.843651,15,49,0,1,0,5,0:00:09
20200720_171140_461936652,56,-0.295165,-0.809483,13,50,0,1,0,5,0:00:09
20200720_171140_461986650,56,-0.404025,-0.792854,12,50,0,1,0,5,0:00:09
20200720_171140_462003316,56,-0.524681,-0.739563,11,50,0,1,0,5,0:00:09
20200720_171140_462036648,56,-0.490077,-0.720491,10,50,0,1,0,5,0:00:09
20200720_171140_462069980,56,-0.422754,-0.683874,10,50,0,1,0,5,0:00:09
20200720_171140_462119978,56,-0.268109,-0.647417,10,50,0,1,0,5,0:00:09
20200720_171140_462136644,56,0.001009,-0.59543,11,50,0,1,0,5,0:00:09
20200720_171140_462169976,56,0.044599,-0.579746,11,50,0,1,0,5,0:00:09
20200720_171140_462203308,56,0.092146,-0.550917,11,49,0,1,0,5,0:00:09
20200720_171140_462236640,56,0.097142,-0.523181,11,49,0,1,0,5,0:00:09
20200720_171140_462253306,56,0.072328,-0.496458,11,49,0,1,0,5,0:00:09
20200720_171141_462286638,56,0.056596,-0.483674,11,49,0,0,0,5,0:00:10
20200720_171141_462319970,57,0.007102,-0.459509,11,48,0,0,0,5,0:00:10
20200720_171141_462353302,57,-0.051362,-0.437312,10,48,0,0,0,5,0:00:10
20200720_171141_462386634,57,-0.091401,-0.423768,10,48,0,0,0,5,0:00:10
20200720_171141_462419966,57,-0.12431,-0.420889,9,48,0,0,0,5,0:00:10
20200720_171141_462453298,57,-0.175237,-0.428426,9,49,0,0,0,5,0:00:10
20200720_171141_462469964,57,-0.171028,-0.445186,7,49,0,0,0,5,0:00:10
20200720_171141_462519962,57,-0.204005,-0.457392,7,49,0,0,0,5,0:00:10
20200720_171141_462536628,57,-0.321603,-0.500704,5,48,0,0,0,5,0:00:10
20200720_171141_462569960,57,-0.335132,-0.514374,4,48,0,0,0,5,0:00:10
20200720_171146_467986410,76,-0.237806,-0.932512,-6,43,0,1,0,5,0:00:00
20200720_171146_468019742,76,-0.274196,-0.931059,-7,43,0,1,0,5,0:00:00
20200720_171146_468053074,76,-0.391232,-0.927088,-8,43,0,1,0,5,0:00:00
20200720_171146_468069740,77,-0.502563,-0.921777,-9,43,0,1,0,5,0:00:00
20200720_171146_468103072,77,-0.5316,-0.920107,-10,43,0,1,0,5,0:00:00
20200720_171146_468136404,77,-0.584294,-0.916284,-10,43,0,0,0,5,0:00:00
20200720_171146_468153070,77,-0.508884,-0.913057,-11,43,0,0,0,5,0:00:00
20200720_171146_468186402,77,-0.461938,-0.911054,-11,43,0,0,0,5,0:00:00
20200720_171147_468203068,77,-0.32487,-0.910287,-11,43,0,0,0,5,0:00:01
20200720_171147_468253066,77,-0.253174,-0.910161,-11,43,0,0,0,5,0:00:01
20200720_171147_468286398,77,-0.105793,-0.91134,-11,43,0,0,0,5,0:00:01
20200720_171147_468319730,77,-0.033094,-0.913308,-11,43,0,0,0,5,0:00:01
20200720_171147_468336396,77,0.000593,-0.91538,-11,43,0,0,0,5,0:00:01
20200720_171147_468369728,77,0.009849,-0.915552,-11,43,0,0,0,5,0:00:01
20200720_171147_468403060,78,0.000507,-0.91435,-11,43,0,0,0,5,0:00:01
20200720_171147_468453058,78,-0.023185,-0.912622,-11,43,0,0,0,5,0:00:01
20200720_171147_468486390,78,-0.041758,-0.910916,-11,43,0,0,0,5,0:00:01
20200720_171147_468519722,78,-0.040104,-0.910127,-11,43,0,0,0,5,0:00:01
20200720_171147_468553054,78,-0.031632,-0.90865,-11,43,0,1,0,5,0:00:01
20200720_171147_468586386,78,-0.019235,-0.907552,-11,43,0,1,0,5,0:00:01
20200720_171147_468603052,78,-0.009318,-0.905904,-11,43,0,1,0,5,0:00:01
20200720_171147_468653050,78,-0.005057,-0.90532,-11,43,0,1,0,5,0:00:01
20200720_171147_468669716,78,0.005341,-0.903512,-11,43,0,1,0,5,0:00:01
20200720_171147_468719714,79,0.010252,-0.903089,-11,43,0,1,0,5,0:00:01
20200720_171147_468769712,79,0.025438,-0.901681,-11,43,0,1,0,5,0:00:01
20200720_171147_468819710,79,0.042135,-0.900422,-11,43,0,1,0,5,0:00:01
20200720_171147_468836376,79,0.073494,-0.899323,-10,43,0,1,0,5,0:00:01
20200720_171147_468869708,79,0.098384,-0.899174,-10,43,0,1,0,5,0:00:01
20200720_171147_468886374,79,0.147387,-0.89906,-9,43,0,1,0,5,0:00:01
20200720_171147_468936372,79,0.171754,-0.898911,-9,43,0,0,0,5,0:00:01
20200720_171147_468969704,79,0.232706,-0.897847,-8,43,0,0,0,5,0:00:01
20200720_171147_469003036,80,0.256517,-0.896256,-8,43,0,0,0,5,0:00:01
20200720_171147_469019702,80,0.229117,-0.893933,-7,43,0,0,0,5,0:00:01
20200720_171147_469036368,80,0.217361,-0.893029,-7,43,0,0,0,5,0:00:01
20200720_171147_469069700,80,0.179798,-0.89177,-7,43,0,0,0,5,0:00:01
20200720_171147_469119698,80,0.148306,-0.889676,-7,43,0,0,0,5,0:00:01
20200720_171147_469136364,80,0.09086,-0.887353,-7,43,0,0,0,5,0:00:01
20200720_171148_469169696,80,0.074257,-0.886746,-7,43,0,0,0,5,0:00:02
20200720_171148_469186362,80,0.064753,-0.885453,-6,43,0,0,0,5,0:00:02
20200720_171148_469236360,80,0.067098,-0.884526,-6,43,0,0,0,5,0:00:02
20200720_171148_469286358,80,0.085321,-0.88226,-6,43,0,0,0,5,0:00:02
20200720_171148_469303024,81,0.111236,-0.880165,-5,43,0,0,0,5,0:00:02
20200720_171148_469353022,81,0.127487,-0.879433,-5,43,0,1,0,5,0:00:02
20200720_171148_469386354,81,0.14794,-0.877178,-5,43,0,1,0,5,0:00:02
20200720_171148_469419686,81,0.122851,-0.875118,-5,43,0,1,0,5,0:00:02
20200720_171148_469453018,81,0.099256,-0.873367,-5,43,0,1,0,5,0:00:02
20200720_171148_469486350,81,0.074028,-0.871674,-4,43,0,1,0,5,0:00:02
20200720_171148_469503016,81,0.038613,-0.870163,-4,43,0,1,0,5,0:00:02
20200720_171148_469553014,81,0.027487,-0.86943,-4,43,0,1,0,5,0:00:02
20200720_171148_469586346,81,0.027464,-0.867771,-4,43,0,1,0,5,0:00:02
20200720_171148_469619678,81,0.017921,-0.866066,-4,43,0,1,0,5,0:00:02
20200720_171148_469636344,82,0.010349,-0.864464,-4,43,0,1,0,5,0:00:02
20200720_171148_469669676,82,0.013066,-0.86364,-4,43,0,1,0,5,0:00:02
20200720_171148_469686342,82,0.036808,-0.862095,-3,43,0,1,0,5,0:00:02
20200720_171148_469719674,82,0.07313,-0.861603,-3,43,0,1,0,5,0:00:02
20200720_171148_469736340,82,0.206545,-0.861305,0,43,0,0,0,5,0:00:02
20200720_171148_469769672,82,0.332432,-0.861374,1,43,0,0,0,5,0:00:02
20200720_171148_469786338,82,0.616059,-0.86166,5,43,0,0,0,5,0:00:02
20200720_171148_469819670,82,0.789165,-0.861694,7,43,0,0,0,5,0:00:02
20200720_171148_469853002,82,1.096773,-0.865356,10,43,0,0,0,5,0:00:02
20200720_171148_469886334,82,1.30892,-0.86119,11,43,0,0,0,5,0:00:02
20200720_171148_469919666,82,1.306103,-0.855777,14,43,0,0,0,5,0:00:02
20200720_171148_469969664,82,1.225674,-0.845752,15,43,0,0,0,5,0:00:02
20200720_171148_470002996,83,0.870229,-0.83615,16,43,0,0,0,5,0:00:02
20200720_171148_470019662,83,0.562851,-0.832648,16,43,0,0,0,5,0:00:02
20200720_171148_470052994,83,0.445879,-0.834582,16,43,0,0,0,5,0:00:02
20200720_171148_470086326,83,0.298646,-0.84241,16,43,0,0,0,5,0:00:02
20200720_171148_470119658,83,0.074731,-0.851257,15,43,0,0,0,5,0:00:02
20200720_171148_470169656,83,-0.147758,-0.859348,13,43,0,1,0,5,0:00:02
20200720_171149_470202988,83,-0.422603,-0.862278,11,43,0,1,0,5,0:00:03
20200720_171149_470219654,83,-0.536398,-0.857803,10,43,0,1,0,5,0:00:03
20200720_171149_470252986,83,-0.583665,-0.856636,9,43,0,1,0,5,0:00:03
20200720_171149_470269652,84,-0.623187,-0.853843,8,43,0,1,0,5,0:00:03
20200720_171149_470319650,84,-0.627524,-0.852298,8,43,0,1,0,5,0:00:03
20200720_171149_470352982,84,-0.556614,-0.846862,6,43,0,1,0,5,0:00:03
20200720_171149_470369648,84,-0.439928,-0.841815,6,43,0,1,0,5,0:00:03
20200720_171149_470402980,84,-0.374746,-0.840155,6,43,0,1,0,5,0:00:03
20200720_171214_495701968,46,-0.19694,-1.969487,-3,57,0,1,0,5,0:00:06
20200720_171214_495751966,46,-0.242806,-1.974025,-4,57,0,0,0,5,0:00:06
20200720_171214_495768632,47,-0.359505,-1.984789,-6,57,0,0,0,5,0:00:06
20200720_171214_495785298,47,-0.39358,-1.988039,-7,57,0,0,0,5,0:00:06
20200720_171214_495818630,47,-0.390762,-1.990757,-8,57,0,0,0,5,0:00:06
20200720_171214_495851962,47,-0.490679,-1.993532,-11,57,0,0,0,5,0:00:06
20200720_171214_495885294,47,-0.565999,-1.998362,-13,57,0,0,0,5,0:00:06
20200720_171214_495918626,47,-0.575325,-2.001584,-15,57,0,0,0,5,0:00:06
20200720_171215_495935292,48,-0.571413,-2.004622,-17,57,0,0,0,5,0:00:07
20200720_171215_495985290,48,-0.56868,-2.005171,-18,57,0,0,0,5,0:00:07
20200720_171215_496001956,48,-0.490661,-2.010945,-19,57,0,0,0,5,0:00:07
20200720_171215_496035288,48,-0.427202,-2.013434,-20,57,0,0,0,5,0:00:07
20200720_171215_496068620,49,-0.314674,-2.017989,-20,57,0,0,0,5,0:00:07
20200720_171215_496101952,49,-0.210878,-2.02449,-20,57,0,0,0,5,0:00:07
20200720_171215_496135284,49,-0.122261,-2.03023,-20,57,0,1,0,5,0:00:07
20200720_171215_496168616,49,-0.065536,-2.035477,-20,57,0,1,0,5,0:00:07
20200720_171215_496201948,50,-0.025076,-2.037977,-20,57,0,1,0,5,0:00:07
20200720_171215_496235280,50,-0.017642,-2.039448,-20,57,0,1,0,5,0:00:07
20200720_171215_496285278,50,-0.025817,-2.039849,-20,57,0,1,0,5,0:00:07
20200720_171215_496301944,50,-0.027678,-2.040386,-20,57,0,1,0,5,0:00:07
20200720_171215_496335276,51,-0.027544,-2.040535,-20,57,0,1,0,5,0:00:07
20200720_171215_496368608,51,-0.026764,-2.040507,-20,57,0,1,0,5,0:00:07
20200720_171215_496401940,51,-0.0253,-2.039946,-20,57,0,1,0,5,0:00:07
20200720_171215_496418606,51,-0.024027,-2.038939,-20,57,0,1,0,5,0:00:07
20200720_171215_496451938,51,-0.023816,-2.038384,-20,57,0,1,0,5,0:00:07
20200720_171215_496485270,52,-0.016082,-2.037474,-20,57,0,1,0,5,0:00:07
20200720_171215_496501936,52,0.002847,-2.036427,-19,57,0,1,0,5,0:00:07
20200720_171215_496535268,52,0.018812,-2.036101,-19,57,0,1,0,5,0:00:07
20200720_171215_496568600,52,0.055125,-2.035706,-18,57,0,0,0,5,0:00:07
20200720_171215_496601932,52,0.083209,-2.035088,-18,57,0,0,0,5,0:00:07
20200720_171215_496635264,53,0.108704,-2.033171,-17,57,0,0,0,5,0:00:07
20200720_171215_496668596,53,0.121644,-2.030607,-17,57,0,0,0,5,0:00:07
20200720_171215_496701928,53,0.1194,-2.024078,-16,57,0,0,0,5,0:00:07
20200720_171215_496735260,53,0.096975,-1.999593,-16,57,0,0,0,5,0:00:07
20200720_171215_496768592,54,0.080362,-1.958032,-16,57,0,0,0,5,0:00:07
20200720_171215_496801924,54,0.06515,-1.901839,-16,57,0,0,0,5,0:00:07
20200720_171215_496818590,54,0.063754,-1.831324,-15,57,0,0,0,5,0:00:07
20200720_171215_496868588,54,0.062512,-1.790421,-15,57,0,0,0,5,0:00:07
20200720_171215_496918586,54,0.07395,-1.672731,-15,57,0,0,0,5,0:00:07
20200720_171216_496935252,55,0.11721,-1.564894,-13,57,0,1,0,5,0:00:08
20200720_171216_496968584,55,0.140313,-1.530984,-13,57,0,1,0,5,0:00:08
20200720_171216_497001916,55,0.160222,-1.464703,-12,57,0,1,0,5,0:00:08
20200720_171216_497035248,55,0.179337,-1.400459,-11,57,0,1,0,5,0:00:08
20200720_171216_497051914,55,0.200994,-1.339637,-11,57,0,1,0,5,0:00:08
20200720_171216_497101912,55,0.213306,-1.310053,-10,57,0,1,0,5,0:00:08
20200720_171216_497118578,56,0.197577,-1.223417,-10,57,0,1,0,5,0:00:08
20200720_171216_497151910,56,0.19299,-1.195527,-9,57,0,1,0,5,0:00:08
20200720_171216_497168576,56,0.17592,-1.141692,-9,57,0,1,0,5,0:00:08
20200720_171216_497218574,56,0.163406,-1.11577,-9,57,0,1,0,5,0:00:08
20200720_171216_497235240,56,0.108029,-1.040579,-9,57,0,1,0,5,0:00:08
20200720_171216_497268572,56,0.08748,-1.016569,-9,57,0,1,0,5,0:00:08
20200720_171216_497318570,56,0.052153,-0.969715,-9,57,0,1,0,5,0:00:08
20200720_171216_497351902,56,0.017877,-0.903491,-8,57,0,0,0,5,0:00:08
20200720_171216_497385234,56,0.014684,-0.861741,-8,57,0,0,0,5,0:00:08
20200720_171216_497418566,56,0.013102,-0.821342,-8,57,0,0,0,5,0:00:08
20200720_171216_497451898,57,0.024588,-0.782974,-8,57,0,0,0,5,0:00:08
20200720_171216_497485230,57,0.04328,-0.745934,-8,57,0,0,0,5,0:00:08
20200720_171216_497501896,57,0.062357,-0.710484,-7,57,0,0,0,5,0:00:08
20200720_171216_497535228,57,0.068378,-0.692986,-7,57,0,0,0,5,0:00:08
20200720_171216_497568560,57,0.086975,-0.659396,-7,57,0,0,0,5,0:00:08
20200720_171216_497601892,57,0.112963,-0.627368,-6,57,0,0,0,5,0:00:08
20200720_171216_497635224,57,0.127634,-0.596697,-6,57,0,0,0,5,0:00:08
20200720_171216_497651890,57,0.13169,-0.56745,-5,57,0,0,0,5,0:00:08
20200720_171216_497701888,57,0.140791,-0.553494,-5,57,0,0,0,5,0:00:08
20200720_171216_497718554,57,0.169961,-0.516848,-4,57,0,0,0,5,0:00:08
20200720_171216_497751886,57,0.176769,-0.510079,-4,57,0,1,0,5,0:00:08
20200720_171216_497768552,57,0.207728,-0.505799,-2,57,0,1,0,5,0:00:08
20200720_171216_497801884,57,0.221511,-0.508162,-2,57,0,1,0,5,0:00:08
20200720_171216_497851882,57,0.24312,-0.52197,-1,57,0,1,0,5,0:00:08
20200720_171216_497868548,57,0.283747,-0.56333,0,57,0,1,0,5,0:00:08
20200720_171217_497901880,57,0.277264,-0.579416,0,57,0,1,0,5,0:00:09
20200720_171217_497918546,58,0.258372,-0.610568,1,57,0,1,0,5,0:00:09
20200720_171217_497968544,58,0.245065,-0.62568,1,57,0,1,0,5,0:00:09
20200720_171217_498001876,58,0.19661,-0.669335,2,57,0,1,0,5,0:00:09
20200720_171217_498035208,58,0.163101,-0.697197,2,57,0,1,0,5,0:00:09
20200720_171217_498051874,58,0.130192,-0.724069,3,57,0,1,0,5,0:00:09
20200720_171217_498101872,58,0.14246,-0.737087,3,57,0,1,0,5,0:00:09
20200720_171217_498118538,58,0.112429,-0.774923,3,57,0,1,0,5,0:00:09
20200720_171217_498151870,58,0.109526,-0.78686,3,57,0,0,0,5,0:00:09
20200720_171217_498185202,58,0.125729,-0.810138,4,57,0,0,0,5,0:00:09
20200720_171217_498218534,58,0.168231,-0.832168,6,57,0,0,0,5,0:00:09
20200720_171217_498251866,58,0.241518,-0.853284,7,57,0,0,0,5,0:00:09
20200720_171217_498285198,59,0.336358,-0.873129,9,57,0,0,0,5,0:00:09
20200720_171217_498301864,59,0.440945,-0.8916,11,57,0,0,0,5,0:00:09
20200720_171217_498335196,59,0.48045,-0.900355,12,57,0,0,0,5,0:00:09
20200720_171217_498351862,59,0.530958,-0.916618,13,57,0,0,0,5,0:00:09
20200720_171217_498385194,59,0.548908,-0.924137,14,57,0,0,0,5,0:00:09
20200720_171217_498418526,59,0.522376,-0.9389,14,57,0,0,0,5,0:00:09
20200720_171217_498451858,59,0.434003,-0.954328,15,57,0,0,0,5,0:00:09
20200720_171217_498485190,59,0.344643,-0.970888,16,57,0,0,0,5,0:00:09
20200720_171217_498518522,59,0.256733,-0.987597,16,57,0,0,0,5,0:00:09
20200720_171217_498551854,59,0.156636,-1.005004,16,57,0,1,0,5,0:00:09
20200720_171217_498585186,60,0.096567,-1.021702,16,57,0,1,0,5,0:00:09
20200720_171217_498601852,60,0.083327,-1.036877,16,57,0,1,0,5,0:00:09
20200720_171217_498651850,60,0.068539,-1.043549,16,57,0,1,0,5,0:00:09
20200720_171217_498685182,60,0.043058,-1.062879,16,57,0,1,0,5,0:00:09
20200720_171217_498718514,60,0.038995,-1.074633,16,57,0,1,0,5,0:00:09
20200720_171217_498751846,60,0.025782,-1.08602,16,57,0,1,0,5,0:00:09
20200720_171217_498785178,60,-0.002344,-1.09711,16,57,0,1,0,5,0:00:09
20200720_171217_498801844,61,-0.040482,-1.108005,15,57,0,1,0,5,0:00:09
20200720_171217_498818510,61,-0.058843,-1.113224,15,57,0,1,0,5,0:00:09
20200720_171217_498851842,61,-0.076138,-1.118465,15,57,0,1,0,5,0:00:09
20200720_171217_498868508,61,-0.096624,-1.128033,15,57,0,1,0,5,0:00:09
20200720_171218_498901840,61,-0.097038,-1.132336,15,57,0,1,0,5,0:00:10
20200720_171218_498935172,61,-0.088586,-1.140244,15,57,0,0,0,5,0:00:10
20200720_171218_498968504,61,-0.063575,-1.147763,15,57,0,0,0,5,0:00:10
20200720_171218_498985170,61,-0.023024,-1.154813,15,57,0,0,0,5,0:00:10
20200720_171218_499018502,61,-0.005151,-1.158201,15,57,0,0,0,5,0:00:10
20200720_171218_499051834,62,0.017121,-1.165136,15,57,0,0,0,5,0:00:10
20200720_171218_499101832,62,0.001079,-1.172461,14,57,0,0,0,5,0:00:10
20200720_171218_499135164,62,-0.056112,-1.183814,14,57,0,0,0,5,0:00:10
20200720_171218_499168496,62,-0.087091,-1.190657,13,57,0,0,0,5,0:00:10
20200720_171218_499201828,62,-0.155274,-1.197536,12,57,0,0,0,5,0:00:10
20200720_171218_499235160,62,-0.176489,-1.203807,12,57,0,0,0,5,0:00:10
