Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_122127_756680630,65.0,0.12811,4.278819,14.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756713962,64.0,0.075649,4.516099,14.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756730628,64.0,0.082042,4.735925,15.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756763960,64.0,0.099344,4.804707,15.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756813958,63.0,-0.035726,4.720967,16.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756847290,62.0,0.093864,4.670622,16.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756863956,62.0,0.128126,4.670474,16.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756897288,61.0,0.131272,4.700287,16.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756930620,61.0,-0.000435,4.696454,16.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756963952,60.0,-0.166926,4.580978,16.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_756997284,60.0,-0.148803,4.393391,17.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_757013950,59.0,0.143532,4.239472,17.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_757047282,59.0,0.200759,4.217327,17.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_757080614,58.0,0.235906,4.253835,17.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_757113946,58.0,0.278204,4.515938,18.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122127_757147278,57.0,0.325214,4.885265,18.0,0.0,20.0, 0.0, 0.0,2,0:02:24
20200724_122128_757163944,56.0,0.076259,5.252647,18.0,0.0,20.0, 0.0, 0.0,2,0:02:25
20200724_122128_757197276,56.0,-0.092157,5.295902,18.0,0.0,20.0, 0.0, 0.0,2,0:02:25
20200724_122128_757230608,56.0,-0.207102,5.308709,18.0,0.0,20.0, 0.0, 0.0,2,0:02:25
20200724_122128_757263940,55.0,-0.18412,5.271073,18.0,0.0,20.0, 0.0, 0.0,2,0:02:25
20200724_122128_757280606,54.0,-0.106806,5.331655,18.0,0.0,19.0, 0.0, 0.0,2,0:02:25
20200724_122128_757313938,54.0,-0.125341,5.201129,18.0,0.0,18.0, 0.0, 0.0,2,0:02:25
20200724_122128_757347270,53.0,0.040771,5.102746,18.0,0.0,16.0, 0.0, 0.0,2,0:02:25
20200724_122128_757380602,53.0,0.037897,5.152971,18.0,0.0,15.0, 0.0, 0.0,2,0:02:25
20200724_122128_757397268,52.0,-0.014158,5.32996,18.0,0.0,13.0, 0.0, 0.0,2,0:02:25
20200724_122128_757447266,52.0,-0.048781,5.383435,18.0,0.0,12.0, 0.0, 0.0,2,0:02:25
20200724_122128_757463932,51.0,-0.126651,5.488101,18.0,0.0,6.0, 0.0, 0.0,2,0:02:25
20200724_122128_757497264,50.0,-0.172453,5.504896,18.0,0.0,3.0, 0.0, 0.0,2,0:02:25
20200724_122128_757530596,50.0,-0.156133,5.479117,18.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757563928,49.0,-0.057615,5.193095,18.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757597260,49.0,0.008434,4.81891,18.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757630592,48.0,-0.001008,4.395422,19.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757647258,48.0,-0.004886,4.103082,19.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757680590,48.0,-0.016218,3.947321,18.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757697256,47.0,-0.008606,3.763453,18.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757747254,47.0,-0.011215,3.712823,18.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757763920,46.0,-0.035008,3.593473,18.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757797252,46.0,-0.059333,3.499783,18.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757830584,46.0,-0.110249,3.153671,19.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757863916,46.0,-0.020464,2.85906,19.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757880582,45.0,0.055018,2.6484,19.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757913914,45.0,0.046503,2.551762,19.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757947246,45.0,0.027089,2.434404,19.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_757980578,45.0,0.031942,2.433156,19.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_758013910,44.0,0.029571,2.45165,19.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_758030576,44.0,-0.084573,2.298139,19.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_758063908,44.0,-0.090002,2.203681,19.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122128_758097240,44.0,-0.046934,1.997502,19.0,0.0,0.0, 0.0, 0.0,2,0:02:25
20200724_122129_758130572,44.0,0.010933,1.810458,19.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758147238,44.0,-0.008328,1.65848,18.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758180570,44.0,-0.019943,1.608404,18.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758230568,43.0,-0.070613,1.535199,17.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758280566,43.0,-0.124155,1.447832,17.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758313898,43.0,-0.169494,1.211524,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758347230,43.0,-0.106714,1.044537,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758380562,43.0,-0.022723,0.930441,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758397228,43.0,-0.029578,0.827554,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758447226,43.0,-0.036275,0.801781,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758463892,43.0,-0.003383,0.784225,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758497224,42.0,0.000801,0.790279,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758547222,42.0,-0.065959,0.716227,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758563888,42.0,-0.019975,0.568438,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758613886,42.0,0.005482,0.51355,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758630552,42.0,0.005786,0.386853,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758663884,42.0,-0.003468,0.350088,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758680550,42.0,-0.002881,0.302547,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758713882,42.0,-0.003677,0.282141,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758747214,42.0,-0.002173,0.247893,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758780546,42.0,-0.014937,0.182591,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758813878,42.0,-0.01517,0.093644,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758847210,42.0,0.007887,0.008679,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758880542,42.0,0.02108,-0.054369,16.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758897208,42.0,-0.027077,-0.114395,15.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758930540,42.0,-0.047017,-0.132191,15.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758963872,42.0,-0.076615,-0.158451,14.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_758997204,42.0,-0.090257,-0.172305,13.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_759013870,42.0,-0.159701,-0.214443,13.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122129_759047202,42.0,-0.164772,-0.237006,13.0,0.0,0.0, 0.0, 0.0,2,0:02:26
20200724_122130_759080534,42.0,-0.141873,-0.280484,12.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759113866,42.0,-0.117394,-0.322778,12.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759147198,43.0,-0.117846,-0.361832,11.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759163864,43.0,-0.1002,-0.392303,11.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759213862,43.0,-0.089999,-0.405407,11.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759230528,43.0,-0.077233,-0.447077,11.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759263860,43.0,-0.070922,-0.464226,10.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759297192,43.0,-0.058987,-0.500981,10.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759330524,43.0,-0.044309,-0.537151,10.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759347190,43.0,-0.034804,-0.568721,10.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759397188,43.0,-0.034827,-0.583908,10.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759430520,43.0,-0.042961,-0.622539,9.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759480518,43.0,-0.051467,-0.640455,9.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759497184,43.0,-0.09398,-0.65321,8.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759547182,43.0,-0.102117,-0.660895,8.0,0.0,0.0, 0.0, 0.0,2,0:02:27
20200724_122130_759563848,43.0,-0.129448,-0.681885,7.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_759597180,44.0,-0.12917,-0.68858,6.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_759663844,44.0,-0.13763,-0.700705,6.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_759697176,44.0,-0.132787,-0.737763,5.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_759730508,44.0,-0.141968,-0.744172,4.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_759747174,44.0,-0.179544,-0.749739,3.0,1.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_759780506,44.0,-0.187782,-0.753757,2.0,2.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_759797172,44.0,-0.220776,-0.76246,1.0,4.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_759830504,44.0,-0.233412,-0.767393,0.0,4.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_759863836,44.0,-0.259652,-0.778511,-1.0,6.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_759897168,44.0,-0.296562,-0.799403,-3.0,8.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_759913834,44.0,-0.323083,-0.822864,-4.0,12.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_759947166,45.0,-0.33379,-0.820249,-4.0,13.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_759980498,45.0,-0.3191,-0.825382,-6.0,15.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122130_760013830,45.0,-0.304914,-0.844523,-7.0,17.0,0.0, 0.0, 0.0,0,0:02:27
20200724_122131_760030496,45.0,-0.315457,-0.866771,-8.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760080494,45.0,-0.299758,-0.878845,-8.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760097160,45.0,-0.256726,-0.933104,-10.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760130492,45.0,-0.254254,-0.960966,-10.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760163824,45.0,-0.252285,-0.998401,-11.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760197156,45.0,-0.232458,-1.012747,-12.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760230488,46.0,-0.191346,-1.030028,-12.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760247154,46.0,-0.170327,-1.04803,-13.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760280486,46.0,-0.167941,-1.057072,-13.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760313818,46.0,-0.168295,-1.075188,-14.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760347150,46.0,-0.160992,-1.101991,-15.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760363816,46.0,-0.164445,-1.137372,-15.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760413814,46.0,-0.200279,-1.150173,-16.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760430480,46.0,-0.155541,-1.164153,-16.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760463812,46.0,-0.13976,-1.169583,-17.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760497144,47.0,-0.145822,-1.178556,-17.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760513810,47.0,-0.128838,-1.187048,-18.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760547142,47.0,-0.133867,-1.190778,-18.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760580474,47.0,-0.102076,-1.212906,-18.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760630472,47.0,-0.132142,-1.233495,-18.0,17.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760680470,47.0,-0.094693,-1.238393,-18.0,16.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760697136,48.0,-0.035672,-1.235738,-19.0,6.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760747134,48.0,-0.029747,-1.232711,-19.0,0.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760763800,48.0,-0.038637,-1.212128,-19.0,0.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760797132,48.0,-0.026839,-1.21,-19.0,0.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760830464,48.0,-0.056966,-1.202458,-19.0,0.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760847130,48.0,-0.107973,-1.173039,-19.0,0.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760880462,48.0,-0.071803,-1.16029,-19.0,0.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760913794,48.0,-0.013323,-1.132383,-19.0,0.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760947126,49.0,-0.014354,-1.103262,-19.0,0.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122131_760963792,49.0,-0.009399,-1.073146,-20.0,0.0,0.0, 0.0, 0.0,1,0:02:28
20200724_122132_761013790,49.0,-0.02498,-1.057701,-20.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761047122,49.0,-0.06698,-1.036123,-20.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761080454,49.0,-0.184975,-1.003506,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761113786,49.0,-0.108888,-0.966643,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761147118,49.0,-0.070696,-0.932258,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761163784,49.0,-0.045698,-0.9009,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761213782,49.0,-0.040151,-0.886405,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761230448,50.0,0.013264,-0.861113,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761263780,50.0,-0.025433,-0.8582,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761297112,50.0,-0.102231,-0.837709,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761330444,50.0,-0.054108,-0.804056,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761363776,50.0,-0.006512,-0.778655,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761380442,50.0,-0.012034,-0.750501,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761430440,50.0,0.006895,-0.7375,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761447106,50.0,0.043904,-0.712477,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761480438,50.0,0.026413,-0.717632,-21.0,0.0,0.0, 0.0, 0.0,1,0:02:29
20200724_122132_761497104,50.0,-0.0959,-0.692088,-22.0,0.0,1.0, 0.0, 0.0,1,0:02:29
20200724_122132_761547102,50.0,-0.100589,-0.668947,-22.0,0.0,2.0, 0.0, 0.0,1,0:02:29
20200724_122132_761563768,50.0,-0.056716,-0.601024,-23.0,0.0,3.0, 0.0, 0.0,1,0:02:29
20200724_122132_761613766,50.0,-0.072117,-0.57691,-23.0,0.0,4.0, 0.0, 0.0,1,0:02:29
20200724_122132_761630432,50.0,-0.129259,-0.49891,-23.0,0.0,6.0, 0.0, 0.0,1,0:02:29
20200724_122132_761647098,50.0,-0.116438,-0.469108,-24.0,0.0,6.0, 0.0, 0.0,1,0:02:29
20200724_122132_761697096,50.0,-0.106622,-0.451735,-24.0,0.0,6.0, 0.0, 0.0,1,0:02:29
20200724_122132_761713762,51.0,-0.136157,-0.381981,-24.0,0.0,8.0, 0.0, 0.0,1,0:02:29
20200724_122132_761747094,51.0,-0.133201,-0.343355,-24.0,0.0,9.0, 0.0, 0.0,1,0:02:29
20200724_122132_761780426,51.0,-0.092375,-0.207068,-24.0,0.0,9.0, 0.0, 0.0,1,0:02:29
20200724_122132_761813758,51.0,-0.011771,-0.108479,-24.0,0.0,10.0, 0.0, 0.0,1,0:02:29
20200724_122132_761830424,50.0,-0.011105,-0.003962,-25.0,0.0,10.0, 0.0, 0.0,1,0:02:29
20200724_122132_761880422,50.0,-0.009293,0.048048,-25.0,0.0,10.0, 0.0, 0.0,1,0:02:29
20200724_122132_761897088,50.0,-0.079966,0.193234,-26.0,0.0,10.0, 0.0, 0.0,1,0:02:29
20200724_122132_761930420,50.0,-0.053535,0.20315,-26.0,0.0,10.0, 0.0, 0.0,1,0:02:29
20200724_122133_761963752,50.0,-0.191744,0.282667,-26.0,0.0,10.0, 0.0, 0.0,1,0:02:30
20200724_122133_761997084,50.0,-0.162476,0.44257,-26.0,0.0,10.0, 0.0, 0.0,1,0:02:30
20200724_122133_762013750,50.0,-0.044258,0.56339,-27.0,0.0,10.0, 0.0, 0.0,1,0:02:30
20200724_122133_762047082,50.0,-0.023317,0.614679,-27.0,0.0,10.0, 0.0, 0.0,1,0:02:30
20200724_122133_762080414,50.0,-0.028314,0.703958,-27.0,0.0,10.0, 0.0, 0.0,1,0:02:30
20200724_122133_762113746,50.0,-0.043469,0.776333,-27.0,0.0,10.0, 0.0, 0.0,1,0:02:30
20200724_122133_762130412,50.0,0.007115,0.785169,-27.0,0.0,10.0, 0.0, 0.0,1,0:02:30
20200724_122133_762163744,50.0,-0.061462,0.79231,-27.0,0.0,10.0, 0.0, 0.0,1,0:02:30
20200724_122133_762197076,50.0,-0.077748,0.82701,-27.0,0.0,11.0, 0.0, 0.0,1,0:02:30
20200724_122133_762213742,50.0,-0.025081,0.891935,-27.0,0.0,11.0, 0.0, 0.0,1,0:02:30
20200724_122133_762247074,49.0,-0.052349,0.978753,-27.0,0.0,11.0, 0.0, 0.0,1,0:02:30
20200724_122133_762280406,49.0,0.02749,1.157151,-27.0,0.0,12.0, 0.0, 0.0,1,0:02:30
20200724_122133_762297072,49.0,0.082988,1.268592,-27.0,0.0,12.0, 0.0, 0.0,1,0:02:30
20200724_122133_762347070,49.0,0.102464,1.313518,-27.0,0.0,12.0, 0.0, 0.0,1,0:02:30
20200724_122133_762363736,49.0,0.036589,1.448352,-27.0,0.0,12.0, 0.0, 0.0,1,0:02:30
20200724_122133_762413734,49.0,0.02712,1.486892,-27.0,0.0,12.0, 0.0, 0.0,1,0:02:30
20200724_122133_762463732,48.0,0.022868,1.466594,-27.0,0.0,13.0, 0.0, 0.0,1,0:02:30
20200724_122133_762497064,48.0,-0.004536,1.700275,-27.0,0.0,13.0, 0.0, 0.0,1,0:02:30
20200724_122133_762530396,48.0,0.081979,1.81638,-27.0,0.0,13.0, 0.0, 0.0,1,0:02:30
20200724_122133_762547062,47.0,0.073254,1.914225,-27.0,0.0,13.0, 0.0, 0.0,1,0:02:30
20200724_122133_762580394,47.0,0.064308,1.951855,-27.0,0.0,14.0, 0.0, 0.0,1,0:02:30
20200724_122133_762613726,47.0,0.040994,2.022548,-27.0,0.0,14.0, 0.0, 0.0,1,0:02:30
20200724_122133_762647058,47.0,0.093509,1.990377,-27.0,0.0,14.0, 0.0, 0.0,1,0:02:30
20200724_122133_762680390,47.0,-0.016439,2.002589,-27.0,0.0,14.0, 0.0, 0.0,1,0:02:30
20200724_122133_762697056,46.0,-0.017082,2.06713,-27.0,0.0,14.0, 0.0, 0.0,1,0:02:30
20200724_122133_762730388,46.0,0.00354,2.10825,-27.0,0.0,14.0, 0.0, 0.0,1,0:02:30
20200724_122133_762763720,46.0,0.034466,2.214284,-27.0,0.0,14.0, 0.0, 0.0,1,0:02:30
20200724_122133_762780386,46.0,0.020929,2.379183,-27.0,0.0,13.0, 0.0, 0.0,1,0:02:30
20200724_122133_762830384,45.0,0.031392,2.518806,-27.0,0.0,13.0, 0.0, 0.0,1,0:02:30
20200724_122133_762847050,45.0,0.129025,2.676043,-26.0,0.0,13.0, 0.0, 0.0,1,0:02:30
20200724_122134_762880382,45.0,0.136861,2.714594,-25.0,0.0,13.0, 0.0, 0.0,1,0:02:31
20200724_122134_762897048,44.0,0.162607,2.782929,-24.0,0.0,13.0, 0.0, 0.0,1,0:02:31
20200724_122134_762947046,44.0,0.181146,2.813206,-24.0,0.0,13.0, 0.0, 0.0,1,0:02:31
20200724_122134_762963712,44.0,0.313633,2.749185,-22.0,0.0,13.0, 0.0, 0.0,1,0:02:31
20200724_122134_762997044,44.0,0.284122,2.755028,-22.0,0.0,13.0, 0.0, 0.0,1,0:02:31
20200724_122134_763013710,43.0,0.252201,2.795409,-21.0,0.0,13.0, 0.0, 0.0,1,0:02:31
20200724_122134_763063708,43.0,0.234699,2.870989,-20.0,0.0,13.0, 0.0, 0.0,1,0:02:31
20200724_122134_763080374,42.0,0.296211,3.038554,-19.0,0.0,13.0, 0.0, 0.0,1,0:02:31
20200724_122134_763113706,42.0,0.299623,3.070044,-18.0,0.0,13.0, 0.0, 0.0,1,0:02:31
20200724_122134_763147038,42.0,0.262895,3.133522,-17.0,0.0,13.0, 0.0, 0.0,1,0:02:31
20200724_122134_763180370,41.0,0.263992,3.17336,-16.0,0.0,13.0, 0.0, 0.0,1,0:02:31
20200724_122134_763213702,41.0,0.318608,3.116938,-15.0,0.0,13.0, 0.0, 1.0,4,0:02:31
20200724_122134_763230368,41.0,0.27156,3.059985,-14.0,0.0,14.0, 0.0, 1.0,4,0:02:31
20200724_122134_763247034,41.0,0.257864,3.06866,-13.0,0.0,14.0, 0.0, 1.0,4,0:02:31
20200724_122134_763297032,40.0,0.254895,3.082365,-13.0,0.0,14.0, 0.0, 1.0,4,0:02:31
20200724_122134_763330364,40.0,0.282974,3.153424,-11.0,0.0,14.0, 0.0, 1.0,4,0:02:31
20200724_122134_763347030,39.0,0.261841,3.223905,-10.0,0.0,14.0, 0.0, 1.0,4,0:02:31
20200724_122134_763380362,39.0,0.241407,3.265294,-10.0,0.0,14.0, 0.0, 1.0,4,0:02:31
20200724_122134_763397028,39.0,0.229644,3.324091,-8.0,0.0,14.0, 0.0, 1.0,4,0:02:31
20200724_122134_763430360,39.0,0.246456,3.349761,-8.0,0.0,14.0, 0.0, 1.0,4,0:02:31
20200724_122134_763463692,38.0,0.287224,3.418669,-5.0,0.0,15.0, 0.0, 1.0,4,0:02:31
20200724_122134_763497024,38.0,0.351569,3.506723,-2.0,0.0,15.0, 0.0, 1.0,4,0:02:31
20200724_122134_763513690,37.0,0.42577,3.565805,2.0,0.0,15.0, 0.0, 1.0,4,0:02:31
20200724_122134_763563688,37.0,0.509979,3.593003,3.0,0.0,15.0, 0.0, 1.0,4,0:02:31
20200724_122134_763597020,36.0,0.680202,3.671993,10.0,0.0,15.0, 0.0, 0.0,4,0:02:31
20200724_122134_763630352,36.0,0.762105,3.700908,13.0,0.0,15.0, 0.0, 0.0,4,0:02:31
20200724_122134_763647018,35.0,0.739465,3.699243,17.0,0.0,15.0, 0.0, 0.0,4,0:02:31
20200724_122134_763680350,35.0,0.728061,3.713188,18.0,0.0,15.0, 0.0, 0.0,4,0:02:31
20200724_122134_763730348,35.0,0.702457,3.740878,22.0,0.0,15.0, 0.0, 0.0,4,0:02:31
20200724_122134_763780346,34.0,0.661751,3.838088,28.0,0.0,15.0, 0.0, 0.0,4,0:02:31
20200724_122134_763813678,33.0,0.56079,3.940196,31.0,0.0,15.0, 0.0, 0.0,4,0:02:31
20200724_122135_763847010,33.0,0.45885,3.998849,33.0,0.0,15.0, 0.0, 0.0,4,0:02:32
20200724_122135_763880342,32.0,0.417343,4.051214,36.0,0.0,16.0, 0.0, 0.0,4,0:02:32
20200724_122135_763897008,32.0,0.410455,4.089078,39.0,0.0,16.0, 0.0, 0.0,4,0:02:32
20200724_122135_763930340,32.0,0.352029,4.080695,41.0,0.0,16.0, 0.0, 0.0,4,0:02:32
20200724_122135_763963672,31.0,0.332126,4.087499,44.0,0.0,16.0, 0.0, 0.0,4,0:02:32
20200724_122135_763997004,31.0,0.407834,4.19613,46.0,0.0,16.0, 0.0, 1.0,4,0:02:32
20200724_122135_764013670,30.0,0.377612,4.295944,48.0,0.0,16.0, 0.0, 1.0,4,0:02:32
20200724_122135_764063668,30.0,0.335201,4.325906,50.0,0.0,16.0, 0.0, 1.0,4,0:02:32
20200724_122135_764080334,29.0,0.301664,4.414304,54.0,0.0,16.0, 0.0, 1.0,4,0:02:32
20200724_122135_764097000,29.0,0.29658,4.44208,56.0,0.0,16.0, 0.0, 1.0,4,0:02:32
20200724_122135_764130332,28.0,0.302116,4.468746,57.0,0.0,16.0, 0.0, 1.0,4,0:02:32
20200724_122135_764163664,28.0,0.262776,4.449854,61.0,0.0,16.0, 0.0, 1.0,4,0:02:32
20200724_122135_764196996,27.0,0.317688,4.431715,64.0,0.0,16.0, 0.0, 1.0,4,0:02:32
20200724_122135_764213662,27.0,0.332783,4.454838,66.0,0.0,15.0, 0.0, 1.0,4,0:02:32
20200724_122135_764263660,27.0,0.313937,4.466772,67.0,0.0,15.0, 0.0, 1.0,4,0:02:32
