Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135624_1126065854,46,-0.007566,0.207149,76,0,0,0,1,4,0:03:51
20200722_135624_1126099186,46,-0.007893,0.207172,76,0,0,0,1,4,0:03:51
20200722_135624_1126132518,46,-0.009289,0.207051,76,0,0,0,1,4,0:03:51
20200722_135624_1126165850,46,-0.010373,0.206817,76,0,0,0,1,4,0:03:51
20200722_135624_1126199182,46,-0.011353,0.206639,76,0,0,0,1,4,0:03:51
20200722_135624_1126232514,46,-0.011489,0.206548,76,0,0,0,1,4,0:03:51
20200722_135624_1126265846,46,-0.011072,0.206388,76,0,0,0,1,4,0:03:51
20200722_135624_1126282512,46,-0.009022,0.206428,76,0,0,0,1,4,0:03:51
20200722_135624_1126332510,46,-0.009169,0.20633,76,0,0,0,1,4,0:03:51
20200722_135624_1126349176,46,-0.009248,0.206296,76,0,0,0,1,4,0:03:51
20200722_135624_1126382508,46,-0.010037,0.206267,76,0,0,0,1,4,0:03:51
20200722_135624_1126415840,46,-0.013121,0.206101,76,0,0,0,1,4,0:03:51
20200722_135624_1126449172,46,-0.014779,0.205632,76,0,0,0,0,4,0:03:51
20200722_135624_1126482504,46,-0.030617,0.203664,76,0,0,0,0,4,0:03:51
20200722_135624_1126515836,46,-0.084496,0.197364,74,0,0,0,0,4,0:03:51
20200722_135624_1126532502,46,-0.181311,0.18664,72,0,0,0,0,4,0:03:51
20200722_135624_1126565834,46,-0.251753,0.179459,71,0,0,0,0,4,0:03:51
20200722_135624_1126599166,46,-0.430016,0.162332,68,0,0,0,0,4,0:03:51
20200722_135624_1126632498,46,-0.589359,0.148055,64,0,0,0,0,4,0:03:51
20200722_135624_1126649164,46,-0.722392,0.137743,61,0,0,0,0,4,0:03:51
20200722_135624_1126699162,46,-0.797815,0.13249,59,0,0,0,0,4,0:03:51
20200722_135624_1126732494,46,-1.039982,0.120256,52,0,0,0,0,4,0:03:51
20200722_135624_1126765826,46,-1.018127,0.128525,47,0,0,0,0,4,0:03:51
20200722_135624_1126799158,46,-1.123733,0.128805,41,0,0,0,0,4,0:03:51
20200722_135624_1126815824,46,-1.270779,0.129125,35,0,0,0,1,4,0:03:51
20200722_135625_1126849156,46,-1.317001,0.131763,33,0,0,0,1,4,0:03:52
20200722_135625_1126882488,46,-1.316858,0.142956,27,0,0,0,1,4,0:03:52
20200722_135625_1126915820,46,-1.320759,0.153868,24,0,0,0,1,4,0:03:52
20200722_135625_1126932486,46,-1.260203,0.164964,22,0,0,0,1,4,0:03:52
20200722_135625_1126949152,46,-1.137396,0.174314,21,0,0,0,1,4,0:03:52
20200722_135625_1126999150,46,-0.975302,0.184952,21,0,0,0,1,4,0:03:52
20200722_135625_1127032482,46,-0.54942,0.208511,20,0,0,0,1,4,0:03:52
20200722_135625_1127049148,46,-0.307595,0.218874,19,0,0,0,1,4,0:03:52
20200722_135625_1127099146,46,-0.214408,0.222358,19,0,0,0,1,4,0:03:52
20200722_135625_1127115812,46,-0.169531,0.223863,16,0,0,0,1,4,0:03:52
20200722_135625_1127149144,46,-0.224384,0.222313,15,0,0,0,1,4,0:03:52
20200722_135625_1127182476,46,-0.381036,0.218696,10,0,0,0,1,4,0:03:52
20200722_135625_1127232474,46,-0.644439,0.215091,5,0,0,0,0,4,0:03:52
20200722_135625_1127249140,46,-1.056687,0.217323,-1,0,0,0,0,4,0:03:52
20200722_135625_1127299138,46,-1.064579,0.219331,-5,0,0,0,0,4,0:03:52
20200722_135625_1127315804,46,-1.255267,0.227571,-12,0,0,0,0,4,0:03:52
20200722_135625_1127349136,46,-1.279526,0.231182,-14,0,0,0,0,4,0:03:52
20200722_135625_1127382468,45,-1.158229,0.236269,-16,0,0,0,0,4,0:03:52
20200722_135625_1127415800,45,-0.847785,0.236252,-15,0,0,0,0,4,0:03:52
20200722_135625_1127432466,45,-0.552165,0.23287,-14,0,0,0,0,4,0:03:52
20200722_135625_1127482464,45,-0.370851,0.230713,-13,0,0,0,0,4,0:03:52
20200722_135625_1127499130,45,0.184463,0.22233,-10,0,0,0,0,4,0:03:52
20200722_135625_1127532462,45,0.322129,0.219806,-9,0,0,0,0,4,0:03:52
20200722_135625_1127565794,45,0.441975,0.217649,-8,0,0,0,0,4,0:03:52
20200722_135625_1127599126,45,0.413786,0.218187,-8,0,0,0,0,4,0:03:52
20200722_135625_1127615792,45,0.304651,0.220378,-8,0,0,0,1,4,0:03:52
20200722_135625_1127665790,45,0.237794,0.221506,-8,0,0,0,1,4,0:03:52
20200722_135625_1127682456,45,0.063341,0.224493,-8,0,0,0,1,4,0:03:52
20200722_135625_1127715788,45,0.028199,0.225099,-8,0,0,0,1,4,0:03:52
20200722_135625_1127749120,45,-0.009847,0.226141,-8,0,0,0,1,4,0:03:52
20200722_135625_1127782452,45,-0.017107,0.226015,-8,0,0,0,1,4,0:03:52
20200722_135625_1127815784,45,0.003012,0.225614,-7,0,0,0,1,4,0:03:52
20200722_135625_1127849116,45,0.039228,0.224716,-7,0,0,0,1,4,0:03:52
20200722_135626_1128549088,45,0.003821,0.221763,3,0,0,0,0,0,0:03:53
20200722_135627_1129332390,44,-0.015065,0.21762,1,0,0,0,0,0,0:03:54
20200722_135628_1130115692,43,0.005209,0.215377,0,0,0,0,0,0,0:03:55
20200722_135629_1130898994,43,-3.20E-05,0.212562,0,0,0,0,0,0,0:03:56
20200722_135629_1131665630,42,-0.000152,0.210061,1,0,0,0,0,0,0:03:56
20200722_135630_1132465598,42,0.124708,0.208019,11,0,0,0,0,0,0:03:57
20200722_135631_1133232234,41,-0.27276,0.205369,-5,0,0,0,1,0,0:03:58
20200722_135632_1133798878,41,0.396829,0.202445,5,0,0,0,1,4,0:03:59
20200722_135632_1133815544,41,0.462414,0.203761,7,0,0,0,1,4,0:03:59
20200722_135632_1133848876,41,0.482041,0.204597,9,0,0,0,1,4,0:03:59
20200722_135632_1133882208,40,0.505127,0.20617,11,0,0,0,1,4,0:03:59
20200722_135632_1133932206,40,0.562628,0.207675,13,0,0,0,1,4,0:03:59
20200722_135632_1133965538,40,0.480446,0.208036,15,0,0,0,1,4,0:03:59
20200722_135632_1133998870,40,0.415826,0.20803,17,0,0,0,1,4,0:03:59
20200722_135632_1134015536,40,0.373448,0.208139,18,0,0,0,1,4,0:03:59
20200722_135632_1134048868,40,0.356334,0.208545,19,0,0,0,0,4,0:03:59
20200722_135632_1134065534,40,0.32695,0.209186,21,0,0,0,0,4,0:03:59
20200722_135632_1134098866,40,0.322959,0.209609,22,0,0,0,0,4,0:03:59
20200722_135632_1134115532,40,0.369758,0.211521,24,0,0,0,0,4,0:03:59
20200722_135632_1134165530,40,0.38338,0.212253,25,0,0,0,0,4,0:03:59
20200722_135632_1134198862,40,0.435525,0.215864,27,0,0,0,0,4,0:03:59
20200722_135632_1134215528,40,0.386718,0.214393,29,0,0,0,0,4,0:03:59
20200722_135632_1134248860,40,0.388265,0.214496,31,0,0,0,0,4,0:03:59
20200722_135632_1134282192,40,0.445178,0.217586,34,0,0,0,0,4,0:03:59
20200722_135632_1134315524,40,0.496202,0.221746,36,0,0,0,0,4,0:03:59
20200722_135632_1134348856,40,0.50361,0.223915,39,0,0,0,0,4,0:03:59
20200722_135632_1134382188,40,0.568999,0.227789,40,0,0,0,0,4,0:03:59
20200722_135632_1134415520,40,0.550873,0.227297,43,0,0,0,0,4,0:03:59
20200722_135632_1134448852,40,0.542942,0.228035,46,0,0,0,1,4,0:03:59
20200722_135632_1134482184,40,0.549029,0.230496,50,0,0,0,1,4,0:03:59
20200722_135632_1134515516,40,0.576085,0.235297,52,0,0,0,1,4,0:03:59
20200722_135632_1134532182,40,0.596562,0.239623,56,0,0,0,1,4,0:03:59
20200722_135632_1134582180,40,0.657521,0.244744,57,0,0,0,1,4,0:03:59
20200722_135632_1134615512,40,0.715642,0.253064,61,0,0,0,1,4,0:03:59
20200722_135632_1134648844,40,0.621723,0.245666,63,0,0,0,1,4,0:03:59
20200722_135632_1134665510,40,0.5798,0.241809,66,0,0,0,1,4,0:03:59
20200722_135632_1134698842,40,0.570929,0.241437,68,0,0,0,1,4,0:03:59
20200722_135632_1134715508,40,0.55748,0.242827,71,0,0,0,1,4,0:03:59
20200722_135632_1134748840,40,0.549085,0.243943,72,0,0,0,1,4,0:03:59
20200722_135633_1134782172,40,0.533787,0.245837,75,0,0,0,1,4,0:04:00
20200722_135633_1134798838,40,0.615919,0.256263,77,0,0,0,1,4,0:04:00
20200722_135633_1134832170,40,0.611614,0.256853,78,0,0,0,1,4,0:04:00
20200722_135633_1134882168,40,0.583359,0.254581,80,0,0,0,0,4,0:04:00
20200722_135633_1134915500,40,0.493509,0.243457,83,0,0,0,0,4,0:04:00
20200722_135633_1134948832,40,0.439633,0.236642,86,0,0,0,0,4,0:04:00
20200722_135633_1134965498,40,0.419244,0.235594,88,0,0,0,0,4,0:04:00
20200722_135633_1134998830,40,0.432166,0.238661,90,0,0,0,0,4,0:04:00
20200722_135633_1135015496,40,0.475573,0.248824,95,0,0,0,0,4,0:04:00
20200722_135633_1135048828,39,0.516021,0.257253,96,0,0,0,0,4,0:04:00
20200722_135633_1135065494,39,0.630171,0.277853,98,0,0,0,0,4,0:04:00
20200722_135633_1135098826,39,0.658949,0.283473,100,0,0,0,0,4,0:04:00
20200722_135633_1135115492,39,0.708453,0.2926,106,0,0,0,0,4,0:04:00
20200722_135633_1135165490,39,0.729154,0.296628,107,0,0,0,0,4,0:04:00
20200722_135633_1135182156,39,0.745132,0.301143,111,0,0,0,0,4,0:04:00
20200722_135633_1135215488,39,0.710613,0.29573,113,0,0,0,0,4,0:04:00
20200722_135633_1135232154,39,0.645766,0.285905,117,0,0,0,0,4,0:04:00
20200722_135633_1135282152,39,0.641834,0.28658,118,0,0,0,1,4,0:04:00
20200722_135633_1135315484,39,0.578322,0.282763,122,0,0,0,1,4,0:04:00
20200722_135633_1135348816,39,0.525763,0.278368,125,0,0,0,1,4,0:04:00
20200722_135633_1135365482,39,0.495166,0.278248,127,0,0,0,1,4,0:04:00
20200722_135633_1135415480,39,0.480264,0.277699,129,0,0,0,1,4,0:04:00
20200722_135633_1135432146,39,0.432894,0.275856,131,0,0,0,1,4,0:04:00
20200722_135633_1135465478,39,0.410698,0.27327,133,0,0,0,1,4,0:04:00
20200722_135633_1135498810,39,0.3797,0.271799,135,0,0,0,1,4,0:04:00
20200722_135633_1135532142,39,0.352986,0.270706,136,0,0,0,1,4,0:04:00
20200722_135633_1135548808,39,0.319118,0.266861,138,0,0,0,1,4,0:04:00
20200722_135633_1135598806,39,0.302267,0.264669,139,0,0,0,1,4,0:04:00
20200722_135633_1135615472,39,0.264666,0.257539,140,0,0,0,1,4,0:04:00
20200722_135633_1135648804,39,0.257046,0.255342,141,0,0,0,0,4,0:04:00
20200722_135633_1135698802,39,0.24022,0.24911,141,0,0,0,0,4,0:04:00
20200722_135633_1135732134,39,0.204756,0.239016,142,0,0,0,0,4,0:04:00
20200722_135634_1135748800,39,0.170937,0.230936,142,0,0,0,0,4,0:04:01
20200722_135634_1135798798,39,0.151225,0.226462,142,0,0,0,0,4,0:04:01
20200722_135634_1135832130,39,0.092743,0.21437,142,0,0,0,0,4,0:04:01
20200722_135634_1135848796,39,0.054556,0.206502,142,0,0,0,0,4,0:04:01
20200722_135634_1135865462,39,0.039313,0.203,142,0,0,0,0,4,0:04:01
20200722_135634_1135898794,39,0.026863,0.200065,142,0,0,0,0,4,0:04:01
20200722_135634_1135948792,39,0.007895,0.195166,142,0,0,0,0,4,0:04:01
20200722_135634_1135982124,39,-0.007033,0.190371,142,0,0,0,0,4,0:04:01
20200722_135634_1136015456,39,-0.01071,0.188466,142,0,0,0,0,4,0:04:01
20200722_135634_1136032122,39,-0.013009,0.186738,141,0,0,0,0,4,0:04:01
20200722_135634_1136048788,39,-0.014183,0.185788,141,0,0,0,1,4,0:04:01
20200722_135634_1136098786,39,-0.014629,0.184969,141,0,0,0,1,4,0:04:01
20200722_135634_1136132118,39,-0.027482,0.178778,139,0,0,0,1,4,0:04:01
20200722_135634_1136148784,39,-0.041324,0.172438,138,0,0,0,1,4,0:04:01
20200722_135634_1136182116,39,-0.049258,0.168672,137,0,0,0,1,4,0:04:01
20200722_135634_1136215448,39,-0.092242,0.155048,136,0,0,0,1,4,0:04:01
20200722_135634_1136248780,39,-0.162523,0.135311,135,0,0,0,1,4,0:04:01
20200722_135634_1136265446,38,-0.192512,0.123415,133,0,0,0,1,4,0:04:01
20200722_135634_1136298778,38,-0.220822,0.114877,132,0,0,0,1,4,0:04:01
20200722_135634_1136348776,38,-0.267799,0.099599,130,0,0,0,1,4,0:04:01
20200722_135634_1136382108,38,-0.307638,0.088698,128,0,0,0,1,4,0:04:01
20200722_135634_1136415440,38,-0.283413,0.097825,127,0,0,0,1,4,0:04:01
20200722_135634_1136432106,38,-0.279935,0.103667,126,0,0,0,1,4,0:04:01
20200722_135634_1136465438,38,-0.262488,0.109458,126,0,0,0,0,4,0:04:01
20200722_135634_1136515436,38,-0.228277,0.121853,125,0,0,0,0,4,0:04:01
20200722_135634_1136548768,38,-0.185254,0.135352,124,0,0,0,0,4,0:04:01
20200722_135634_1136565434,38,-0.165285,0.137944,123,0,0,0,0,4,0:04:01
20200722_135634_1136598766,38,-0.171194,0.13641,122,0,0,0,0,4,0:04:01
20200722_135634_1136615432,38,-0.234671,0.125578,120,0,0,0,0,4,0:04:01
20200722_135634_1136648764,38,-0.281226,0.117881,118,0,0,0,0,4,0:04:01
20200722_135634_1136682096,38,-0.401362,0.098363,114,0,0,0,0,4,0:04:01
20200722_135634_1136732094,38,-0.592333,0.068807,110,0,0,0,0,4,0:04:01
20200722_135635_1136748760,38,-0.831897,0.033775,105,0,0,0,0,4,0:04:02
20200722_135635_1136765426,38,-0.839482,0.034342,103,0,0,0,0,4,0:04:02
20200722_135635_1136798758,38,-0.837356,0.03627,99,0,0,0,0,4,0:04:02
20200722_135635_1136832090,38,-0.983347,0.021982,88,0,0,0,0,4,0:04:02
20200722_135635_1136865422,38,-1.373104,-0.01547,80,0,0,0,1,4,0:04:02
20200722_135635_1136882088,38,-1.578791,-0.027882,71,0,0,0,1,4,0:04:02
20200722_135635_1136932086,38,-1.646337,-0.02826,68,0,0,0,1,4,0:04:02
20200722_135635_1136965418,38,-1.740288,-0.01998,60,0,0,0,1,4,0:04:02
20200722_135635_1136982084,38,-1.626473,0.008512,54,0,0,0,1,4,0:04:02
20200722_135635_1137015416,38,-1.472603,0.036591,51,0,0,0,1,4,0:04:02
20200722_135635_1137048748,38,-1.249635,0.078701,45,0,0,0,1,4,0:04:02
20200722_135635_1137082080,38,-1.155523,0.101996,39,0,0,0,1,4,0:04:02
20200722_135635_1137132078,38,-1.131422,0.115575,33,0,0,0,1,4,0:04:02
20200722_135635_1137148744,38,-1.167316,0.123827,28,0,0,0,1,4,0:04:02
20200722_135635_1137198742,38,-1.080692,0.132988,25,0,0,0,1,4,0:04:02
20200722_135635_1137215408,38,-1.054217,0.151488,16,0,0,0,1,4,0:04:02
20200722_135635_1137248740,38,-1.063088,0.156524,14,0,0,0,0,4,0:04:02
20200722_135635_1137282072,38,-1.034157,0.166017,9,0,0,0,0,4,0:04:02
20200722_135635_1137315404,38,-1.010682,0.17432,3,0,0,0,0,4,0:04:02
20200722_135635_1137348736,38,-1.163927,0.176827,-2,0,0,0,0,4,0:04:02
20200722_135635_1137365402,38,-1.104319,0.185759,-6,0,0,0,0,4,0:04:02
20200722_135635_1137398734,38,-1.039279,0.190068,-7,0,0,0,0,4,0:04:02
20200722_135635_1137432066,38,-0.90044,0.196568,-10,0,0,0,0,4,0:04:02
20200722_135635_1137482064,38,-0.742058,0.199721,-11,0,0,0,0,4,0:04:02
20200722_135635_1137498730,38,-0.398102,0.20038,-10,0,0,0,0,4,0:04:02
20200722_135635_1137532062,38,-0.286399,0.199727,-10,0,0,0,0,4,0:04:02
20200722_135635_1137565394,38,-0.058762,0.197587,-8,0,0,0,0,4,0:04:02
20200722_135635_1137598726,38,0.153568,0.195075,-6,0,0,0,0,4,0:04:02
20200722_135635_1137632058,38,0.312277,0.193427,-3,0,0,0,0,4,0:04:02
20200722_135635_1137665390,38,0.419626,0.192494,-1,0,0,0,0,4,0:04:02
20200722_135635_1137682056,38,0.466327,0.19242,1,0,0,0,0,4,0:04:02
20200722_135635_1137715388,38,0.485697,0.192506,2,0,0,0,0,4,0:04:02
20200722_135636_1137748720,38,0.45871,0.193564,3,0,0,0,0,4,0:04:03
20200722_135636_1137782052,38,0.372345,0.194445,4,0,0,0,0,4,0:04:03
20200722_135636_1137815384,38,0.270005,0.194989,4,0,0,0,1,4,0:04:03
20200722_135636_1137832050,38,0.19068,0.195378,5,0,0,0,1,4,0:04:03
20200722_135636_1137865382,38,0.165535,0.195533,5,0,0,0,1,4,0:04:03
20200722_135636_1137882048,38,0.140499,0.195853,7,0,0,0,1,4,0:04:03
20200722_135636_1137915380,38,0.141534,0.195996,7,0,0,0,1,4,0:04:03
20200722_135636_1137948712,38,0.173822,0.196551,8,0,0,0,1,4,0:04:03
20200722_135636_1137998710,38,0.188696,0.19658,9,0,0,0,1,4,0:04:03
20200722_135636_1138032042,38,0.163936,0.198228,9,0,0,0,1,4,0:04:03
20200722_135636_1138048708,38,0.102054,0.19741,8,0,0,0,1,4,0:04:03
20200722_135636_1138082040,38,0.064149,0.196877,8,0,0,0,1,4,0:04:03
20200722_135636_1138115372,38,-0.006567,0.195922,8,0,0,0,1,4,0:04:03
20200722_135636_1138148704,38,-0.048227,0.195218,8,0,0,0,1,4,0:04:03
20200722_135636_1138165370,38,-0.057918,0.19274,8,0,0,0,1,4,0:04:03
20200722_135636_1138198702,38,-0.058211,0.19274,7,0,0,0,0,4,0:04:03
20200722_135636_1138232034,38,-0.053656,0.192712,7,0,0,0,0,4,0:04:03
20200722_135636_1138282032,37,-0.043337,0.19274,7,0,0,0,0,4,0:04:03
20200722_135636_1138298698,37,-0.018072,0.19274,7,0,0,0,0,4,0:04:03
20200722_135636_1138332030,37,-0.013922,0.192763,7,0,0,0,0,4,0:04:03
20200722_135636_1138365362,37,-0.010097,0.192677,7,0,0,0,0,4,0:04:03
20200722_135636_1138398694,37,0.004337,0.192717,7,0,0,0,0,4,0:04:03
20200722_135636_1138415360,37,0.011236,0.192614,7,0,0,0,0,4,0:04:03
20200722_135636_1138448692,37,0.009829,0.192506,7,0,0,0,0,4,0:04:03
20200722_135636_1138482024,37,-0.002533,0.192225,7,0,0,0,0,4,0:04:03
20200722_135636_1138515356,37,-0.034392,0.191762,6,0,0,0,0,4,0:04:03
20200722_135636_1138532022,37,-0.07495,0.19135,5,0,0,0,0,4,0:04:03
20200722_135636_1138582020,37,-0.094449,0.191104,5,0,0,0,0,4,0:04:03
20200722_135636_1138615352,37,-0.122117,0.190697,4,0,0,0,0,4,0:04:03
20200722_135636_1138648684,37,-0.13161,0.190486,4,0,0,0,0,4,0:04:03
20200722_135636_1138665350,37,-0.114957,0.1906,4,0,0,0,0,4,0:04:03
20200722_135636_1138698682,37,-0.096484,0.190686,4,0,0,0,0,4,0:04:03
20200722_135637_1138732014,37,-0.062424,0.19088,4,0,0,0,0,4,0:04:04
20200722_135637_1138765346,37,-0.036719,0.191024,4,0,0,0,0,4,0:04:04
20200722_135637_1138798678,37,-0.027131,0.191075,4,0,0,0,0,4,0:04:04
20200722_135637_1139048668,37,-0.071076,0.190039,2,0,0,0,0,0,0:04:04
20200722_135638_1139815304,36,0.012641,0.186234,0,1,0,0,0,0,0:04:05
20200722_135638_1140581940,37,-0.108728,-0.269648,-2,21,0,0,0,0,0:04:05
20200722_135639_1141348576,38,-0.002353,-0.739081,-5,27,0,0,0,0,0:04:06
20200722_135640_1142131878,41,-0.011096,-0.940276,3,27,0,0,0,0,0:04:07
20200722_135641_1142915180,43,0.001579,-0.997922,2,28,0,0,0,0,0:04:08
20200722_135642_1143681816,46,8.20E-05,-1.0067,1,28,0,0,0,0,0:04:09
20200722_135642_1144448452,49,0.00056,-0.982106,1,28,0,0,0,0,0:04:09
20200722_135643_1145198422,51,0.000516,-0.921158,1,25,0,0,0,0,0:04:10
20200722_135643_1145398414,52,0.000441,-0.892169,1,25,0,1,0,5,0:04:10
20200722_135643_1145431746,52,0.000406,-0.890098,1,25,0,1,0,5,0:04:10
20200722_135643_1145465078,52,0.00041,-0.885966,1,25,0,1,0,5,0:04:10
20200722_135643_1145498410,52,0.000502,-0.881932,1,25,0,1,0,5,0:04:10
20200722_135643_1145531742,52,0.000616,-0.878069,1,25,0,1,0,5,0:04:10
20200722_135643_1145565074,53,0.000635,-0.87423,1,25,0,1,0,5,0:04:10
20200722_135643_1145598406,53,0.000678,-0.870299,1,25,0,1,0,5,0:04:10
20200722_135643_1145631738,53,0.000532,-0.866785,1,25,0,1,0,5,0:04:10
20200722_135644_1145665070,53,0.000298,-0.863169,1,25,0,1,0,5,0:04:11
20200722_135644_1145698402,53,0.000298,-0.859495,1,25,0,1,0,5,0:04:11
20200722_135644_1145731734,53,0.000506,-0.856004,1,25,0,1,0,5,0:04:11
20200722_135644_1145765066,53,1.00E-05,-0.85252,1,25,0,1,0,5,0:04:11
20200722_135644_1145798398,53,-0.019893,-0.848771,1,25,0,0,0,5,0:04:11
20200722_135644_1145831730,53,-0.059349,-0.845435,0,25,0,0,0,5,0:04:11
20200722_135644_1145865062,54,-0.05887,-0.840182,-1,25,0,0,0,5,0:04:11
20200722_135644_1145881728,54,-0.150428,-0.826855,-2,25,0,0,0,5,0:04:11
20200722_135644_1145931726,54,-0.200002,-0.817711,-3,25,0,0,0,5,0:04:11
20200722_135644_1145981724,54,-0.31584,-0.779566,-5,25,0,0,0,5,0:04:11
20200722_135644_1145998390,54,-0.408476,-0.726664,-8,25,0,0,0,5,0:04:11
20200722_135644_1146031722,54,-0.465013,-0.70786,-8,25,0,0,0,5,0:04:11
20200722_135644_1146048388,54,-0.467283,-0.672113,-10,25,0,0,0,5,0:04:11
20200722_135644_1146081720,54,-0.453378,-0.654832,-10,25,0,0,0,5,0:04:11
20200722_135644_1146098386,54,-0.391619,-0.622564,-11,25,0,0,0,5,0:04:11
20200722_135644_1146148384,54,-0.354354,-0.607314,-11,25,0,0,0,5,0:04:11
20200722_135644_1146181716,54,-0.24304,-0.564346,-11,25,0,1,0,5,0:04:11
20200722_135644_1146198382,54,-0.145809,-0.53788,-11,25,0,1,0,5,0:04:11
20200722_135644_1146248380,54,-0.098863,-0.525171,-11,25,0,1,0,5,0:04:11
20200722_135644_1146281712,54,-0.049071,-0.487713,-12,25,0,1,0,5,0:04:11
20200722_135644_1146315044,54,-0.045206,-0.463176,-12,25,0,1,0,5,0:04:11
20200722_135644_1146348376,54,-0.05832,-0.439394,-12,25,0,1,0,5,0:04:11
20200722_135644_1146381708,55,-0.092264,-0.41627,-13,25,0,1,0,5,0:04:11
20200722_135644_1146398374,55,-0.120697,-0.394217,-13,25,0,1,0,5,0:04:11
20200722_135644_1146431706,55,-0.124718,-0.383671,-13,25,0,1,0,5,0:04:11
20200722_135644_1146465038,55,-0.130062,-0.363191,-14,25,0,1,0,5,0:04:11
20200722_135644_1146498370,55,-0.108399,-0.344009,-14,25,0,1,0,5,0:04:11
20200722_135644_1146531702,55,-0.076434,-0.325727,-14,25,0,1,0,5,0:04:11
20200722_135644_1146548368,55,-0.040164,-0.308228,-14,25,0,1,0,5,0:04:11
20200722_135644_1146581700,55,-0.025208,-0.299645,-14,25,0,0,0,5,0:04:11
20200722_135644_1146615032,55,-0.004733,-0.28273,-14,25,0,0,0,5,0:04:11
20200722_135645_1146631698,55,4.30E-05,-0.266078,-14,25,0,0,0,5,0:04:12
20200722_135645_1146665030,55,-3.40E-05,-0.257906,-14,25,0,0,0,5,0:04:12
20200722_135645_1146698362,55,-0.002649,-0.241867,-14,25,0,0,0,5,0:04:12
20200722_135645_1146731694,55,-0.003604,-0.226497,-14,25,0,0,0,5,0:04:12
20200722_135645_1146748360,55,-0.003587,-0.211894,-14,25,0,0,0,5,0:04:12
20200722_135645_1146815024,55,-0.00339,-0.204895,-14,25,0,0,0,5,0:04:12
20200722_135645_1146831690,55,-0.001317,-0.179008,-14,25,0,0,0,5,0:04:12
20200722_135645_1146865022,55,-0.000183,-0.173119,-14,25,0,0,0,5,0:04:12
20200722_135645_1146881688,55,-0.00013,-0.163546,-14,25,0,0,0,5,0:04:12
20200722_135645_1146931686,55,0.003893,-0.161257,-13,25,0,0,0,5,0:04:12
20200722_135645_1146948352,55,0.016498,-0.163403,-13,25,0,0,0,5,0:04:12
20200722_135645_1146998350,55,0.022057,-0.167025,-13,25,0,1,0,5,0:04:12
20200722_135645_1147015016,55,0.029226,-0.185686,-13,25,0,1,0,5,0:04:12
20200722_135645_1147048348,55,0.036066,-0.194584,-13,25,0,1,0,5,0:04:12
20200722_135645_1147081680,55,0.038992,-0.21123,-13,25,0,1,0,5,0:04:12
20200722_135645_1147115012,55,0.047318,-0.227389,-13,25,0,1,0,5,0:04:12
20200722_135645_1147148344,55,0.049442,-0.242782,-12,25,0,1,0,5,0:04:12
20200722_135645_1147165010,55,0.06094,-0.257758,-12,25,0,1,0,5,0:04:12
20200722_135645_1147198342,55,0.067927,-0.265054,-12,25,0,1,0,5,0:04:12
20200722_135645_1147215008,55,0.08565,-0.279199,-11,25,0,1,0,5,0:04:12
20200722_135645_1147265006,55,0.100057,-0.286197,-11,25,0,1,0,5,0:04:12
20200722_135645_1147281672,55,0.149038,-0.306357,-10,25,0,1,0,5,0:04:12
20200722_135645_1147315004,55,0.169787,-0.312817,-9,25,0,1,0,5,0:04:12
20200722_135645_1147331670,55,0.212458,-0.325229,-9,25,0,1,0,5,0:04:12
20200722_135645_1147365002,55,0.223509,-0.331106,-8,25,0,1,0,5,0:04:12
20200722_135645_1147415000,55,0.233033,-0.342161,-8,25,0,0,0,5,0:04:12
20200722_135645_1147431666,56,0.192575,-0.357085,-7,25,0,0,0,5,0:04:12
20200722_135645_1147464998,56,0.177272,-0.361886,-7,25,0,0,0,5,0:04:12
20200722_135645_1147498330,56,0.127998,-0.371139,-7,25,0,0,0,5,0:04:12
20200722_135645_1147531662,56,0.110722,-0.380346,-6,25,0,0,0,5,0:04:12
20200722_135645_1147548328,56,0.097053,-0.389467,-6,25,0,0,0,5,0:04:12
20200722_135646_1147581660,56,0.099763,-0.393896,-6,25,0,0,0,5,0:04:13
20200722_135646_1147631658,56,0.082959,-0.402285,-6,25,0,0,0,5,0:04:13
20200722_135646_1147648324,56,0.075763,-0.414159,-6,25,0,0,0,5,0:04:13
20200722_135646_1147681656,56,0.051075,-0.417758,-6,25,0,0,0,5,0:04:13
20200722_135646_1147714988,56,0.037676,-0.425048,-6,25,0,0,0,5,0:04:13
20200722_135646_1147748320,56,0.010493,-0.431932,-6,25,0,0,0,5,0:04:13
20200722_135646_1147781652,56,0.010705,-0.438839,-6,25,0,1,0,5,0:04:13
20200722_135646_1147798318,56,0.00049,-0.445403,-6,25,0,1,0,5,0:04:13
20200722_135646_1147848316,56,0.001628,-0.448521,-5,25,0,1,0,5,0:04:13
20200722_135646_1147881648,56,0.038125,-0.45798,-5,25,0,1,0,5,0:04:13
20200722_135646_1147914980,56,0.082929,-0.464286,-4,25,0,1,0,5,0:04:13
20200722_135646_1147931646,56,0.125027,-0.47006,-3,25,0,1,0,5,0:04:13
20200722_135646_1147964978,56,0.164796,-0.472944,-3,25,0,1,0,5,0:04:13
20200722_135646_1147981644,56,0.257203,-0.478563,-1,25,0,1,0,5,0:04:13
20200722_135646_1148014976,56,0.301874,-0.481195,0,25,0,1,0,5,0:04:13
