Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_124824_657567928, 523.4041137695312, 2.190821647644043, 0.005951018538326025, 0.6328145265579224, 0.00.0, 0.0, 0.0,0.0
20200709_124824_657617926, 582.12353515625, 2.250174045562744, 0.005951018538326025, 0.6367208361625671, 0.00.0, 0.0, 0.0,0.0
20200709_124824_657634592, 523.987548828125, 2.4582643508911133, 0.005951018538326025, 0.6484397649765015, 0.00.0, 0.0, 0.0,0.0
20200709_124824_657684590, 588.0591430664062, 2.5376999378204346, 0.005951018538326025, 0.6523460745811462, 0.00.0, 0.0, 0.0,0.0
20200709_124825_657701256, 526.2604370117188, 2.8039796352386475, 0.005951018538326025, 0.6640650033950806, 0.00.0, 0.0, 0.0,0.0
20200709_124825_657717922, 595.8904418945312, 2.9020814895629883, 0.005951018538326025, 0.6679713129997253, 0.00.0, 0.0, 0.0,0.0
20200709_124825_657751254, 536.9662475585938, 3.004192590713501, 0.005951018538326025, 0.6679713129997253, 0.00.0, 0.0, 0.0,0.0
20200709_124825_657784586, 530.785888671875, 3.2223312854766846, 0.005920500494539738, 0.6718776226043701, 0.00.0, 0.0, 0.0,0.0
20200709_124825_657801252, 539.3603515625, 3.4573419094085693, 0.005920500494539738, 0.6757839322090149, 0.00.0, 0.0, 0.0,0.0
20200709_124825_657834584, 614.224609375, 3.5815396308898926, 0.005920500494539738, 0.6757839322090149, 0.00.0, 0.0, 0.0,0.0
20200709_124825_657867916, 617.249267578125, 3.8412206172943115, 0.005920500494539738, 0.6796902418136597, 0.00.0, 0.0, 0.0,0.0
20200709_124825_657917914, 625.692138671875, 4.115797519683838, 0.005920500494539738, 0.6796902418136597, 0.00.0, 0.0, 0.0,0.0
20200709_124825_657951246, 553.5662231445312, 4.555304527282715, 0.005920500494539738, 0.6796902418136597, 0.00.0, 0.0, 0.0,0.0
20200709_124825_657967912, 564.1821899414062, 4.8654351234436035, 0.005920500494539738, 0.6835965514183044, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658017910, 632.1498413085938, 5.025936126708984, 0.005920500494539738, 0.6835965514183044, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658034576, 599.3881225585938, 5.524812698364258, 0.005920500494539738, 0.691409170627594, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658067908, 625.4573974609375, 5.69769287109375, 0.005920500494539738, 0.6953154802322388, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658084574, 628.955322265625, 6.05133056640625, 0.005920500494539738, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658117906, 629.6597290039062, 6.232922554016113, 0.005920500494539738, 0.7109407186508179, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658151238, 642.7467041015625, 6.604428768157959, 0.005920500494539738, 0.726565957069397, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658184570, 656.4319458007812, 6.9883503913879395, 0.005920500494539738, 0.7304722666740417, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658201236, 671.8981323242188, 7.384235382080078, 0.005920500494539738, 0.7343785762786865, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658234568, 680.4317626953125, 7.586864471435547, 0.005920500494539738, 0.7343785762786865, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658267900, 699.3099365234375, 8.001550674438477, 0.005920500494539738, 0.7343785762786865, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658301232, 720.7362670898438, 8.428592681884766, 0.005920500494539738, 0.7343785762786865, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658317898, 744.859619140625, 8.86786937713623, 0.005920500494539738, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658367896, 757.8934936523438, 9.092217445373535, 0.005920500494539738, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658384562, 805.4942626953125, 9.784231185913086, 0.005920500494539738, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658417894, 823.1220092773438, 10.021294593811035, 0.005920500494539738, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658467892, 859.268798828125, 10.505087852478027, 0.005920500494539738, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658501224, 915.747314453125, 11.255752563476562, 0.005920500494539738, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658534556, 954.92626953125, 11.773362159729004, 0.005920500494539738, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658551222, 995.3651733398438, 12.305384635925293, 0.005920500494539738, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658601220, 1016.0686645507812, 12.576996803283691, 0.005920500494539738, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658617886, 1081.5196533203125, 13.414573669433594, 0.005920500494539738, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124825_658634552, 1103.9625244140625, 13.700931549072266, 0.005920500494539738, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_658667884, 1126.6787109375, 13.990782737731934, 0.005920500494539738, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_658701216, 1172.8837890625, 14.580475807189941, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_658734548, 1220.0994873046875, 15.183149337768555, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_658751214, 1268.2579345703125, 15.798001289367676, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_658784546, 1292.6671142578125, 16.109725952148438, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_658801212, 1341.9742431640625, 16.74155616760254, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_658834544, 1366.7469482421875, 17.061267852783203, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_658867876, 1416.7760009765625, 17.707319259643555, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_658901208, 1467.3502197265625, 18.360645294189453, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_658934540, 1518.372314453125, 19.019929885864258, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_658951206, 1555.067626953125, 19.675247192382812, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_659001204, 1573.02294921875, 19.990875244140625, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_659034536, 1594.760009765625, 20.894182205200195, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_659051202, 1590.177490234375, 21.465085983276367, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_659084534, 1578.9593505859375, 21.74015235900879, 0.0057984283193945885, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_659117866, 1556.153076171875, 22.27269744873047, 0.006134126801043749, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_659151198, 1533.401611328125, 22.784788131713867, 0.006530861370265484, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124826_659184530, 1510.9129638671875, 23.2775821685791, 0.007171740289777517, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124826_659217862, 1488.736572265625, 23.748641967773438, 0.007751583121716976, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124826_659251194, 1466.8812255859375, 24.20203971862793, 0.008758679032325745, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124826_659267860, 1445.345458984375, 24.635601043701172, 0.010711833834648132, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124826_659317858, 1434.6964111328125, 24.845277786254883, 0.011810483410954475, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124826_659384522, 1403.2174072265625, 25.447410583496094, 0.01596093736588955, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124826_659401188, 1362.3172607421875, 26.19386863708496, 0.02197299152612686, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124826_659434520, 1352.27978515625, 26.371410369873047, 0.023132678121328354, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124826_659451186, 1332.42626953125, 26.713829040527344, 0.02859540656208992, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124826_659501184, 1322.6090087890625, 26.879657745361328, 0.02990768291056156, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124826_659534516, 1293.5894775390625, 27.35588264465332, 0.037323568016290665, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_659567848, 1274.5975341796875, 27.65724754333496, 0.04171816632151604, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_659601180, 1255.8843994140625, 27.945295333862305, 0.04629587382078171, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124826_659634512, 1219.86083984375, 28.2204647064209, 0.05212482064962387, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_659667844, 1129.8216552734375, 28.485031127929688, 0.05853360891342163, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_659701176, 1023.5789794921875, 28.736236572265625, 0.062897689640522, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_659717842, 934.1224975585938, 28.97819709777832, 0.06750591099262238, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_659751174, 901.98388671875, 29.094711303710938, 0.06970321387052536, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_659784506, 858.3023071289062, 29.320905685424805, 0.07531853020191193, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_659817838, 834.8265991210938, 29.534940719604492, 0.08078125864267349, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_659834504, 831.9838256835938, 29.741239547729492, 0.08493171632289886, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_659867836, 837.02001953125, 29.840761184692383, 0.08618295192718506, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_659901168, 841.1243896484375, 30.03385353088379, 0.09149309247732162, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_659917834, 846.0802001953125, 30.218093872070312, 0.095765620470047, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_659951166, 848.5020141601562, 30.307186126708984, 0.09753566980361938, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124827_659984498, 870.6550903320312, 30.480228424072266, 0.10186923295259476, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124827_660017830, 887.274658203125, 30.655479431152344, 0.10437171161174774, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124827_660034496, 895.017333984375, 30.836254119873047, 0.10870527476072311, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124827_660067828, 897.9873046875, 30.92881965637207, 0.10977340489625931, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124827_660101160, 903.4694213867188, 31.11809730529785, 0.11371023207902908, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124827_660134492, 908.8389892578125, 31.31293296813965, 0.11694514751434326, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124827_660167824, 914.2661743164062, 31.512451171875, 0.11938658356666565, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124827_660184490, 919.8271484375, 31.717741012573242, 0.12176699191331863, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124827_660234488, 922.6533203125, 31.82213592529297, 0.12274356931447983, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124827_660267820, 931.338623046875, 32.141868591308594, 0.1273517906665802, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124827_660284486, 937.3017578125, 32.360836029052734, 0.13070878386497498, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124827_660317818, 940.3134155273438, 32.47174072265625, 0.13177691400051117, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124827_660367816, 946.43603515625, 32.69659423828125, 0.13455405831336975, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_660384482, 955.905029296875, 33.04214096069336, 0.14111542701721191, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_660434480, 959.09375, 33.15868377685547, 0.1431906670331955, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_660451146, 968.8539428710938, 33.51313018798828, 0.15069809556007385, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_660484478, 972.1395874023438, 33.632659912109375, 0.15295644104480743, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_660517810, 978.8865966796875, 33.874412536621094, 0.1603112816810608, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_660534476, 985.68408203125, 34.11854553222656, 0.16693370044231415, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_660567808, 989.1258544921875, 34.241783142089844, 0.17050431668758392, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124827_660601140, 996.2109985351562, 34.48823547363281, 0.18216221034526825, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_660617806, 1003.2290649414062, 34.73643112182617, 0.191317617893219, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_660667804, 1006.8218994140625, 34.861331939697266, 0.19513237476348877, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_660684470, 1018.0184936523438, 35.24150466918945, 0.20932325720787048, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_660717802, 1021.751708984375, 35.3692512512207, 0.21329060196876526, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_660751134, 1029.413330078125, 35.626609802246094, 0.2237277776002884, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_660784466, 1037.0718994140625, 35.88642883300781, 0.23227283358573914, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_660817798, 1044.781982421875, 36.149620056152344, 0.2395666390657425, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_660851130, 1052.8060302734375, 36.41576385498047, 0.2501564025878906, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_660867796, 1060.6300048828125, 36.684146881103516, 0.2565346658229828, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_660901128, 1064.6182861328125, 36.819950103759766, 0.25995269417762756, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_660934460, 1072.753662109375, 37.09424591064453, 0.2675822079181671, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_660967792, 1080.81591796875, 37.37125015258789, 0.2727702856063843, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_661001124, 1089.02685546875, 37.65214920043945, 0.27811092138290405, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_661034456, 1097.2330322265625, 37.93610763549805, 0.28189516067504883, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_661067788, 1105.4625244140625, 38.22309112548828, 0.2845807671546936, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_661084454, 1113.7581787109375, 38.51324462890625, 0.286747545003891, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_661134452, 1117.902587890625, 38.65953063964844, 0.287296861410141, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_661151118, 1130.4193115234375, 39.104251861572266, 0.287571519613266, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_661184450, 1134.6505126953125, 39.254425048828125, 0.287571519613266, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_661217782, 1143.05419921875, 39.553123474121094, 0.287571519613266, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_661251114, 1151.66943359375, 39.858055114746094, 0.287571519613266, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_661284446, 1160.3367919921875, 40.1648063659668, 0.287571519613266, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_661317778, 1169.0582275390625, 40.4731330871582, 0.287571519613266, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_661334444, 1177.8231201171875, 40.7829704284668, 0.287571519613266, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_661384442, 1182.2247314453125, 40.938480377197266, 0.287571519613266, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_661401108, 1195.49609375, 41.406585693359375, 0.287571519613266, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_661451106, 1199.9461669921875, 41.56298065185547, 0.287571519613266, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_661467772, 1213.34619140625, 42.03314971923828, 0.287357896566391, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_661501104, 1217.81982421875, 42.190162658691406, 0.287144273519516, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124828_661517770, 1226.73681640625, 42.50502014160156, 0.2860761284828186, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_661567768, 1231.2100830078125, 42.662837982177734, 0.2854962944984436, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124828_661601100, 1244.6875, 43.13798141479492, 0.2836652100086212, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_661617766, 1253.715576171875, 43.45610809326172, 0.2823224365711212, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_661667764, 1258.2103271484375, 43.6154899597168, 0.28134584426879883, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_661684430, 1271.827392578125, 44.09488296508789, 0.27917906641960144, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_661717762, 1276.4112548828125, 44.254940032958984, 0.27875182032585144, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_661751094, 1285.473388671875, 44.575191497802734, 0.27676814794540405, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_661767760, 1294.5601806640625, 44.8957633972168, 0.27487602829933167, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_661801092, 1299.0904541015625, 45.05612564086914, 0.2737468481063843, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_661834424, 1308.018310546875, 45.37723922729492, 0.2704814076423645, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_661851090, 1317.017578125, 45.698448181152344, 0.2681315243244171, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_661901088, 1321.489990234375, 45.859153747558594, 0.2667582333087921, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_661917754, 1334.8653564453125, 46.34143829345703, 0.26214998960494995, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124829_661951086, 1339.3331298828125, 46.502559661865234, 0.26068511605262756, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124829_661984418, 1348.0667724609375, 46.82511520385742, 0.2559243142604828, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124829_662017750, 1356.783447265625, 47.14845657348633, 0.2508888244628906, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124829_662034416, 1365.466064453125, 47.47246170043945, 0.24548713862895966, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124829_662067748, 1369.8175048828125, 47.6347770690918, 0.24286259710788727, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124829_662101080, 1378.4505615234375, 47.959781646728516, 0.2369420975446701, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124829_662134412, 1386.99658203125, 48.285465240478516, 0.23028916120529175, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124829_662151078, 1395.5360107421875, 48.61192321777344, 0.2235446721315384, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124829_662201076, 1399.8424072265625, 48.77540969848633, 0.2204623520374298, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124829_662217742, 1412.6641845703125, 49.2663688659668, 0.21054399013519287, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124829_662267740, 1417.01513671875, 49.43026351928711, 0.2078889161348343, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124829_662301072, 1430.121826171875, 49.92241668701172, 0.20053406059741974, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124829_662334404, 1438.491455078125, 50.249149322509766, 0.19354543089866638, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_662367736, 1447.00439453125, 50.576812744140625, 0.18707561492919922, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_662401068, 1455.605712890625, 50.90670394897461, 0.17953765392303467, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_662434400, 1464.29443359375, 51.24053192138672, 0.1729762703180313, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_662451066, 1472.9482421875, 51.575565338134766, 0.16635385155677795, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_662484398, 1477.2384033203125, 51.742801666259766, 0.16272221505641937, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_662517730, 1485.8377685546875, 52.07771301269531, 0.15597772598266602, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_662551062, 1494.4508056640625, 52.410614013671875, 0.14969100058078766, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124829_662567728, 1503.2857666015625, 52.74252700805664, 0.1435568779706955, 0.7382848858833313, 0.00.0, 1.0, 0.0,1.0
20200709_124830_662601060, 1495.9537353515625, 52.90929412841797, 0.13974212110042572, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_662617726, 1507.845947265625, 53.23664855957031, 0.13177691400051117, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_662667724, 1507.0355224609375, 53.395545959472656, 0.1293659806251526, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_662701056, 1491.4737548828125, 53.847110748291016, 0.11673151701688766, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_662717722, 1472.70458984375, 54.13481521606445, 0.10751506686210632, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_662751054, 1462.122802734375, 54.274383544921875, 0.10189975053071976, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_662784386, 1440.8592529296875, 54.5478630065918, 0.09076066315174103, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_662817718, 1419.756591796875, 54.811588287353516, 0.08047608286142349, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_662851050, 1398.92529296875, 55.06327438354492, 0.06994735449552536, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_662901048, 1378.3902587890625, 55.30369186401367, 0.05734340474009514, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_662917714, 1348.1475830078125, 55.6439323425293, 0.04092469811439514, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_662951046, 1338.214599609375, 55.75196075439453, 0.03695734962821007, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_662984378, 1318.567626953125, 55.96161651611328, 0.026367589831352234, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_663017710, 1299.2088623046875, 56.16104507446289, 0.01876859739422798, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_663034376, 1280.134521484375, 56.35258865356445, 0.011535820551216602, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_663084374, 1270.70263671875, 56.444618225097656, 0.0077821011655032635, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_663117706, 1242.82177734375, 56.70914077758789, -0.003128099488094449, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_663151038, 1224.5751953125, 56.87578201293945, -0.008682383224368095, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_663167704, 1206.596435546875, 57.03497314453125, -0.01271076500415802, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_663217702, 1197.7064208984375, 57.11170959472656, -0.01426718570291996, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_663234368, 1171.4271240234375, 57.331695556640625, -0.016464484855532646, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_663267700, 1162.7962646484375, 57.401729583740234, -0.016464484855532646, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_663301032, 1129.1484375, 57.537452697753906, -0.016220340505242348, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_663317698, 1085.9833984375, 57.66679000854492, -0.015243763104081154, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_663351030, 1065.3665771484375, 57.729148864746094, -0.013015945442020893, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
20200709_124830_663384362, 1031.887939453125, 57.849853515625, -0.009262226521968842, 0.7382848858833313, 0.00.0, 0.0, 0.0,0.0
