Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154343_3277829780,12.7,-0.16,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277896444,12.7,0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277963108,12.7,0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3278029772,12.7,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3278079770,12.7,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154339_3274263256,12.7,1.44,0.24,-32,-32,0,0,0,0:00:00
20200804_154339_3274363252,12.7,0.69,0.24,-32,-32,0,0,0,0:00:00
20200804_154339_3274463248,12.7,-11.71,-0.24,-32,-32,1,0,5,0:00:00
20200804_154340_3274546578,12.7,-32,-1.19,-32,-32,1,0,5,0:00:01
20200804_154340_3274646574,12.7,-32,-2.25,-32,-32,1,0,5,0:00:01
20200804_154340_3274729904,12.7,-32,-3.56,-32,-32,1,0,5,0:00:01
20200804_154340_3274829900,12.7,-32,-4.27,-32,-32,0,0,5,0:00:01
20200804_154340_3274913230,12.7,-27.45,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3274996560,12.7,-9.13,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3275096556,12.7,0.39,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3275163220,12.7,0.39,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3275313214,12.7,1.51,-4.27,-32,-32,1,0,5,0:00:01
20200804_154341_3275413210,12.7,0.91,-4.27,-32,-32,1,0,5,0:00:02
20200804_154341_3275479874,12.7,0.46,-4.27,-32,-32,1,0,5,0:00:02
20200804_154341_3275596536,12.7,3.67,-4.15,-32,-32,0,0,5,0:00:02
20200804_154341_3275663200,12.7,21.77,-3.56,-32,-32,0,0,5,0:00:02
20200804_154341_3275746530,12.7,31.75,-1.42,-32,-32,0,0,5,0:00:02
20200804_154341_3275846526,12.7,31.75,0.47,-32,-32,0,0,5,0:00:02
20200804_154341_3275929856,12.7,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_154341_3276013186,12.7,31.75,3.29,-32,-32,1,0,5,0:00:02
20200804_154341_3276113182,12.7,31.75,3.88,-32,-32,1,0,5,0:00:02
20200804_154341_3276196512,12.7,31.75,4.12,-32,-32,1,0,5,0:00:02
20200804_154342_3276313174,12.7,9.36,4.0,-32,-32,1,0,5,0:00:03
20200804_154342_3276396504,12.7,-32,3.18,-32,-32,0,0,5,0:00:03
20200804_154342_3276479834,12.7,-32,2.47,-32,-32,0,0,5,0:00:03
20200804_154342_3276579830,12.7,-32,1.76,-32,-32,0,0,5,0:00:03
20200804_154342_3276663160,12.7,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154342_3276746490,12.7,-32,-0.24,-32,-32,0,0,5,0:00:03
20200804_154342_3276829820,12.7,-32,-1.3,-32,-32,1,0,5,0:00:03
20200804_154342_3276946482,12.7,-32,-1.42,-32,-32,1,0,5,0:00:03
20200804_154342_3277046478,12.7,-5.38,-1.54,-32,-32,1,0,5,0:00:03
20200804_154342_3277129808,12.7,7.12,-1.19,-32,-32,1,0,5,0:00:03
20200804_154343_3277246470,12.7,28.29,-0.71,-32,-32,0,0,0,0:00:04
20200804_154343_3277329800,12.7,25.08,-0.36,-32,-32,0,0,0,0:00:04
20200804_154343_3277413130,12.7,23.4,-0.12,-32,-32,0,0,0,0:00:04
20200804_154343_3277513126,12.7,12.33,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277629788,12.7,-2.36,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277729784,12.7,0.35,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277829780,12.7,-0.16,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277929776,12.7,0.06,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3278029772,12.7,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3278113102,12.7,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154339_3274279922,12.7,1.25,0.24,-32,-32,0,0,0,0:00:00
20200804_154339_3274429916,12.7,-5.03,0.0,-32,-32,1,0,5,0:00:00
20200804_154340_3274546578,12.7,-32,-1.19,-32,-32,1,0,5,0:00:01
20200804_154340_3274679906,12.7,-32,-3.08,-32,-32,1,0,5,0:00:01
20200804_154340_3274813234,12.7,-32,-4.15,-32,-32,0,0,5,0:00:01
20200804_154340_3274913230,12.7,-27.45,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3275013226,12.7,-5.47,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3275146554,12.7,0.81,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3275313214,12.7,1.51,-4.27,-32,-32,1,0,5,0:00:01
20200804_154341_3275446542,12.7,0.22,-4.27,-32,-32,1,0,5,0:00:02
20200804_154341_3275546538,12.7,3.06,-4.27,-32,-32,1,0,5,0:00:02
20200804_154341_3275663200,12.7,21.77,-3.56,-32,-32,0,0,5,0:00:02
20200804_154341_3275779862,12.7,31.75,-1.3,-32,-32,0,0,5,0:00:02
20200804_154341_3275896524,12.7,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154341_3276013186,12.7,31.75,3.29,-32,-32,1,0,5,0:00:02
20200804_154341_3276129848,12.7,31.75,4.12,-32,-32,1,0,5,0:00:02
20200804_154341_3276263176,12.7,17.77,4.12,-32,-32,1,0,5,0:00:02
20200804_154342_3276396504,12.7,-32,3.18,-32,-32,0,0,5,0:00:03
20200804_154342_3276513166,12.7,-32,2.12,-32,-32,0,0,5,0:00:03
20200804_154342_3276646494,12.7,-32,0.94,-32,-32,0,0,5,0:00:03
20200804_154342_3276746490,12.7,-32,-0.24,-32,-32,0,0,5,0:00:03
20200804_154342_3276879818,12.7,-32,-1.3,-32,-32,1,0,5,0:00:03
20200804_154342_3277013146,12.7,-5.34,-1.54,-32,-32,1,0,5,0:00:03
20200804_154342_3277129808,12.7,7.12,-1.19,-32,-32,1,0,5,0:00:03
20200804_154343_3277279802,12.7,28.48,-0.59,-32,-32,0,0,0,0:00:04
20200804_154343_3277379798,12.7,22.49,-0.24,-32,-32,0,0,0,0:00:04
20200804_154343_3277513126,12.7,12.33,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277646454,12.7,-0.45,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277796448,12.7,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277929776,12.7,0.06,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3278063104,12.7,0.01,0.0,-32,-32,0,0,0,0:00:04
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154350_3284712838,12.7,0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_154350_3284779502,12.7,-0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154350_3284846166,12.7,0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_154350_3284912830,12.7,0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_154350_3284979494,12.7,-0.12,0.24,-32,-32,1,0,5,0:00:00
20200804_154350_3285029492,12.7,-3.0,0.12,-32,-32,1,0,5,0:00:00
20200804_154351_3285079490,12.7,-8.51,-0.12,-32,-32,1,0,5,0:00:01
20200804_154351_3285162820,12.7,-32,-1.42,-32,-32,1,0,5,0:00:01
20200804_154351_3285196152,12.7,-32,-1.9,-32,-32,1,0,5,0:00:01
20200804_154351_3285262816,12.7,-32,-2.61,-32,-32,1,0,5,0:00:01
20200804_154351_3285329480,12.7,-32,-3.08,-32,-32,0,0,5,0:00:01
20200804_154351_3285412810,12.7,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285446142,12.7,-24.13,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285496140,12.7,-12.84,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285562804,12.7,-1.05,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285612802,12.7,0.38,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285679466,12.7,-0.49,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285746130,12.7,-0.37,-3.44,-32,-32,1,0,5,0:00:01
20200804_154351_3285796128,12.7,0.25,-3.44,-32,-32,1,0,5,0:00:01
20200804_154351_3285862792,12.7,0.43,-3.44,-32,-32,1,0,5,0:00:01
20200804_154351_3285929456,12.7,9.01,-3.08,-32,-32,1,0,5,0:00:01
20200804_154351_3285996120,12.7,31.75,-2.37,-32,-32,1,0,5,0:00:01
20200804_154352_3286062784,12.7,31.75,-1.42,-32,-32,1,0,5,0:00:02
20200804_154352_3286112782,12.7,31.75,-0.47,-32,-32,1,0,5,0:00:02
20200804_154352_3286162780,12.7,31.75,0.59,-32,-32,0,0,5,0:00:02
20200804_154352_3286246110,12.7,31.75,1.18,-32,-32,0,0,5,0:00:02
20200804_154352_3286296108,12.7,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_154352_3286346106,12.7,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154352_3286412770,12.7,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154352_3286462768,12.7,28.09,2.59,-32,-32,0,0,5,0:00:02
20200804_154352_3286529432,12.7,17.37,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286596096,12.7,4.52,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286646094,12.7,-0.58,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286712758,12.7,0.27,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286779422,12.7,1.13,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286846086,12.7,1.11,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286896084,12.7,1.92,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286962748,12.7,1.26,2.59,-32,-32,0,0,5,0:00:02
20200804_154353_3287012746,12.7,-1.41,2.59,-32,-32,0,0,5,0:00:03
20200804_154353_3287079410,12.7,-11.02,2.23,-32,-32,0,0,5,0:00:03
20200804_154353_3287129408,12.7,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_154353_3287212738,12.7,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_154353_3287246070,12.7,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_154353_3287312734,12.7,-32,0.47,-32,-32,0,0,5,0:00:03
20200804_154353_3287362732,12.7,-32,0.24,-32,-32,1,0,5,0:00:03
20200804_154353_3287429396,12.7,-27.58,0.0,-32,-32,1,0,5,0:00:03
20200804_154353_3287479394,12.7,-17.38,0.0,-32,-32,1,0,5,0:00:03
20200804_154353_3287562724,12.7,-4.85,0.0,-32,-32,1,0,5,0:00:03
20200804_154353_3287612722,12.7,3.82,0.12,-32,-32,1,0,5,0:00:03
20200804_154353_3287662720,12.7,4.05,0.12,-32,-32,1,0,5,0:00:03
20200804_154353_3287729384,12.7,3.13,0.12,-32,-32,0,0,0,0:00:03
20200804_154353_3287829380,12.7,-0.33,0.12,-32,-32,0,0,0,0:00:03
20200804_154353_3287879378,12.7,0.22,0.12,-32,-32,0,0,0,0:00:03
20200804_154354_3287929376,12.7,0.27,0.12,-32,-32,0,0,0,0:00:04
20200804_154354_3287996040,12.7,0.65,0.12,-32,-32,0,0,0,0:00:04
20200804_154354_3288062704,12.7,1.07,0.12,-32,-32,0,0,0,0:00:04
20200804_154354_3288112702,12.7,2.09,0.12,-32,-32,0,0,0,0:00:04
20200804_154354_3288212698,12.7,1.0,0.12,-32,-32,0,0,0,0:00:04
20200804_154354_3288279362,12.7,-0.27,0.12,-32,-32,0,0,0,0:00:04
20200804_154350_3284712838,12.7,0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_154350_3284812834,12.7,-0.0,0.24,-32,-32,0,0,0,0:00:00
20200804_154350_3284912830,12.7,0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_154350_3284996160,12.7,-1.7,0.12,-32,-32,1,0,5,0:00:00
20200804_154351_3285079490,12.7,-8.51,-0.12,-32,-32,1,0,5,0:00:01
20200804_154351_3285179486,12.7,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_154351_3285262816,12.7,-32,-2.61,-32,-32,1,0,5,0:00:01
20200804_154351_3285362812,12.7,-32,-3.32,-32,-32,0,0,5,0:00:01
20200804_154351_3285446142,12.7,-24.13,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285529472,12.7,-7.52,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285612802,12.7,0.38,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285712798,12.7,-0.51,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285796128,12.7,0.25,-3.44,-32,-32,1,0,5,0:00:01
20200804_154351_3285896124,12.7,3.71,-3.32,-32,-32,1,0,5,0:00:01
20200804_154351_3285996120,12.7,31.75,-2.37,-32,-32,1,0,5,0:00:01
20200804_154352_3286079450,12.7,31.75,-0.83,-32,-32,1,0,5,0:00:02
20200804_154352_3286162780,12.7,31.75,0.59,-32,-32,0,0,5,0:00:02
20200804_154352_3286262776,12.7,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_154352_3286346106,12.7,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154352_3286446102,12.7,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154352_3286529432,12.7,17.37,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286629428,12.7,-0.87,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286712758,12.7,0.27,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286812754,12.7,1.01,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286896084,12.7,1.92,2.59,-32,-32,1,0,5,0:00:02
20200804_154353_3286996080,12.7,0.77,2.59,-32,-32,0,0,5,0:00:03
20200804_154353_3287079410,12.7,-11.02,2.23,-32,-32,0,0,5,0:00:03
20200804_154353_3287162740,12.7,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_154353_3287246070,12.7,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_154353_3287346066,12.7,-32,0.35,-32,-32,1,0,5,0:00:03
20200804_154353_3287429396,12.7,-27.58,0.0,-32,-32,1,0,5,0:00:03
20200804_154353_3287529392,12.7,-13.41,0.0,-32,-32,1,0,5,0:00:03
20200804_154353_3287612722,12.7,3.82,0.12,-32,-32,1,0,5,0:00:03
20200804_154353_3287696052,12.7,3.56,0.12,-32,-32,0,0,0,0:00:03
20200804_154353_3287829380,12.7,-0.33,0.12,-32,-32,0,0,0,0:00:03
20200804_154353_3287896044,12.7,0.26,0.12,-32,-32,0,0,0,0:00:03
20200804_154354_3287996040,12.7,0.65,0.12,-32,-32,0,0,0,0:00:04
20200804_154354_3288096036,12.7,2.11,0.12,-32,-32,0,0,0,0:00:04
20200804_154354_3288212698,12.7,1.0,0.12,-32,-32,0,0,0,0:00:04
20200804_154350_3284746170,12.7,0.0,0.24,-32,-32,0,0,0,0:00:00
20200804_154350_3284879498,12.7,0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154350_3284996160,12.7,-1.7,0.12,-32,-32,1,0,5,0:00:00
20200804_154351_3285129488,12.7,-16.19,-0.83,-32,-32,1,0,5,0:00:01
20200804_154351_3285229484,12.7,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154351_3285362812,12.7,-32,-3.32,-32,-32,0,0,5,0:00:01
20200804_154351_3285479474,12.7,-20.05,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285579470,12.7,0.78,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285712798,12.7,-0.51,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285829460,12.7,0.07,-3.44,-32,-32,1,0,5,0:00:01
20200804_154351_3285962788,12.7,17.0,-2.73,-32,-32,1,0,5,0:00:01
20200804_154352_3286079450,12.7,31.75,-0.83,-32,-32,1,0,5,0:00:02
20200804_154352_3286196112,12.7,31.75,0.94,-32,-32,0,0,5,0:00:02
20200804_154352_3286329440,12.7,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_154352_3286446102,12.7,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154352_3286562764,12.7,11.29,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286696092,12.7,-0.14,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286812754,12.7,1.01,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286929416,12.7,1.77,2.59,-32,-32,0,0,5,0:00:02
20200804_154353_3287046078,12.7,-3.04,2.47,-32,-32,0,0,5,0:00:03
20200804_154353_3287162740,12.7,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_154353_3287296068,12.7,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_154353_3287412730,12.7,-30.79,0.12,-32,-32,1,0,5,0:00:03
20200804_154353_3287529392,12.7,-13.41,0.0,-32,-32,1,0,5,0:00:03
20200804_154353_3287646054,12.7,4.82,0.12,-32,-32,1,0,5,0:00:03
20200804_154353_3287779382,12.7,2.94,0.12,-32,-32,0,0,0,0:00:03
20200804_154353_3287896044,12.7,0.26,0.12,-32,-32,0,0,0,0:00:03
20200804_154354_3288029372,12.7,0.9,0.12,-32,-32,0,0,0,0:00:04
20200804_154354_3288162700,12.7,1.84,0.12,-32,-32,0,0,0,0:00:04
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154358_3292112542,12.7,-0.21,0.24,-32,-32,0,0,0,0:00:00
20200804_154358_3292179206,12.7,0.24,0.24,-32,-32,0,0,0,0:00:00
20200804_154358_3292229204,12.7,-0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154358_3292312534,12.7,-1.32,0.24,-32,-32,1,0,5,0:00:00
20200804_154358_3292379198,12.7,-10.06,-0.12,-32,-32,1,0,5,0:00:00
20200804_154358_3292429196,12.7,-26.27,-0.59,-32,-32,1,0,5,0:00:00
20200804_154358_3292462528,12.7,-32,-1.07,-32,-32,1,0,5,0:00:00
20200804_154358_3292512526,12.7,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_154358_3292579190,12.7,-32,-2.25,-32,-32,1,0,5,0:00:00
20200804_154358_3292645854,12.7,-32,-2.49,-32,-32,1,0,5,0:00:00
20200804_154358_3292712518,12.7,-32,-2.96,-32,-32,0,0,5,0:00:00
20200804_154358_3292762516,12.7,-31.31,-3.2,-32,-32,0,0,5,0:00:00
20200804_154359_3292812514,12.7,-24.56,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3292879178,12.7,-7.46,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3292929176,12.7,-0.62,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3293012506,12.7,0.31,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3293062504,12.7,-0.72,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3293129168,12.7,-0.52,-3.2,-32,-32,1,0,5,0:00:01
20200804_154359_3293212498,12.7,0.11,-3.2,-32,-32,1,0,5,0:00:01
20200804_154359_3293262496,12.7,-0.05,-3.2,-32,-32,1,0,5,0:00:01
20200804_154359_3293329160,12.7,4.32,-2.96,-32,-32,1,0,5,0:00:01
20200804_154359_3293379158,12.7,25.13,-2.37,-32,-32,1,0,5,0:00:01
20200804_154359_3293445822,12.7,31.75,-1.66,-32,-32,1,0,5,0:00:01
20200804_154359_3293512486,12.7,31.75,-0.83,-32,-32,0,0,5,0:00:01
20200804_154359_3293545818,12.7,31.75,0.35,-32,-32,0,0,5,0:00:01
20200804_154359_3293612482,12.7,31.75,1.41,-32,-32,0,0,5,0:00:01
20200804_154359_3293679146,12.7,31.75,2.12,-32,-32,0,0,5,0:00:01
20200804_154359_3293745810,12.7,31.75,2.7,-32,-32,0,0,5,0:00:01
20200804_154400_3293795808,12.7,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_154400_3293862472,12.7,31.75,3.65,-32,-32,0,0,5,0:00:02
20200804_154400_3293912470,12.7,31.75,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3293979134,12.7,28.64,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294045798,12.7,10.2,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294095796,12.7,-1.12,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294145794,12.7,-2.12,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294212458,12.7,-1.01,3.76,-32,-32,1,0,5,0:00:02
20200804_154400_3294262456,12.7,-2.56,3.76,-32,-32,1,0,5,0:00:02
20200804_154400_3294329120,12.7,-13.5,3.41,-32,-32,0,0,5,0:00:02
20200804_154400_3294395784,12.7,-21.85,3.29,-32,-32,0,0,5,0:00:02
20200804_154400_3294445782,12.7,-21.68,3.06,-32,-32,0,0,5,0:00:02
20200804_154400_3294545778,12.7,-26.07,2.59,-32,-32,0,0,5,0:00:02
20200804_154400_3294595776,12.7,-32,2.0,-32,-32,0,0,5,0:00:02
20200804_154400_3294645774,12.7,-32,1.41,-32,-32,0,0,5,0:00:02
20200804_154401_3294712438,12.7,-32,0.94,-32,-32,1,0,5,0:00:03
20200804_154401_3294762436,12.7,-32,0.59,-32,-32,1,0,5,0:00:03
20200804_154401_3294829100,12.7,-32,0.0,-32,-32,1,0,5,0:00:03
20200804_154401_3294879098,12.7,-32,-0.24,-32,-32,1,0,5,0:00:03
20200804_154401_3294945762,12.7,-32,-0.47,-32,-32,1,0,5,0:00:03
20200804_154401_3295012426,12.7,-9.0,-0.36,-32,-32,1,0,5,0:00:03
20200804_154401_3295095756,12.7,4.58,-0.36,-32,-32,0,0,0,0:00:03
20200804_154401_3295145754,12.7,8.19,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295212418,12.7,4.89,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295262416,12.7,1.54,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295329080,12.7,-0.66,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295379078,12.7,-0.05,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295445742,12.7,0.11,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295495740,12.7,0.35,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295595736,12.7,0.43,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295662400,12.7,0.15,-0.24,-32,-32,0,0,0,0:00:03
20200804_154402_3295712398,12.7,-0.09,-0.24,-32,-32,0,0,0,0:00:04
20200804_154402_3295779062,12.7,-0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_154358_3292112542,12.7,-0.21,0.24,-32,-32,0,0,0,0:00:00
20200804_154358_3292195872,12.7,0.04,0.24,-32,-32,0,0,0,0:00:00
20200804_154358_3292312534,12.7,-1.32,0.24,-32,-32,1,0,5,0:00:00
20200804_154358_3292395864,12.7,-22.29,-0.47,-32,-32,1,0,5,0:00:00
20200804_154358_3292462528,12.7,-32,-1.07,-32,-32,1,0,5,0:00:00
20200804_154358_3292562524,12.7,-32,-1.9,-32,-32,1,0,5,0:00:00
20200804_154358_3292645854,12.7,-32,-2.49,-32,-32,1,0,5,0:00:00
20200804_154358_3292729184,12.7,-32,-3.08,-32,-32,0,0,5,0:00:00
20200804_154359_3292812514,12.7,-24.56,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3292912510,12.7,-3.39,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3293012506,12.7,0.31,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3293095836,12.7,-0.74,-3.2,-32,-32,1,0,5,0:00:01
20200804_154359_3293212498,12.7,0.11,-3.2,-32,-32,1,0,5,0:00:01
20200804_154359_3293295828,12.7,1.1,-3.2,-32,-32,1,0,5,0:00:01
20200804_154359_3293379158,12.7,25.13,-2.37,-32,-32,1,0,5,0:00:01
20200804_154359_3293462488,12.7,31.75,-1.19,-32,-32,1,0,5,0:00:01
20200804_154359_3293545818,12.7,31.75,0.35,-32,-32,0,0,5,0:00:01
20200804_154359_3293662480,12.7,31.75,1.53,-32,-32,0,0,5,0:00:01
20200804_154359_3293745810,12.7,31.75,2.7,-32,-32,0,0,5,0:00:01
20200804_154400_3293829140,12.7,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_154400_3293912470,12.7,31.75,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294012466,12.7,21.12,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294095796,12.7,-1.12,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294195792,12.7,-2.65,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294262456,12.7,-2.56,3.76,-32,-32,1,0,5,0:00:02
20200804_154400_3294379118,12.7,-16.13,3.41,-32,-32,0,0,5,0:00:02
20200804_154400_3294445782,12.7,-21.68,3.06,-32,-32,0,0,5,0:00:02
20200804_154400_3294562444,12.7,-32,2.12,-32,-32,0,0,5,0:00:02
20200804_154400_3294645774,12.7,-32,1.41,-32,-32,0,0,5,0:00:02
20200804_154401_3294729104,12.7,-32,0.94,-32,-32,1,0,5,0:00:03
20200804_154401_3294829100,12.7,-32,0.0,-32,-32,1,0,5,0:00:03
20200804_154401_3294912430,12.7,-32,-0.47,-32,-32,1,0,5,0:00:03
20200804_154401_3295012426,12.7,-9.0,-0.36,-32,-32,1,0,5,0:00:03
20200804_154401_3295112422,12.7,8.51,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295212418,12.7,4.89,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295295748,12.7,-0.43,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295379078,12.7,-0.05,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295479074,12.7,0.12,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295595736,12.7,0.43,-0.24,-32,-32,0,0,0,0:00:03
20200804_154402_3295679066,12.7,-0.07,-0.24,-32,-32,0,0,0,0:00:04
20200804_154402_3295779062,12.7,-0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_154358_3292145874,12.7,0.25,0.24,-32,-32,0,0,0,0:00:00
20200804_154358_3292262536,12.7,-0.13,0.24,-32,-32,0,0,0,0:00:00
20200804_154358_3292395864,12.7,-22.29,-0.47,-32,-32,1,0,5,0:00:00
20200804_154358_3292479194,12.7,-32,-1.19,-32,-32,1,0,5,0:00:00
20200804_154358_3292612522,12.7,-32,-2.37,-32,-32,1,0,5,0:00:00
20200804_154358_3292729184,12.7,-32,-3.08,-32,-32,0,0,5,0:00:00
20200804_154359_3292845846,12.7,-16.51,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3292962508,12.7,0.2,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3293095836,12.7,-0.74,-3.2,-32,-32,1,0,5,0:00:01
20200804_154359_3293229164,12.7,-0.02,-3.2,-32,-32,1,0,5,0:00:01
20200804_154359_3293362492,12.7,13.44,-2.73,-32,-32,1,0,5,0:00:01
20200804_154359_3293462488,12.7,31.75,-1.19,-32,-32,1,0,5,0:00:01
20200804_154359_3293595816,12.7,31.75,0.59,-32,-32,0,0,5,0:00:01
20200804_154359_3293729144,12.7,31.75,2.23,-32,-32,0,0,5,0:00:01
20200804_154400_3293829140,12.7,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_154400_3293945802,12.7,31.75,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294062464,12.7,1.69,3.88,-32,-32,1,0,5,0:00:02
