Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191030_213605_224629478,76.0,-0.000392,0.139526,8.0,0.0,0.0, 0.0, 0.0,2,0:10:28
20191030_213605_224662810,76.0,0.001671,0.143783,7.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224696142,75.0,-0.009939,0.151188,7.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224729474,75.0,-0.027772,0.158375,7.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224762806,75.0,-0.097715,0.16467,6.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224779472,75.0,-0.167673,0.173196,5.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224812804,75.0,-0.192226,0.176641,5.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224846136,75.0,-0.309304,0.181802,4.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224879468,75.0,-0.360635,0.187879,3.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224912800,75.0,-0.368752,0.193624,3.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224929466,75.0,-0.294761,0.199587,3.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224962798,75.0,-0.258792,0.200159,3.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_224996130,75.0,-0.164927,0.205092,3.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_225029462,75.0,-0.053975,0.210665,3.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_225062794,75.0,-0.016403,0.214831,3.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_225079460,75.0,0.015254,0.218962,3.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_225112792,75.0,0.018055,0.221286,3.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213605_225146124,75.0,0.005562,0.224009,3.0,0.0,0.0, 0.0, 0.0,0,0:10:28
20191030_213606_225179456,75.0,-0.002475,0.229652,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225196122,75.0,-0.005367,0.232478,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225229454,75.0,-0.004381,0.233852,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225279452,75.0,-0.000571,0.238796,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225312784,75.0,-0.000338,0.242172,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225346116,75.0,0.001237,0.24382,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225362782,75.0,-0.000835,0.245251,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225396114,75.0,0.0,0.246738,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225429446,75.0,-0.001377,0.247803,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225462778,75.0,0.000395,0.249222,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225479444,75.0,0.002053,0.251556,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225512776,75.0,0.003522,0.251305,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225562774,75.0,0.012406,0.25404,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225612772,75.0,0.027214,0.254887,3.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225646104,75.0,0.065106,0.257405,4.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225679436,75.0,0.092854,0.257611,4.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225696102,75.0,0.121962,0.258618,4.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225729434,75.0,0.130859,0.257966,4.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225762766,75.0,0.140495,0.258847,5.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225779432,75.0,0.132805,0.259339,5.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225812764,75.0,0.119458,0.258561,5.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225862762,75.0,0.090871,0.259762,5.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225896094,74.0,0.038821,0.258171,5.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225912760,74.0,0.031951,0.259213,5.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225946092,74.0,0.027261,0.25824,5.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_225962758,74.0,0.049314,0.257965,6.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_226012756,74.0,0.081289,0.258744,6.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_226029422,74.0,0.160734,0.257954,7.0,0.0,0.0, 0.0, 0.0,0,0:10:29
20191030_213606_226062754,74.0,0.184408,0.258629,8.0,0.0,0.0, 0.0, 0.0,2,0:10:29
20191030_213606_226096086,74.0,0.223403,0.257645,8.0,0.0,0.0, 0.0, 0.0,2,0:10:29
20191030_213606_226129418,74.0,0.230089,0.257084,8.0,0.0,0.0, 0.0, 0.0,2,0:10:29
20191030_213607_226162750,74.0,0.196136,0.255677,8.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226179416,74.0,0.142739,0.253319,8.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226212748,74.0,0.122351,0.253422,8.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226246080,74.0,0.056354,0.250366,8.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226262746,74.0,0.028456,0.249279,8.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226312744,74.0,0.019579,0.249073,8.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226329410,74.0,0.010481,0.245972,9.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226362742,74.0,0.022347,0.2462,9.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226396074,74.0,0.030207,0.243442,9.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226429406,74.0,0.067224,0.243122,9.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226462738,74.0,0.105737,0.241394,10.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226496070,74.0,0.149397,0.240593,10.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226512736,74.0,0.175309,0.239013,11.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226562734,74.0,0.192336,0.237411,11.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226579400,74.0,0.210769,0.235511,12.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226612732,74.0,0.18997,0.233005,12.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226646064,74.0,0.168916,0.230705,12.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226679396,74.0,0.14501,0.227523,12.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226696062,74.0,0.110971,0.22433,12.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226729394,74.0,0.098524,0.223552,12.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226762726,74.0,0.060711,0.219558,13.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226779392,74.0,0.060128,0.217829,13.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226829390,74.0,0.058348,0.216948,13.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226846056,74.0,0.073802,0.212885,14.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226896054,74.0,0.089457,0.212531,14.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226912720,74.0,0.135136,0.208571,14.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226946052,74.0,0.144114,0.207667,14.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_226979384,74.0,0.124587,0.203192,14.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_227012716,74.0,0.104405,0.199884,14.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_227046048,74.0,0.062889,0.195513,14.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_227079380,73.0,0.026267,0.192606,14.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213607_227112712,73.0,-0.002446,0.189229,14.0,0.0,0.0, 0.0, 0.0,2,0:10:30
20191030_213608_227129378,73.0,0.000653,0.186128,15.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227179376,73.0,0.007838,0.185121,15.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227196042,73.0,0.009968,0.179994,15.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227229374,73.0,0.01628,0.178483,15.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227246040,73.0,0.017108,0.174157,15.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227296038,73.0,0.017643,0.172257,15.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227312704,73.0,0.004732,0.16705,15.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227346036,73.0,0.001575,0.164841,15.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227379368,73.0,0.004461,0.161545,15.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227412700,73.0,-0.004034,0.157665,15.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227429366,73.0,-0.009397,0.15366,14.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227462698,73.0,-0.015445,0.151714,14.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227496030,73.0,-0.036146,0.147377,14.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227529362,73.0,-0.072531,0.138587,14.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227562694,73.0,-0.119311,0.134135,13.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227579360,73.0,-0.158711,0.129157,13.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227612692,73.0,-0.170291,0.127429,12.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227646024,73.0,-0.184915,0.124099,12.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227679356,73.0,-0.163837,0.1249,12.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227712688,73.0,-0.128068,0.122542,12.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227746020,73.0,-0.080571,0.120059,12.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227779352,73.0,-0.04317,0.117873,12.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227796018,73.0,-0.032116,0.114794,12.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227829350,73.0,-0.034646,0.113524,11.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227862682,73.0,-0.057353,0.10977,11.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227896014,73.0,-0.074913,0.106611,11.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227929346,73.0,-0.098276,0.10343,11.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227962678,73.0,-0.099167,0.100168,11.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_227996010,73.0,-0.083798,0.097673,10.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_228012676,73.0,-0.06888,0.095132,10.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_228062674,73.0,-0.060225,0.093782,10.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213608_228079340,73.0,-0.042044,0.089673,10.0,0.0,0.0, 0.0, 0.0,2,0:10:31
20191030_213609_228129338,73.0,-0.0492,0.087957,10.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228146004,73.0,-0.05484,0.083608,10.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228179336,73.0,-0.048358,0.082292,10.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228196002,73.0,-0.052029,0.079717,10.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228229334,73.0,-0.051865,0.078332,10.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228262666,73.0,-0.052445,0.075745,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228295998,73.0,-0.04721,0.072964,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228345996,73.0,-0.041045,0.070858,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228395994,73.0,-0.039689,0.066544,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228412660,73.0,-0.031363,0.062424,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228462658,73.0,-0.026516,0.061611,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228479324,73.0,-0.012376,0.057571,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228512656,73.0,-0.006517,0.056232,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228545988,73.0,0.002498,0.054161,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228579320,73.0,0.003555,0.051895,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228595986,73.0,0.003136,0.049091,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228645984,73.0,0.000578,0.047695,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228662650,73.0,-0.00097,0.04441,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228695982,73.0,0.001252,0.04314,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228712648,73.0,0.006766,0.040542,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228762646,73.0,0.008904,0.03942,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228795978,73.0,0.023557,0.036491,9.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228812644,73.0,0.032938,0.033755,10.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228862642,73.0,0.046169,0.033252,10.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228879308,73.0,0.069157,0.030894,10.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228912640,73.0,0.071039,0.029464,10.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228945972,73.0,0.070086,0.026797,10.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_228979304,73.0,0.073659,0.025126,10.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_229012636,73.0,0.064827,0.023055,10.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_229029302,73.0,0.045336,0.020045,11.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213609_229062634,73.0,0.036669,0.018397,11.0,0.0,0.0, 0.0, 0.0,2,0:10:32
20191030_213610_229095966,73.0,0.032129,0.016783,11.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229129298,73.0,0.019542,0.014586,11.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229145964,73.0,0.007134,0.012056,10.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229179296,73.0,-0.003985,0.010523,10.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229212628,73.0,-0.022095,0.008795,10.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229229294,73.0,-0.050531,0.006506,10.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229262626,73.0,-0.064151,0.005041,10.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229295958,73.0,-0.089446,0.002603,9.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229329290,73.0,-0.104227,0.00115,9.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229379288,73.0,-0.11734,-0.000556,9.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229395954,73.0,-0.10261,-0.003337,9.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229445952,73.0,-0.09423,-0.003348,9.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229495950,73.0,-0.064969,-0.005385,9.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229512616,73.0,-0.035441,-0.00804,9.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229562614,73.0,-0.024387,-0.008052,9.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229579280,73.0,-0.012989,-0.010455,8.0,2.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229612612,73.0,-0.012554,-0.011737,8.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229629278,73.0,-0.016149,-0.013911,8.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229679276,73.0,-0.015487,-0.014152,8.0,0.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229695942,73.0,-0.023227,-0.019496,8.0,23.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229745940,73.0,-0.025661,-0.02341,8.0,30.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229762606,73.0,-0.028087,-0.043644,8.0,38.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229812604,73.0,-0.027534,-0.053681,8.0,41.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229862602,73.0,-0.028371,-0.09503,8.0,45.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229879268,73.0,-0.041889,-0.148568,8.0,51.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229929266,73.0,-0.052129,-0.167955,8.0,51.0,0.0, 0.0, 0.0,2,0:10:33
20191030_213610_229945932,73.0,-0.078812,-0.22892,7.0,54.0,0.0, 0.0, 0.0,0,0:10:33
20191030_213610_229979264,73.0,-0.083756,-0.249829,7.0,55.0,0.0, 0.0, 0.0,0,0:10:33
20191030_213610_230029262,73.0,-0.10375,-0.29206,7.0,55.0,0.0, 0.0, 0.0,0,0:10:33
20191030_213610_230045928,73.0,-0.125018,-0.354707,6.0,57.0,0.0, 0.0, 0.0,0,0:10:33
20191030_213611_230079260,73.0,-0.134055,-0.375548,6.0,57.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230112592,73.0,-0.123185,-0.416222,6.0,57.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230145924,73.0,-0.120014,-0.455968,6.0,58.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230179256,73.0,-0.104473,-0.494617,5.0,58.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230212588,73.0,-0.089515,-0.532681,5.0,59.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230229254,74.0,-0.087384,-0.569418,5.0,59.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230262586,74.0,-0.097565,-0.587375,4.0,59.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230295918,74.0,-0.135534,-0.623093,3.0,60.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230329250,74.0,-0.184418,-0.657953,3.0,60.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230345916,74.0,-0.20328,-0.691051,3.0,60.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230395914,74.0,-0.208392,-0.707085,3.0,60.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230412580,74.0,-0.165927,-0.754168,3.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230445912,74.0,-0.135348,-0.76932,3.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230479244,74.0,-0.057561,-0.79808,3.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230512576,74.0,-0.015719,-0.826165,3.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230545908,74.0,0.02805,-0.860648,3.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230579240,75.0,0.037804,-0.88641,3.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230595906,75.0,0.029287,-0.910775,3.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230645904,75.0,0.025232,-0.922952,3.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230662570,75.0,0.005282,-0.958178,3.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230695902,75.0,-0.001152,-0.961978,3.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230729234,75.0,-0.010223,-0.983002,3.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230745900,75.0,-0.006804,-1.004311,3.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230795898,75.0,-0.007119,-1.01436,3.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230812564,75.0,-0.027401,-1.042959,2.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230862562,75.0,-0.036091,-1.051726,2.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230879228,76.0,-0.055921,-1.078117,2.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230912560,76.0,-0.057872,-1.086586,2.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230945892,76.0,-0.061295,-1.102757,2.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_230979224,76.0,-0.045385,-1.118036,2.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_231012556,76.0,-0.024723,-1.132239,2.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213611_231045888,76.0,-0.003542,-1.145972,2.0,61.0,0.0, 0.0, 0.0,0,0:10:34
20191030_213612_231062554,76.0,0.002222,-1.159786,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231095886,77.0,0.005132,-1.166057,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231129218,77.0,0.005617,-1.178601,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231162550,77.0,0.002002,-1.190697,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231195882,77.0,-0.000443,-1.201661,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231229214,77.0,7.6e-05,-1.212236,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231262546,77.0,0.001182,-1.22217,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231279212,77.0,0.001398,-1.231383,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231312544,77.0,0.001876,-1.236224,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231345876,78.0,0.001862,-1.24451,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231379208,78.0,0.001899,-1.253437,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231412540,78.0,0.002065,-1.261448,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231445872,78.0,0.001423,-1.269253,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231462538,78.0,0.001068,-1.275971,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231495870,78.0,0.001383,-1.27953,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231529202,78.0,0.00096,-1.286111,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231562534,79.0,0.001285,-1.292806,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231595866,79.0,0.001275,-1.297807,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231629198,79.0,0.002283,-1.3029,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231645864,79.0,0.002451,-1.309171,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231679196,79.0,0.001941,-1.311552,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231712528,79.0,0.001213,-1.315649,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231745860,80.0,0.002046,-1.320433,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231779192,80.0,0.001717,-1.324805,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231812524,80.0,0.001193,-1.328375,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231829190,80.0,0.00149,-1.33182,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231879188,80.0,0.001584,-1.333651,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231895854,80.0,0.001597,-1.338527,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231929186,80.0,0.001754,-1.34014,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231962518,81.0,-0.003066,-1.34307,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_231979184,81.0,-0.006717,-1.344935,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213612_232012516,81.0,-0.012281,-1.346194,2.0,61.0,0.0, 0.0, 0.0,0,0:10:35
20191030_213613_232062514,81.0,-0.027219,-1.349193,1.0,61.0,0.0, 0.0, 0.0,0,0:10:36
20191030_213613_232079180,81.0,-0.072834,-1.351814,1.0,61.0,0.0, 0.0, 0.0,0,0:10:36
20191030_213613_232112512,81.0,-0.08516,-1.352237,1.0,61.0,0.0, 0.0, 0.0,0,0:10:36
20191030_213613_232129178,81.0,-0.149652,-1.353885,1.0,61.0,0.0, 0.0, 0.0,0,0:10:36
20191030_213613_232179176,82.0,-0.175681,-1.354732,0.0,61.0,0.0, 0.0, 0.0,0,0:10:36
20191030_213613_232195842,82.0,-0.157037,-1.355831,0.0,61.0,0.0, 0.0, 0.0,0,0:10:36
20191030_213613_232229174,82.0,-0.135254,-1.356231,0.0,61.0,0.0, 0.0, 0.0,0,0:10:36
20191030_213613_232262506,82.0,-0.102992,-1.358097,0.0,61.0,0.0, 0.0, 0.0,0,0:10:36
20191030_213613_232295838,82.0,-0.062712,-1.358806,0.0,61.0,0.0, 0.0, 0.0,0,0:10:36
20191030_213613_232329170,82.0,0.017034,-1.359505,0.0,61.0,0.0, 0.0, 0.0,0,0:10:36
20191030_213613_232362502,83.0,0.018022,-1.359299,0.0,61.0,0.0, 0.0, 0.0,0,0:10:36
