Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142609_3264902732,31.75,12.92,0.47,-1.83,-32,0,0,5,0:00:02
20200804_142610_3264969396,31.75,12.21,0.47,-1.83,-32,0,0,5,0:00:03
20200804_142610_3265019394,31.75,8.29,0.59,-1.83,-32,0,0,5,0:00:03
20200804_142610_3265069392,31.75,2.46,0.59,-0.91,-32,0,0,5,0:00:03
20200804_142610_3265136056,31.75,0.46,0.59,-1.83,-32,0,0,5,0:00:03
20200804_142610_3265186054,31.75,0.15,0.59,-1.83,-32,0,0,5,0:00:03
20200804_142610_3265252718,31.75,0.23,0.59,-0.91,-32,1,0,5,0:00:03
20200804_142610_3265302716,31.75,-0.59,0.47,-1.83,-32,1,0,5,0:00:03
20200804_142610_3265369380,31.75,-1.24,0.47,-1.83,-32,1,0,5,0:00:03
20200804_142610_3265452710,31.75,-1.33,0.47,-0.91,-32,1,0,5,0:00:03
20200804_142610_3265502708,31.75,-1.39,0.47,-0.91,-32,1,0,5,0:00:03
20200804_142610_3265602704,31.75,-2.3,0.47,-1.83,-32,0,0,5,0:00:03
20200804_142610_3265652702,31.75,-2.43,0.47,-1.83,-32,0,0,5,0:00:03
20200804_142610_3265719366,31.75,-1.46,0.47,-0.91,-32,0,0,5,0:00:03
20200804_142610_3265786030,31.75,-0.77,0.47,-1.83,-32,0,0,5,0:00:03
20200804_142610_3265852694,31.75,-0.13,0.47,-1.83,-32,0,0,5,0:00:03
20200804_142611_3265902692,31.75,-0.29,0.47,-1.83,-32,0,0,5,0:00:04
20200804_142611_3265969356,31.75,-1.36,0.35,-0.91,-32,0,0,5,0:00:04
20200804_142611_3266019354,31.75,-2.74,0.35,-1.83,-32,1,0,5,0:00:04
20200804_142611_3266086018,31.75,-3.42,0.35,-0.91,-32,1,0,5,0:00:04
20200804_142611_3266136016,31.75,-3.38,0.35,-0.91,-32,1,0,5,0:00:04
20200804_142611_3266186014,31.75,-2.57,0.35,-0.91,-32,1,0,5,0:00:04
20200804_142611_3266252678,31.75,-0.62,0.35,-0.91,-32,1,0,5,0:00:04
20200804_142611_3266302676,31.75,1.85,0.35,-0.91,-32,1,0,5,0:00:04
20200804_142611_3266352674,31.75,6.06,0.47,0.0,-32,1,0,5,0:00:04
20200804_142611_3266452670,31.75,11.0,0.59,0.0,-32,0,0,5,0:00:04
20200804_142611_3266502668,31.75,7.01,0.59,0.0,-32,0,0,5,0:00:04
20200804_142611_3266585998,31.75,1.85,0.59,0.0,-32,0,0,5,0:00:04
20200804_142611_3266635996,31.75,0.56,0.59,0.0,-32,0,0,5,0:00:04
20200804_142611_3266735992,31.75,-0.22,0.59,0.0,-32,0,0,5,0:00:04
20200804_142612_3266785990,31.75,-2.4,0.59,0.0,-32,0,0,5,0:00:05
20200804_142612_3266852654,31.75,-5.9,0.47,0.0,-32,1,0,5,0:00:05
20200804_142612_3266935984,31.75,-7.32,0.47,0.0,-32,1,0,5,0:00:05
20200804_142612_3267002648,31.75,-4.82,0.35,0.0,-32,1,0,5,0:00:05
20200804_142612_3267069312,31.75,-3.72,0.35,0.0,-32,1,0,5,0:00:05
20200804_142612_3267135976,31.75,-5.96,0.35,0.0,-32,0,0,5,0:00:05
20200804_142612_3267235972,31.75,-8.11,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267285970,31.75,-4.05,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267352634,31.75,-1.19,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267419298,31.75,0.21,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267485962,31.75,0.03,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267535960,31.75,-0.12,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267602624,31.75,-0.0,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267652622,31.75,-0.71,0.24,0.0,-32,0,0,5,0:00:05
20200804_142613_3267719286,31.75,-3.64,0.12,0.0,-32,0,0,5,0:00:06
20200804_142607_3262869480,31.75,-0.99,0.24,-32,-32,1,0,5,0:00:00
20200804_142607_3262936144,31.75,0.56,0.24,-32,-32,1,0,5,0:00:00
20200804_142607_3263036140,31.75,-0.38,0.24,-32,-32,1,0,5,0:00:00
20200804_142608_3263119470,31.75,-4.55,0.12,-32,-32,1,0,5,0:00:01
20200804_142608_3263202800,31.75,-13.36,0.0,-32,-32,0,0,5,0:00:01
20200804_142608_3263302796,31.75,-23.48,-0.36,-30.17,-32,0,0,5,0:00:01
20200804_142608_3263419458,31.75,-22.89,-0.47,-30.17,-32,0,0,5,0:00:01
20200804_142608_3263502788,31.75,-4.15,-0.47,-30.17,-32,0,0,5,0:00:01
20200804_142608_3263586118,31.75,1.25,-0.47,-29.26,-32,0,0,5,0:00:01
20200804_142608_3263652782,31.75,-0.95,-0.47,-23.77,-32,1,0,5,0:00:01
20200804_142608_3263752778,31.75,0.13,-0.47,-12.8,-32,1,0,5,0:00:01
20200804_142608_3263836108,31.75,1.72,-0.36,-3.66,-32,1,0,5,0:00:01
20200804_142608_3263936104,31.75,6.57,-0.36,-3.66,-32,1,0,5,0:00:01
20200804_142609_3264036100,31.75,9.47,-0.24,-3.66,-32,0,0,5,0:00:02
20200804_142609_3264136096,31.75,3.68,-0.24,-2.74,-32,0,0,5,0:00:02
20200804_142609_3264236092,31.75,0.62,-0.24,-1.83,-32,0,0,5,0:00:02
20200804_142609_3264336088,31.75,4.57,-0.12,-1.83,-32,0,0,5,0:00:02
20200804_142609_3264436084,31.75,10.78,0.0,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264536080,31.75,6.0,0.12,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264636076,31.75,6.61,0.12,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264719406,31.75,2.95,0.24,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264802736,31.75,8.9,0.35,-1.83,-32,0,0,5,0:00:02
20200804_142609_3264902732,31.75,12.92,0.47,-1.83,-32,0,0,5,0:00:02
20200804_142610_3264986062,31.75,10.01,0.47,-0.91,-32,0,0,5,0:00:03
20200804_142610_3265069392,31.75,2.46,0.59,-0.91,-32,0,0,5,0:00:03
20200804_142610_3265169388,31.75,-0.05,0.59,-1.83,-32,0,0,5,0:00:03
20200804_142610_3265252718,31.75,0.23,0.59,-0.91,-32,1,0,5,0:00:03
20200804_142610_3265352714,31.75,-0.86,0.47,-1.83,-32,1,0,5,0:00:03
20200804_142610_3265452710,31.75,-1.33,0.47,-0.91,-32,1,0,5,0:00:03
20200804_142610_3265552706,31.75,-1.41,0.47,-0.91,-32,1,0,5,0:00:03
20200804_142610_3265652702,31.75,-2.43,0.47,-1.83,-32,0,0,5,0:00:03
20200804_142610_3265769364,31.75,-1.33,0.47,-0.91,-32,0,0,5,0:00:03
20200804_142610_3265852694,31.75,-0.13,0.47,-1.83,-32,0,0,5,0:00:03
20200804_142611_3265936024,31.75,-0.84,0.47,-1.83,-32,0,0,5,0:00:04
20200804_142611_3266019354,31.75,-2.74,0.35,-1.83,-32,1,0,5,0:00:04
20200804_142611_3266102684,31.75,-2.98,0.35,-0.91,-32,1,0,5,0:00:04
20200804_142611_3266186014,31.75,-2.57,0.35,-0.91,-32,1,0,5,0:00:04
20200804_142611_3266269344,31.75,0.64,0.35,-0.91,-32,1,0,5,0:00:04
20200804_142611_3266352674,31.75,6.06,0.47,0.0,-32,1,0,5,0:00:04
20200804_142611_3266486002,31.75,9.8,0.59,0.0,-32,0,0,5,0:00:04
20200804_142611_3266585998,31.75,1.85,0.59,0.0,-32,0,0,5,0:00:04
20200804_142611_3266685994,31.75,0.39,0.59,0.0,-32,0,0,5,0:00:04
20200804_142612_3266785990,31.75,-2.4,0.59,0.0,-32,0,0,5,0:00:05
20200804_142612_3266885986,31.75,-6.18,0.47,0.0,-32,1,0,5,0:00:05
20200804_142612_3267002648,31.75,-4.82,0.35,0.0,-32,1,0,5,0:00:05
20200804_142612_3267102644,31.75,-4.18,0.35,0.0,-32,0,0,5,0:00:05
20200804_142612_3267235972,31.75,-8.11,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267319302,31.75,-3.49,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267419298,31.75,0.21,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267502628,31.75,-0.03,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267602624,31.75,-0.0,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267685954,31.75,-1.74,0.12,0.0,-32,0,0,5,0:00:05
20200804_142607_3262902812,31.75,0.07,0.24,-32,-32,1,0,5,0:00:00
20200804_142607_3263002808,31.75,0.07,0.24,-32,-32,1,0,5,0:00:00
20200804_142608_3263119470,31.75,-4.55,0.12,-32,-32,1,0,5,0:00:01
20200804_142608_3263252798,31.75,-13.76,-0.12,-31.09,-32,0,0,5,0:00:01
20200804_142608_3263386126,31.75,-21.17,-0.47,-31.09,-32,0,0,5,0:00:01
20200804_142608_3263502788,31.75,-4.15,-0.47,-30.17,-32,0,0,5,0:00:01
20200804_142608_3263602784,31.75,0.17,-0.47,-28.34,-32,1,0,5,0:00:01
20200804_142608_3263719446,31.75,0.05,-0.47,-14.63,-32,1,0,5,0:00:01
20200804_142608_3263836108,31.75,1.72,-0.36,-3.66,-32,1,0,5,0:00:01
20200804_142609_3263969436,31.75,7.93,-0.24,-4.57,-32,1,0,5,0:00:02
20200804_142609_3264119430,31.75,5.39,-0.24,-2.74,-32,0,0,5,0:00:02
20200804_142609_3264236092,31.75,0.62,-0.24,-1.83,-32,0,0,5,0:00:02
20200804_142609_3264369420,31.75,10.04,0.0,-1.83,-32,0,0,5,0:00:02
20200804_142609_3264502748,31.75,9.89,0.12,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264636076,31.75,6.61,0.12,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264769404,31.75,3.63,0.24,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264869400,31.75,11.67,0.47,-1.83,-32,0,0,5,0:00:02
20200804_142610_3264986062,31.75,10.01,0.47,-0.91,-32,0,0,5,0:00:03
20200804_142610_3265102724,31.75,1.73,0.59,-0.91,-32,0,0,5,0:00:03
20200804_142610_3265219386,31.75,0.34,0.59,-1.83,-32,1,0,5,0:00:03
20200804_142610_3265352714,31.75,-0.86,0.47,-1.83,-32,1,0,5,0:00:03
20200804_142610_3265486042,31.75,-1.35,0.47,-0.91,-32,1,0,5,0:00:03
20200804_142610_3265619370,31.75,-2.34,0.47,-1.83,-32,0,0,5,0:00:03
20200804_142610_3265769364,31.75,-1.33,0.47,-0.91,-32,0,0,5,0:00:03
20200804_142611_3265869360,31.75,-0.06,0.47,-1.83,-32,0,0,5,0:00:04
20200804_142611_3265986022,31.75,-2.55,0.35,-0.91,-32,0,0,5,0:00:04
20200804_142611_3266102684,31.75,-2.98,0.35,-0.91,-32,1,0,5,0:00:04
20200804_142611_3266219346,31.75,-1.88,0.35,-0.91,-32,1,0,5,0:00:04
20200804_142611_3266319342,31.75,4.64,0.47,0.0,-32,1,0,5,0:00:04
20200804_142611_3266486002,31.75,9.8,0.59,0.0,-32,0,0,5,0:00:04
20200804_142611_3266619330,31.75,1.19,0.59,0.0,-32,0,0,5,0:00:04
20200804_142611_3266752658,31.75,-1.43,0.59,0.0,-32,0,0,5,0:00:04
20200804_142612_3266885986,31.75,-6.18,0.47,0.0,-32,1,0,5,0:00:05
20200804_142612_3267035980,31.75,-4.24,0.35,0.0,-32,1,0,5,0:00:05
20200804_142612_3267185974,31.75,-6.71,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267319302,31.75,-3.49,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267469296,31.75,0.19,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267569292,31.75,-0.0,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267685954,31.75,-1.74,0.12,0.0,-32,0,0,5,0:00:05
20200804_142615_3270385846,31.75,1.86,0.47,0.0,-32,0,0,6,0:00:00
20200804_142615_3270452510,31.75,7.22,0.59,0.0,-32,0,1,6,0:00:00
20200804_142615_3270519174,31.75,13.38,0.71,0.0,-32,0,1,6,0:00:00
20200804_142615_3270585838,31.75,12.58,0.71,0.0,-32,0,1,6,0:00:00
20200804_142615_3270652502,31.75,7.04,0.71,0.0,-32,0,1,6,0:00:00
20200804_142616_3270702500,31.75,-3.84,0.71,0.0,-32,0,1,6,0:00:01
20200804_142616_3270735832,31.75,-5.23,0.71,0.91,-32,0,1,6,0:00:01
20200804_142616_3270819162,31.75,-3.6,0.59,0.91,-32,0,1,6,0:00:01
20200804_142616_3270852494,31.75,-2.0,0.59,0.91,-32,0,0,6,0:00:01
20200804_142616_3270935824,31.75,-8.42,0.47,1.81,-32,0,0,6,0:00:01
20200804_142616_3270985822,31.75,-11.63,0.47,1.81,-32,0,0,6,0:00:01
20200804_142616_3271052486,31.75,-13.86,0.35,1.81,-32,0,0,6,0:00:01
20200804_142616_3271119150,31.75,-8.53,0.35,1.81,-32,0,0,6,0:00:01
20200804_142616_3271202480,31.75,-7.01,0.24,1.81,-32,0,0,6,0:00:01
20200804_142616_3271285810,31.75,-23.79,-0.12,1.81,-32,0,1,6,0:00:01
20200804_142616_3271352474,31.75,-32,-0.36,1.81,-32,0,1,6,0:00:01
20200804_142616_3271402472,31.75,-32,-0.47,1.81,-32,0,1,6,0:00:01
20200804_142616_3271469136,31.75,-18.29,-0.59,1.81,-32,0,1,6,0:00:01
20200804_142616_3271535800,31.75,-9.9,-0.59,1.81,-32,0,1,6,0:00:01
20200804_142617_3271602464,31.75,-8.11,-0.71,1.81,-32,0,1,6,0:00:02
20200804_142617_3271669128,31.75,-8.44,-0.71,1.81,-32,0,0,6,0:00:02
20200804_142617_3271719126,31.75,-7.32,-0.71,1.81,-32,0,0,6,0:00:02
20200804_142617_3271769124,31.75,-6.46,-0.83,1.81,-32,0,0,6,0:00:02
20200804_142617_3271885786,31.75,-6.39,-0.83,1.81,-32,0,0,6,0:00:02
20200804_142617_3271935784,31.75,-6.32,-0.95,1.81,-32,0,0,6,0:00:02
20200804_142617_3271985782,31.75,-8.79,-1.07,1.81,-32,0,0,6,0:00:02
20200804_142617_3272069112,31.75,-13.36,-1.07,1.81,-32,0,1,6,0:00:02
20200804_142617_3272119110,31.75,-14.89,-1.19,1.81,-32,0,1,6,0:00:02
20200804_142617_3272169108,31.75,-12.64,-1.19,1.81,-32,0,1,6,0:00:02
20200804_142617_3272219106,31.75,-9.42,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272285770,31.75,-4.7,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272335768,31.75,-3.37,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272402432,31.75,-0.31,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142618_3272485762,31.75,5.58,-1.19,1.81,-32,0,0,6,0:00:03
20200804_142618_3272552426,31.75,11.9,-1.07,1.81,-32,0,0,6,0:00:03
20200804_142618_3272619090,31.75,15.39,-0.95,1.81,-32,0,0,6,0:00:03
20200804_142618_3272702420,31.75,10.21,-0.95,1.81,-32,0,0,6,0:00:03
20200804_142618_3272769084,31.75,7.99,-0.83,1.81,-32,0,0,6,0:00:03
20200804_142618_3272835748,31.75,7.77,-0.83,1.81,-32,0,0,6,0:00:03
20200804_142618_3272902412,31.75,9.79,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3272952410,31.75,8.83,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3273002408,31.75,3.67,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3273052406,31.75,0.17,-0.71,0.91,-32,0,0,6,0:00:03
20200804_142618_3273119070,31.75,-0.29,-0.71,0.91,-32,0,0,6,0:00:03
20200804_142618_3273185734,31.75,1.8,-0.59,0.91,-32,0,0,6,0:00:03
20200804_142618_3273252398,31.75,3.42,-0.59,0.91,-32,0,0,6,0:00:03
20200804_142618_3273319062,31.75,4.63,-0.59,0.91,-32,0,0,6,0:00:03
20200804_142615_3270385846,31.75,1.86,0.47,0.0,-32,0,0,6,0:00:00
20200804_142615_3270485842,31.75,10.71,0.71,0.0,-32,0,1,6,0:00:00
20200804_142615_3270585838,31.75,12.58,0.71,0.0,-32,0,1,6,0:00:00
20200804_142616_3270669168,31.75,-0.96,0.71,0.0,-32,0,1,6,0:00:01
20200804_142616_3270735832,31.75,-5.23,0.71,0.91,-32,0,1,6,0:00:01
20200804_142616_3270835828,31.75,-2.19,0.59,0.91,-32,0,1,6,0:00:01
20200804_142616_3270935824,31.75,-8.42,0.47,1.81,-32,0,0,6,0:00:01
20200804_142616_3271019154,31.75,-12.62,0.35,1.81,-32,0,0,6,0:00:01
20200804_142616_3271119150,31.75,-8.53,0.35,1.81,-32,0,0,6,0:00:01
20200804_142616_3271252478,31.75,-10.78,0.12,1.81,-32,0,1,6,0:00:01
20200804_142616_3271352474,31.75,-32,-0.36,1.81,-32,0,1,6,0:00:01
20200804_142616_3271452470,31.75,-29.41,-0.47,1.81,-32,0,1,6,0:00:01
20200804_142616_3271535800,31.75,-9.9,-0.59,1.81,-32,0,1,6,0:00:01
20200804_142617_3271652462,31.75,-8.15,-0.71,1.81,-32,0,0,6,0:00:02
20200804_142617_3271719126,31.75,-7.32,-0.71,1.81,-32,0,0,6,0:00:02
20200804_142617_3271835788,31.75,-6.79,-0.83,1.81,-32,0,0,6,0:00:02
20200804_142617_3271935784,31.75,-6.32,-0.95,1.81,-32,0,0,6,0:00:02
20200804_142617_3272035780,31.75,-9.51,-1.07,1.81,-32,0,0,6,0:00:02
20200804_142617_3272119110,31.75,-14.89,-1.19,1.81,-32,0,1,6,0:00:02
20200804_142617_3272202440,31.75,-11.6,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272285770,31.75,-4.7,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272369100,31.75,-2.3,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142618_3272485762,31.75,5.58,-1.19,1.81,-32,0,0,6,0:00:03
20200804_142618_3272569092,31.75,15.82,-0.95,1.81,-32,0,0,6,0:00:03
20200804_142618_3272702420,31.75,10.21,-0.95,1.81,-32,0,0,6,0:00:03
20200804_142618_3272785750,31.75,8.36,-0.83,1.81,-32,0,0,6,0:00:03
20200804_142618_3272902412,31.75,9.79,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3272985742,31.75,7.04,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3273052406,31.75,0.17,-0.71,0.91,-32,0,0,6,0:00:03
20200804_142618_3273152402,31.75,0.51,-0.71,0.91,-32,0,0,6,0:00:03
20200804_142618_3273252398,31.75,3.42,-0.59,0.91,-32,0,0,6,0:00:03
20200804_142618_3273352394,31.75,4.78,-0.59,0.91,-32,0,0,6,0:00:03
20200804_142615_3270419178,31.75,4.26,0.59,0.0,-32,0,0,6,0:00:00
20200804_142615_3270569172,31.75,16.03,0.71,0.0,-32,0,1,6,0:00:00
20200804_142616_3270669168,31.75,-0.96,0.71,0.0,-32,0,1,6,0:00:01
20200804_142616_3270769164,31.75,-4.7,0.71,1.81,-32,0,1,6,0:00:01
20200804_142616_3270902492,31.75,-2.39,0.59,0.91,-32,0,0,6,0:00:01
20200804_142616_3271019154,31.75,-12.62,0.35,1.81,-32,0,0,6,0:00:01
20200804_142616_3271169148,31.75,-5.09,0.35,1.81,-32,0,0,6,0:00:01
20200804_142616_3271319142,31.75,-30.91,-0.24,1.81,-32,0,1,6,0:00:01
20200804_142616_3271452470,31.75,-29.41,-0.47,1.81,-32,0,1,6,0:00:01
20200804_142617_3271569132,31.75,-8.49,-0.59,1.81,-32,0,1,6,0:00:02
20200804_142617_3271702460,31.75,-8.27,-0.71,1.81,-32,0,0,6,0:00:02
20200804_142617_3271835788,31.75,-6.79,-0.83,1.81,-32,0,0,6,0:00:02
20200804_142617_3271969116,31.75,-6.86,-0.95,1.81,-32,0,0,6,0:00:02
20200804_142617_3272085778,31.75,-14.91,-1.19,1.81,-32,0,1,6,0:00:02
20200804_142617_3272202440,31.75,-11.6,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272302436,31.75,-3.9,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272452430,31.75,0.87,-1.19,1.81,-32,0,0,6,0:00:02
20200804_142618_3272569092,31.75,15.82,-0.95,1.81,-32,0,0,6,0:00:03
20200804_142618_3272752418,31.75,6.91,-0.83,1.81,-32,0,0,6,0:00:03
20200804_142618_3272852414,31.75,9.76,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3272985742,31.75,7.04,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3273102404,31.75,-1.24,-0.71,0.91,-32,0,0,6,0:00:03
20200804_142618_3273202400,31.75,3.35,-0.59,0.91,-32,0,0,6,0:00:03
20200804_142618_3273352394,31.75,4.78,-0.59,0.91,-32,0,0,6,0:00:03
20200804_142737_3351732592,12.06,-0.62,-0.24,-26.51,-32,0,0,5,0:00:00
20200804_142737_3351799256,12.06,-1.46,-0.24,-27.43,-32,1,0,5,0:00:00
20200804_142737_3351849254,12.06,-3.92,-0.36,-27.43,-32,1,0,5,0:00:00
20200804_142737_3351932584,12.06,-12.03,-0.59,-27.43,-32,1,0,5,0:00:00
20200804_142737_3351982582,12.06,-14.59,-0.83,-26.51,-32,1,0,5,0:00:00
20200804_142737_3352049246,12.06,-13.33,-0.95,-26.51,-32,1,0,5,0:00:00
20200804_142737_3352099244,12.06,-11.68,-0.95,-24.69,-32,1,0,5,0:00:00
20200804_142737_3352165908,12.06,-7.0,-0.95,-24.69,-32,0,0,5,0:00:00
20200804_142738_3352249238,12.06,-1.42,-0.95,-24.69,-32,0,0,5,0:00:01
20200804_142738_3352299236,12.06,0.86,-0.95,-23.77,-32,0,0,5,0:00:01
20200804_142738_3352349234,12.06,1.01,-0.95,-23.77,-32,0,0,5,0:00:01
20200804_142738_3352415898,11.43,1.98,-0.83,-21.03,-32,0,0,5,0:00:01
20200804_142738_3352465896,11.43,3.75,-0.83,-21.03,-32,0,0,5,0:00:01
20200804_142738_3352549226,11.43,4.52,-0.83,-21.03,-32,0,0,5,0:00:01
20200804_142738_3352615890,11.43,2.46,-0.83,-20.11,-32,1,0,5,0:00:01
20200804_142738_3352665888,11.43,1.76,-0.71,-20.11,-32,1,0,5,0:00:01
20200804_142738_3352732552,11.43,1.77,-0.71,-20.11,-32,1,0,5,0:00:01
20200804_142738_3352799216,11.43,2.37,-0.71,-20.11,-32,1,0,5,0:00:01
20200804_142738_3352849214,12.06,4.69,-0.59,-18.29,-32,1,0,5,0:00:01
20200804_142738_3352915878,12.06,6.08,-0.47,-18.29,-32,1,0,5,0:00:01
20200804_142738_3352965876,12.06,7.45,-0.47,-18.29,-32,1,0,5,0:00:01
20200804_142738_3353032540,12.06,8.66,-0.36,-18.29,-32,0,0,5,0:00:01
20200804_142738_3353099204,12.06,10.86,-0.12,-18.29,-32,0,0,5,0:00:01
20200804_142738_3353149202,12.06,13.58,0.0,-18.29,-32,0,0,5,0:00:01
20200804_142739_3353215866,12.06,11.41,0.12,-18.29,-32,0,0,5,0:00:02
20200804_142739_3353282530,12.06,12.02,0.24,-18.29,-32,0,0,5,0:00:02
20200804_142739_3353315862,12.06,9.41,0.24,-18.29,-32,0,0,5,0:00:02
20200804_142739_3353399192,12.06,7.38,0.24,-18.29,-32,1,0,5,0:00:02
20200804_142739_3353449190,12.06,2.8,0.24,-18.29,-32,1,0,5,0:00:02
20200804_142739_3353515854,12.06,0.04,0.24,-18.29,-32,1,0,5,0:00:02
20200804_142739_3353565852,12.06,0.69,0.35,-18.29,-32,1,0,5,0:00:02
20200804_142739_3353632516,12.06,4.8,0.47,-18.29,-32,1,0,5,0:00:02
20200804_142739_3353682514,12.06,10.46,0.59,-18.29,-32,1,0,5,0:00:02
20200804_142739_3353732512,12.06,13.31,0.71,-18.29,-32,1,0,5,0:00:02
20200804_142739_3353849174,12.06,10.64,0.82,-18.29,-32,0,0,5,0:00:02
20200804_142739_3353899172,12.06,3.88,0.82,-18.29,-32,0,0,5,0:00:02
20200804_142739_3353949170,12.06,-1.99,0.71,-18.29,-32,0,0,5,0:00:02
20200804_142739_3354015834,12.06,-1.79,0.71,-18.29,-32,0,0,5,0:00:02
20200804_142739_3354082498,12.06,-0.64,0.71,-18.29,-32,0,0,5,0:00:02
20200804_142740_3354132496,12.06,-0.38,0.71,-18.29,-32,0,0,5,0:00:03
20200804_142740_3354199160,12.06,-0.24,0.71,-18.29,-32,1,0,5,0:00:03
20200804_142740_3354265824,12.06,0.06,0.71,-18.29,-32,0,0,5,0:00:03
20200804_142740_3354315822,12.06,0.91,0.82,-17.37,-32,0,0,5,0:00:03
20200804_142740_3354382486,12.06,2.26,0.82,-18.29,-32,0,0,5,0:00:03
20200804_142740_3354449150,12.06,4.39,0.94,-18.29,-32,0,0,5,0:00:03
20200804_142740_3354499148,12.06,4.82,0.94,-18.29,-32,0,0,5,0:00:03
20200804_142740_3354565812,12.06,3.44,0.94,-18.29,-32,0,0,5,0:00:03
20200804_142740_3354615810,12.06,2.22,0.94,-20.11,-32,0,0,5,0:00:03
20200804_142740_3354682474,12.06,3.13,1.06,-20.11,-32,0,0,5,0:00:03
20200804_142740_3354782470,12.06,2.94,1.06,-20.11,-32,0,0,5,0:00:03
20200804_142740_3354849134,12.06,0.13,0.94,-20.11,-32,0,0,5,0:00:03
20200804_142740_3354899132,12.06,-2.58,0.94,-20.11,-32,0,0,5,0:00:03
20200804_142740_3354949130,12.06,-3.24,0.94,-20.11,-32,0,0,5,0:00:03
20200804_142740_3355015794,12.06,-3.65,0.82,-20.11,-32,0,0,5,0:00:03
20200804_142737_3351732592,12.06,-0.62,-0.24,-26.51,-32,0,0,5,0:00:00
20200804_142737_3351815922,12.06,-3.03,-0.36,-27.43,-32,1,0,5,0:00:00
20200804_142737_3351932584,12.06,-12.03,-0.59,-27.43,-32,1,0,5,0:00:00
20200804_142737_3352015914,12.06,-15.09,-0.83,-27.43,-32,1,0,5,0:00:00
20200804_142737_3352099244,12.06,-11.68,-0.95,-24.69,-32,1,0,5,0:00:00
20200804_142737_3352199240,12.06,-3.91,-0.95,-24.69,-32,0,0,5,0:00:00
20200804_142738_3352299236,12.06,0.86,-0.95,-23.77,-32,0,0,5,0:00:01
20200804_142738_3352365900,11.43,1.43,-0.95,-21.94,-32,0,0,5,0:00:01
20200804_142738_3352465896,11.43,3.75,-0.83,-21.03,-32,0,0,5,0:00:01
20200804_142738_3352582558,11.43,3.37,-0.83,-20.11,-32,1,0,5,0:00:01
20200804_142738_3352665888,11.43,1.76,-0.71,-20.11,-32,1,0,5,0:00:01
20200804_142738_3352749218,11.43,1.94,-0.71,-20.11,-32,1,0,5,0:00:01
20200804_142738_3352849214,12.06,4.69,-0.59,-18.29,-32,1,0,5,0:00:01
20200804_142738_3352932544,12.06,7.39,-0.47,-18.29,-32,1,0,5,0:00:01
20200804_142738_3353032540,12.06,8.66,-0.36,-18.29,-32,0,0,5,0:00:01
20200804_142738_3353132536,12.06,11.25,-0.12,-18.29,-32,0,0,5,0:00:01
20200804_142739_3353215866,12.06,11.41,0.12,-18.29,-32,0,0,5,0:00:02
20200804_142739_3353299196,12.06,11.35,0.24,-18.29,-32,0,0,5,0:00:02
20200804_142739_3353399192,12.06,7.38,0.24,-18.29,-32,1,0,5,0:00:02
20200804_142739_3353482522,12.06,0.91,0.24,-18.29,-32,1,0,5,0:00:02
20200804_142739_3353565852,12.06,0.69,0.35,-18.29,-32,1,0,5,0:00:02
