Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_165054_4130184786, 1208.3350830078125, 107.35286712646484, -0.006454566493630409, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130218118, 1208.5048828125, 107.36917877197266, -0.006485084071755409, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130251450, 1208.86279296875, 107.40190124511719, -0.007095444947481155, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130284782, 1209.233154296875, 107.4346923828125, -0.008316166698932648, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130318114, 1209.6014404296875, 107.4674072265625, -0.009689479134976864, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130351446, 1209.96337890625, 107.50027465820312, -0.010635538026690483, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130368112, 1210.33154296875, 107.53333282470703, -0.01112382672727108, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130384778, 1210.51416015625, 107.54991149902344, -0.01124589890241623, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130418110, 1210.693359375, 107.56643676757812, -0.011520561762154102, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130451442, 1211.05859375, 107.59938049316406, -0.011673151515424252, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130484774, 1211.436279296875, 107.63252258300781, -0.01283283717930317, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130518106, 1211.818359375, 107.66580963134766, -0.014236667193472385, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130551438, 1212.182373046875, 107.69914245605469, -0.014694438315927982, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130584770, 1212.5587158203125, 107.73287200927734, -0.015030136331915855, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165054_4130618102, 1212.931884765625, 107.76698303222656, -0.015457388944923878, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4130651434, 1213.31103515625, 107.80107116699219, -0.01570153422653675, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4130684766, 1213.6878662109375, 107.83544921875, -0.0161287859082222, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4130701432, 1214.0777587890625, 107.86964416503906, -0.016861218959093094, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4130751430, 1214.2628173828125, 107.88681030273438, -0.016861218959093094, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4130768096, 1214.83837890625, 107.93865966796875, -0.017105363309383392, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4130801428, 1215.0306396484375, 107.95610046386719, -0.017105363309383392, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4130818094, 1215.41552734375, 107.990966796875, -0.017105363309383392, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4130851426, 1215.6090087890625, 108.00850677490234, -0.01725795306265354, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4130868092, 1215.996826171875, 108.04351043701172, -0.017074845731258392, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4130901424, 1216.191650390625, 108.0610580444336, -0.017105363309383392, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4130918090, 1216.5814208984375, 108.0962142944336, -0.017044328153133392, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4130968088, 1216.7760009765625, 108.1137924194336, -0.017074845731258392, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131001420, 1217.360107421875, 108.16664123535156, -0.016861218959093094, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131034752, 1217.75146484375, 108.20196533203125, -0.016861218959093094, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131068084, 1218.1468505859375, 108.23739624023438, -0.016647592186927795, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131101416, 1218.5380859375, 108.27284240722656, -0.016647592186927795, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131134748, 1218.886474609375, 108.3042984008789, -0.016281375661492348, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131168080, 1219.3836669921875, 108.33990478515625, -0.0160982683300972, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131184746, 1219.809326171875, 108.37554931640625, -0.0159151591360569, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131218078, 1220.0130615234375, 108.39344024658203, -0.0158846415579319, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131251410, 1220.4139404296875, 108.42915344238281, -0.0159151591360569, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131284742, 1220.81201171875, 108.46500396728516, -0.0158846415579319, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131301408, 1221.2109375, 108.50098419189453, -0.01570153422653675, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131351406, 1221.41162109375, 108.51896667480469, -0.0158541239798069, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131368072, 1222.0096435546875, 108.57305145263672, -0.0156710147857666, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131401404, 1222.2099609375, 108.5910873413086, -0.015426871366798878, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131434736, 1222.6112060546875, 108.62738037109375, -0.015243763104081154, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131468068, 1223.0029296875, 108.6627197265625, -0.015274280682206154, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131484734, 1223.404541015625, 108.6990737915039, -0.01509117241948843, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131501400, 1223.6060791015625, 108.71726989746094, -0.015030136331915855, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131534732, 1223.807861328125, 108.73545837402344, -0.014877546578645706, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165055_4131584730, 1224.21142578125, 108.77198028564453, -0.014663919806480408, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4131601396, 1224.820068359375, 108.82698059082031, -0.014328221790492535, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4131651394, 1225.0240478515625, 108.84534454345703, -0.014053558930754662, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4131684726, 1225.6346435546875, 108.90064239501953, -0.013687342405319214, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4131701392, 1226.0428466796875, 108.93748474121094, -0.01350423414260149, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4131718058, 1226.2467041015625, 108.9560546875, -0.013076981529593468, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4131768056, 1226.4500732421875, 108.97457122802734, -0.013076981529593468, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4131801388, 1226.9393310546875, 109.030029296875, -0.012649728916585445, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4131818054, 1227.301025390625, 109.06413269042969, -0.012314030900597572, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4131851386, 1227.5042724609375, 109.08271026611328, -0.012252994813024998, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4131884718, 1227.979736328125, 109.11991119384766, -0.01191729586571455, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4131918050, 1228.3880615234375, 109.15714263916016, -0.011459525674581528, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4131951382, 1228.7542724609375, 109.19449615478516, -0.011032273061573505, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4131968048, 1229.2635498046875, 109.23199462890625, -0.010086213238537312, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132001380, 1229.4959716796875, 109.25071716308594, -0.009079118259251118, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132034712, 1230.0235595703125, 109.28837585449219, -0.008499274961650372, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132051378, 1230.4737548828125, 109.32598876953125, -0.008102540858089924, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132101376, 1230.688720703125, 109.34473419189453, -0.008102540858089924, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132134708, 1231.3135986328125, 109.40084838867188, -0.0079499501734972, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132168040, 1231.7320556640625, 109.43856048583984, -0.0079499501734972, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132201372, 1232.1259765625, 109.47635650634766, -0.007888914085924625, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132218038, 1232.4566650390625, 109.51410675048828, -0.007858396507799625, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132268036, 1232.6522216796875, 109.53303527832031, -0.007522697560489178, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132284702, 1233.267578125, 109.58987426757812, -0.006698710843920708, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132318034, 1233.4749755859375, 109.60893249511719, -0.006637674756348133, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132334700, 1233.8990478515625, 109.64697265625, -0.005722133442759514, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132368032, 1234.10400390625, 109.66597747802734, -0.005722133442759514, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132401364, 1234.6583251953125, 109.7040786743164, -0.005477989092469215, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132434696, 1235.2012939453125, 109.74209594726562, -0.005477989092469215, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132468028, 1235.65576171875, 109.78023529052734, -0.005477989092469215, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132484694, 1236.08837890625, 109.81851959228516, -0.005477989092469215, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132518026, 1236.30322265625, 109.83773040771484, -0.005477989092469215, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165056_4132551358, 1236.7303466796875, 109.87615203857422, -0.005447470583021641, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4132584690, 1237.15771484375, 109.9145736694336, -0.0052948808297514915, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4132618022, 1237.5848388671875, 109.953125, -0.005111772567033768, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4132634688, 1238.0115966796875, 109.99169158935547, -0.005081254057586193, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4132668020, 1238.251953125, 110.01358795166016, -0.005050736479461193, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4132684686, 1238.682861328125, 110.05228424072266, -0.004898145794868469, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4132734684, 1238.8975830078125, 110.07176971435547, -0.004837109707295895, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4132751350, 1239.5443115234375, 110.1300048828125, -0.004654001444578171, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4132784682, 1239.7596435546875, 110.14947509765625, -0.0045014116913080215, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4132834680, 1240.191162109375, 110.18839263916016, -0.004440375603735447, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4132868012, 1240.843505859375, 110.24700927734375, -0.004287784919142723, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4132901344, 1241.2747802734375, 110.28600311279297, -0.004257267341017723, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4132951342, 1241.7076416015625, 110.32511138916016, -0.004257267341017723, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4132968008, 1242.3594970703125, 110.38397216796875, -0.004074159078299999, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133001340, 1242.577392578125, 110.40357208251953, -0.004074159078299999, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133034672, 1242.980712890625, 110.43986511230469, -0.0038910505827516317, 0.34126800298690796, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133068004, 1243.5216064453125, 110.479248046875, -0.0036774242762476206, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133084670, 1243.990966796875, 110.51866149902344, -0.0034637979697436094, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133118002, 1244.215087890625, 110.5384521484375, -0.003311207750812173, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133151334, 1244.6578369140625, 110.57799530029297, -0.003128099488094449, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133168000, 1245.0972900390625, 110.61759185791016, -0.0030975814443081617, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133217998, 1245.3175048828125, 110.63741302490234, -0.0030975814443081617, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133234664, 1245.9791259765625, 110.69710540771484, -0.0030975814443081617, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133284662, 1246.2008056640625, 110.7170181274414, -0.0030975814443081617, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133301328, 1246.86572265625, 110.77687072753906, -0.0030975814443081617, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133334660, 1247.087158203125, 110.79684448242188, -0.0030975814443081617, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133367992, 1247.5301513671875, 110.83683013916016, -0.0030670634005218744, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133401324, 1247.9859619140625, 110.87799072265625, -0.0030670634005218744, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133434656, 1248.430908203125, 110.91812896728516, -0.0030670634005218744, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133467988, 1248.87841796875, 110.95836639404297, -0.0030670634005218744, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133501320, 1249.323974609375, 110.99858856201172, -0.0030670634005218744, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165057_4133517986, 1249.7696533203125, 111.0387954711914, -0.0030670634005218744, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133567984, 1249.9915771484375, 111.05899810791016, -0.0030670634005218744, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133601316, 1250.6640625, 111.11959838867188, -0.0030670634005218744, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133617982, 1251.111572265625, 111.15990447998047, -0.0030670634005218744, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133651314, 1251.3375244140625, 111.18012237548828, -0.0028839551378041506, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133667980, 1251.8114013671875, 111.22236633300781, -0.0022735942620784044, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133701312, 1252.0357666015625, 111.24258422851562, -0.001937895780429244, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133734644, 1252.49169921875, 111.28309631347656, -0.0007171740289777517, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133767976, 1252.9423828125, 111.32404327392578, 0.00015259021893143654, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133784642, 1253.38671875, 111.36471557617188, 0.0007324330508708954, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133817974, 1253.6094970703125, 111.38500213623047, 0.0007324330508708954, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133851306, 1254.056396484375, 111.42533874511719, 0.0007629510946571827, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133884638, 1254.5052490234375, 111.46595001220703, 0.0007629510946571827, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133917970, 1254.9561767578125, 111.50659942626953, 0.0007629510946571827, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133934636, 1255.4058837890625, 111.54719543457031, 0.0007629510946571827, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4133984634, 1255.631103515625, 111.56747436523438, 0.0007629510946571827, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134001300, 1256.306884765625, 111.62847137451172, 0.0007629510946571827, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134034632, 1256.53466796875, 111.64889526367188, 0.0007629510946571827, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134051298, 1256.9873046875, 111.68962097167969, 0.0007629510946571827, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134084630, 1257.2149658203125, 111.7100830078125, 0.0007629510946571827, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134101296, 1257.667236328125, 111.75082397460938, 0.0006103608757257462, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134134628, 1257.892822265625, 111.77120208740234, 0.0006103608757257462, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134167960, 1258.3443603515625, 111.81199645996094, 0.0006103608757257462, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134201292, 1258.796630859375, 111.85282897949219, 0.0006103608757257462, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134234624, 1259.231689453125, 111.89185333251953, 0.0006103608757257462, 0.3452353775501251, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134251290, 1259.5498046875, 111.9327163696289, 0.0006103608757257462, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134301288, 1259.1629638671875, 111.95307922363281, 0.0006103608757257462, 0.30555427074432373, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134317954, 1256.7740478515625, 112.01363372802734, 0.0006103608757257462, 0.2063477635383606, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134367952, 1254.9705810546875, 112.03337860107422, 0.0006103608757257462, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134384618, 1249.1614990234375, 112.08988952636719, 0.0006103608757257462, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134417950, 1248.236572265625, 112.10746765136719, 0.0006103608757257462, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165058_4134451282, 1247.7454833984375, 112.14057159423828, 0.0006103608757257462, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165059_4134484614, 1247.86962890625, 112.17100524902344, 0.0006103608757257462, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165059_4134517946, 1248.107177734375, 112.19709777832031, 0.0006103608757257462, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165059_4134534612, 1248.376708984375, 112.22258758544922, 0.0006103608757257462, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165059_4134584610, 1248.508544921875, 112.23445129394531, 0.0006103608757257462, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165059_4134617942, 1248.866455078125, 112.26667785644531, 0.0006103608757257462, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165059_4134651274, 1249.076171875, 112.28546142578125, 0.0006103608757257462, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165059_4134701272, 1249.26318359375, 112.30216979980469, 0.0006103608757257462, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165059_4134734604, 1249.5030517578125, 112.32356262207031, 0.0006103608757257462, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165059_4134767936, 1249.636474609375, 112.33548736572266, 0.0006103608757257462, 0.0, 0.00.0, 0.0, 0.0,0.0
