Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191106_103508_638952006,106.0,0.000266,0.278707,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638985338,106.0,0.000171,0.278581,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_639018670,106.0,0.000225,0.278524,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_639052002,106.0,0.000388,0.278455,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_639085334,106.0,0.000386,0.278386,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_639102000,106.0,0.000284,0.278329,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_639135332,106.0,0.000332,0.278295,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_639151998,106.0,0.014675,0.278215,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_639185330,106.0,0.034014,0.278169,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_639218662,106.0,0.076198,0.278146,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_639251994,106.0,0.204017,0.278329,-0.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103509_639285326,106.0,0.230365,0.278627,1.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639318658,106.0,0.338192,0.278512,1.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639351990,106.0,0.374889,0.278569,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639368656,106.0,0.375555,0.278157,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639418654,106.0,0.308277,0.277803,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639435320,106.0,0.251728,0.276612,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639468652,106.0,0.191764,0.27659,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639485318,106.0,0.090755,0.276418,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639518650,106.0,0.048166,0.276361,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639551982,106.0,0.00268,0.276441,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639585314,105.0,-0.01447,0.276658,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639601980,105.0,-0.018766,0.276807,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639651978,105.0,-0.017624,0.276773,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639668644,105.0,-0.002233,0.276601,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639701976,105.0,-0.000232,0.27659,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639735308,105.0,-0.003497,0.276635,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639768640,105.0,-0.009826,0.276555,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639785306,105.0,-0.005024,0.276429,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639835304,105.0,-0.003282,0.276372,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639868636,105.0,-0.00012,0.276075,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639901968,105.0,-0.000517,0.275949,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639918634,105.0,-0.002304,0.2758,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639951966,105.0,-0.001808,0.275754,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_639968632,105.0,-0.001036,0.275605,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_640001964,105.0,-0.000569,0.275548,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_640035296,105.0,0.000207,0.275411,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_640068628,105.0,0.000307,0.275262,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_640085294,105.0,-0.000485,0.27509,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_640118626,105.0,-0.000663,0.275022,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_640151958,105.0,-0.000628,0.274919,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103509_640201956,105.0,-0.000323,0.274804,2.0,0.0,0.0, 0.0, 0.0,0,0:16:30
20191106_103510_640251954,105.0,-0.00887,0.27469,2.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640268620,105.0,-0.024574,0.274587,2.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640318618,105.0,-0.030411,0.274553,2.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640335284,105.0,-0.049038,0.274427,2.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640368616,105.0,-0.048735,0.274369,2.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640385282,105.0,-0.052339,0.274221,2.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640435280,105.0,-0.052828,0.274152,2.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640468612,105.0,-0.039189,0.274083,2.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640485278,105.0,-0.030231,0.27406,2.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640518610,105.0,-0.023073,0.27406,2.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640551942,105.0,-0.022076,0.274038,1.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640585274,104.0,-0.018852,0.27406,1.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640618606,104.0,-0.030361,0.273946,1.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640635272,104.0,-0.047318,0.2739,1.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640668604,104.0,-0.059525,0.273832,1.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640685270,104.0,-0.139502,0.27382,0.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640735268,104.0,-0.170322,0.273912,0.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640751934,104.0,-0.180283,0.274026,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640801932,104.0,-0.225262,0.27398,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640851930,104.0,-0.298173,0.274072,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640868596,104.0,-0.265617,0.273854,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640901928,104.0,-0.280497,0.273614,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640935260,104.0,-0.298689,0.273328,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_640968592,104.0,-0.193776,0.273008,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_641001924,104.0,-0.120702,0.272756,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_641018590,104.0,-0.064574,0.272618,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_641051922,104.0,-0.029852,0.272504,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_641085254,104.0,0.0083,0.272309,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_641101920,104.0,0.01736,0.272515,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_641151918,104.0,0.011821,0.272538,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103510_641168584,104.0,-0.003493,0.272424,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:31
20191106_103511_641218582,104.0,-0.00495,0.272378,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641235248,104.0,-0.00328,0.272378,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641285246,104.0,-0.001254,0.272298,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641301912,104.0,-0.005138,0.272081,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641335244,104.0,-0.008772,0.272012,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641368576,104.0,-0.013495,0.271897,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641385242,104.0,-0.020243,0.271794,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641418574,104.0,-0.021474,0.271737,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641451906,104.0,-0.021489,0.271589,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641485238,104.0,-0.022596,0.271463,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641518570,104.0,-0.019131,0.271314,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641551902,104.0,-0.012697,0.271245,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641568568,104.0,-0.007812,0.271005,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641601900,103.0,-0.008091,0.270948,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641635232,103.0,-0.003706,0.27089,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641651898,103.0,-0.000956,0.27073,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641685230,103.0,-0.000753,0.270707,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641718562,103.0,-0.001527,0.271051,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641751894,103.0,-0.000336,0.271783,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641785226,103.0,0.002737,0.272939,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641818558,103.0,0.002008,0.275045,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641851890,103.0,0.009558,0.277643,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641868556,103.0,0.014809,0.280527,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641901888,103.0,0.014551,0.282163,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641935220,103.0,0.012335,0.285597,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641968552,103.0,0.010145,0.28911,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_641985218,103.0,0.009814,0.292131,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_642035216,103.0,0.00337,0.293768,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_642051882,103.0,-0.000259,0.298243,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_642085214,103.0,0.001911,0.299181,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_642118546,103.0,0.001042,0.302271,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103511_642151878,103.0,0.001628,0.305144,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:32
20191106_103512_642168544,103.0,0.001237,0.307913,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642201876,103.0,0.000721,0.309149,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642235208,103.0,0.000871,0.311759,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642268540,103.0,0.000463,0.314574,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642301872,103.0,0.000301,0.317401,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642318538,103.0,0.000703,0.320102,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642351870,103.0,0.000428,0.321281,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642385202,103.0,0.001443,0.324096,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642418534,103.0,0.000817,0.326843,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642451866,103.0,0.000501,0.329635,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642501864,103.0,0.000709,0.33237,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642518530,102.0,0.001024,0.336159,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642551862,102.0,0.000835,0.337601,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642585194,102.0,-0.000267,0.340198,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642618526,102.0,-0.00097,0.342831,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642635192,102.0,-0.001083,0.3452,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642668524,102.0,-0.001304,0.346905,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642685190,102.0,-0.006101,0.34916,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642718522,102.0,-0.030938,0.350602,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642751854,102.0,-0.151624,0.354344,-5.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642785186,102.0,-0.315423,0.359391,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642818518,102.0,-0.454815,0.364003,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642851850,102.0,-0.492896,0.365823,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642885182,102.0,-0.500241,0.366578,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:33
20191106_103512_642901848,102.0,-0.361621,0.36572,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:33
20191106_103512_642935180,102.0,-0.282807,0.365811,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:33
20191106_103512_642968512,102.0,-0.116484,0.365239,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:33
20191106_103512_642985178,102.0,-0.049092,0.365994,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:33
20191106_103512_643035176,102.0,-0.048053,0.367276,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:33
20191106_103512_643051842,102.0,-0.031713,0.37238,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:33
20191106_103512_643101840,102.0,-0.042321,0.374761,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:33
20191106_103512_643118506,102.0,-0.018061,0.378011,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:33
20191106_103513_643151838,102.0,-0.007384,0.379259,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:34
20191106_103513_643168504,102.0,0.030641,0.381525,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643218502,102.0,0.051881,0.382818,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643235168,102.0,0.103165,0.385633,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643268500,101.0,0.111265,0.386721,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643301832,101.0,0.135291,0.388609,-6.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643335164,101.0,0.149012,0.390417,-6.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643368496,101.0,0.184111,0.392489,-5.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643401828,101.0,0.213754,0.394606,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643418494,101.0,0.315584,0.396506,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643451826,101.0,0.363957,0.39749,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643485158,101.0,0.496063,0.399481,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643518490,101.0,0.670676,0.402182,0.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643535156,101.0,0.727046,0.40557,2.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643585154,101.0,0.771227,0.40676,2.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643601820,101.0,0.720577,0.410891,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643635152,101.0,0.666392,0.411544,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643668484,101.0,0.478978,0.413489,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643701816,101.0,0.302173,0.415229,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643718482,101.0,0.113873,0.416785,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643751814,101.0,0.034624,0.417369,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643785146,101.0,-0.069389,0.420299,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643818478,101.0,-0.09354,0.42245,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643851810,101.0,-0.076639,0.424488,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643885142,101.0,-0.035875,0.426616,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643901808,101.0,-0.011957,0.428241,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643935140,101.0,0.000403,0.4291,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_643968472,100.0,0.007216,0.430061,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_644001804,100.0,0.001283,0.431904,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_644035136,100.0,-0.002985,0.433426,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_644051802,100.0,-0.00245,0.434845,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103513_644085134,100.0,-0.001826,0.435543,3.0,0.0,0.0, 0.0, 0.0,0,0:16:34
20191106_103514_644118466,100.0,-0.014919,0.437042,2.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644135132,100.0,-0.047382,0.43861,2.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644168464,100.0,-0.067584,0.440109,2.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644201796,100.0,-0.148048,0.441689,1.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644235128,100.0,-0.265158,0.443417,0.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644251794,100.0,-0.308867,0.445168,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644301792,100.0,-0.364652,0.445774,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644318458,100.0,-0.477522,0.447503,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644351790,100.0,-0.476571,0.448224,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644368456,100.0,-0.392137,0.449185,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644435120,100.0,-0.320163,0.449162,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644485118,100.0,-0.123591,0.451588,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644501784,100.0,0.017261,0.452756,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644551782,100.0,0.019608,0.453625,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644568448,99.0,0.015826,0.456143,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644601780,99.0,0.011045,0.456635,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644635112,99.0,-0.004707,0.457951,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644668444,99.0,-0.011247,0.459153,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644701776,99.0,-0.00564,0.460767,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644735108,99.0,0.004259,0.462449,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644751774,99.0,0.004884,0.463628,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644785106,99.0,0.003819,0.463891,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644818438,99.0,0.000106,0.464955,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644835104,99.0,-0.000635,0.46602,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644868436,99.0,0.000361,0.466329,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644901768,99.0,0.001206,0.466809,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644935100,99.0,0.001567,0.467828,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_644985098,99.0,0.000693,0.468801,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_645035096,99.0,0.000719,0.470151,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103514_645051762,99.0,0.000926,0.471525,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:35
20191106_103515_645085094,99.0,0.000889,0.471959,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645118426,99.0,0.000723,0.472841,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645151758,99.0,0.00067,0.473882,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645168424,98.0,0.001764,0.47458,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645201756,98.0,0.002274,0.474981,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645235088,98.0,0.002493,0.475874,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645268420,98.0,0.002666,0.476766,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645301752,98.0,0.002627,0.477476,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645318418,98.0,0.002196,0.478185,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645351750,98.0,0.001306,0.47862,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645385082,98.0,0.000508,0.479421,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645418414,98.0,0.000649,0.480074,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645435080,98.0,0.000576,0.480634,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645468412,98.0,0.000449,0.481024,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645501744,98.0,0.000954,0.481562,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645535076,98.0,0.000978,0.482076,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645551742,98.0,0.006436,0.482523,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645601740,98.0,0.010188,0.482809,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645635072,98.0,0.012804,0.486082,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645651738,98.0,0.012583,0.486563,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645685070,98.0,0.011996,0.48678,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645718402,98.0,0.010536,0.488405,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645751734,97.0,0.000963,0.48884,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645768400,97.0,-0.00069,0.489252,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645801732,97.0,-0.001259,0.486952,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645851730,97.0,-0.000469,0.487341,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645868396,97.0,0.001715,0.486528,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645901728,97.0,0.001641,0.486643,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645918394,97.0,0.002361,0.486975,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645951726,97.0,0.002393,0.487123,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_645985058,97.0,0.006216,0.487249,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103515_646018390,97.0,0.030389,0.487341,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:36
20191106_103516_646035056,97.0,0.081169,0.487638,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646085054,97.0,0.127577,0.484548,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646118386,97.0,0.275729,0.482443,1.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646135052,97.0,0.380559,0.484114,2.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646168384,97.0,0.430267,0.484491,2.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646201716,97.0,0.457709,0.484892,2.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646218382,97.0,0.37065,0.487822,2.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646251714,97.0,0.329597,0.487375,2.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646285046,97.0,0.199433,0.489973,2.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646318378,96.0,0.07496,0.488646,2.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646335044,96.0,-0.025451,0.488234,2.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646385042,96.0,-0.033198,0.488199,2.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646401708,96.0,0.044035,0.489447,3.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646435040,96.0,0.06741,0.489893,3.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646451706,96.0,0.129836,0.490751,4.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646485038,96.0,0.167271,0.491003,4.0,0.0,0.0, 0.0, 0.0,0,0:16:37
20191106_103516_646518370,96.0,0.21926,0.491839,4.0,0.0,0.0, 0.0, 0.0,0,0:16:37
