Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191127_193428_3045261518,117.0,0.130393,-0.217386,3.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3045294850,117.0,0.132464,-0.194337,3.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193429_3045311516,117.0,0.112271,-0.179848,3.0,0.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045344848,117.0,0.094048,-0.172981,3.0,0.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045378180,117.0,0.061188,-0.159248,3.0,0.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045394846,117.0,0.023828,-0.146132,3.0,0.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045444844,117.0,0.007208,-0.139769,3.0,0.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045461510,117.0,-0.021108,-0.121298,3.0,2.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045511508,117.0,-0.019303,-0.115529,3.0,6.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045528174,117.0,-0.01451,-0.10072,3.0,15.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045561506,117.0,-0.010637,-0.097218,3.0,16.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045578172,117.0,-0.00088,-0.091977,3.0,17.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045611504,117.0,0.00062,-0.090397,3.0,18.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045644836,117.0,-0.008658,-0.089436,3.0,19.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045678168,117.0,-0.019423,-0.090992,3.0,20.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045711500,117.0,-0.024436,-0.093808,3.0,20.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045744832,117.0,-0.027616,-0.09715,3.0,21.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045761498,117.0,-0.032558,-0.101041,3.0,22.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045811496,117.0,-0.02771,-0.103032,3.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045828162,117.0,-0.02605,-0.109555,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045878160,117.0,-0.033086,-0.112027,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045894826,117.0,-0.041955,-0.119077,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045928158,117.0,-0.039927,-0.121618,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045961490,117.0,-0.059882,-0.126356,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3045978156,117.0,-0.068895,-0.130865,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3046028154,117.0,-0.079528,-0.13304,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3046044820,117.0,-0.08961,-0.139128,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3046078152,117.0,-0.085347,-0.14128,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3046111484,117.0,-0.072689,-0.145011,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3046144816,117.0,-0.04416,-0.148604,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3046178148,117.0,-0.02079,-0.151992,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3046194814,117.0,-0.001559,-0.155219,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3046228146,117.0,0.004606,-0.156959,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193429_3046261478,117.0,0.006125,-0.160163,2.0,23.0,0.0, 0.0, 0.0,0,0:13:36
20191127_193430_3046278144,117.0,0.002079,-0.163139,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046311476,117.0,7.3e-05,-0.164466,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046344808,117.0,-0.001276,-0.167236,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046378140,117.0,-0.001688,-0.1698,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046394806,117.0,-0.000345,-0.172272,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046444804,117.0,0.000534,-0.17321,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046478136,117.0,0.000926,-0.176666,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046511468,117.0,-0.000308,-0.178658,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046528134,117.0,-0.000161,-0.180512,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046578132,117.0,-3.2e-05,-0.181587,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046594798,117.0,-6.2e-05,-0.183968,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046644796,117.0,0.00051,-0.184998,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046661462,117.0,0.000608,-0.187447,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046711460,117.0,3.3e-05,-0.188157,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046728126,117.0,-0.00028,-0.190537,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046761458,117.0,-0.00017,-0.190858,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046794790,117.0,-0.000232,-0.1923,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046828122,118.0,0.000507,-0.193513,2.0,23.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046861454,118.0,0.0001,-0.194634,2.0,22.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046894786,118.0,0.000449,-0.195504,2.0,16.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046928118,118.0,0.000457,-0.195596,2.0,8.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046961450,118.0,0.000625,-0.193398,2.0,0.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3046994782,118.0,-0.00025,-0.188454,2.0,0.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3047011448,118.0,0.000396,-0.18042,2.0,0.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3047061446,118.0,0.005667,-0.175545,2.0,0.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3047078112,118.0,0.0111,-0.156707,2.0,0.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3047111444,118.0,0.012271,-0.149955,2.0,0.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3047144776,118.0,0.014212,-0.135947,2.0,0.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3047178108,118.0,0.015252,-0.122556,2.0,0.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3047211440,118.0,0.016702,-0.109624,2.0,0.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3047244772,118.0,0.023853,-0.097058,2.0,0.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193430_3047278104,118.0,0.036126,-0.085041,2.0,0.0,0.0, 0.0, 0.0,0,0:13:37
20191127_193431_3047311436,118.0,0.061137,-0.073414,2.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047328102,118.0,0.081175,-0.06245,3.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047361434,118.0,0.088258,-0.056819,3.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047394766,118.0,0.107309,-0.046244,3.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047428098,118.0,0.119302,-0.036059,3.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047461430,118.0,0.106967,-0.026331,3.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047494762,118.0,0.098243,-0.017198,3.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047511428,118.0,0.083819,-0.008157,3.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047561426,118.0,0.072043,-0.003533,3.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047578092,118.0,0.036756,0.009331,3.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047611424,118.0,0.036131,0.013428,3.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047644756,118.0,0.047496,0.021393,4.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047678088,118.0,0.067473,0.029542,4.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047711420,118.0,0.125428,0.037919,5.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047744752,118.0,0.188554,0.045976,5.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047761418,118.0,0.250762,0.053621,6.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047794750,118.0,0.276748,0.056986,6.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047811416,118.0,0.300406,0.063601,6.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047861414,118.0,0.304658,0.066805,6.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047878080,118.0,0.230028,0.074542,6.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047911412,118.0,0.193371,0.076968,6.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047944744,118.0,0.118722,0.081866,6.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047961410,118.0,0.05682,0.087382,6.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3047994742,118.0,0.036519,0.090335,6.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3048028074,118.0,0.031501,0.096538,7.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3048061406,118.0,0.047214,0.102672,7.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3048094738,118.0,0.071575,0.108211,7.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3048128070,118.0,0.081529,0.11327,7.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3048161402,118.0,0.09132,0.118672,7.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3048178068,118.0,0.075269,0.123272,7.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3048228066,118.0,0.074102,0.125584,7.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193431_3048261398,118.0,0.060792,0.132428,7.0,0.0,0.0, 0.0, 0.0,0,0:13:38
20191127_193432_3048278064,118.0,0.047065,0.136548,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048311396,118.0,0.043659,0.138837,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048344728,117.0,0.03779,0.14298,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048378060,117.0,0.023856,0.147077,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048411392,117.0,0.007295,0.151174,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048444724,117.0,-0.000573,0.155088,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048461390,117.0,-0.003518,0.159185,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048511388,117.0,-0.006071,0.161154,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048528054,117.0,-0.01029,0.166808,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048561386,117.0,-0.006302,0.169028,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048594718,117.0,-0.016366,0.172644,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048628050,117.0,-0.013703,0.176535,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048661382,117.0,-0.014011,0.180198,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048694714,117.0,-0.012819,0.183608,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048728046,117.0,-0.011262,0.187179,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048761378,117.0,-0.000402,0.191024,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048778044,117.0,0.003928,0.194366,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048794710,117.0,0.007929,0.196037,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048828042,117.0,0.009025,0.197776,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048861374,117.0,0.011598,0.201141,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048894706,117.0,0.014744,0.2043,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048911372,117.0,0.018907,0.207642,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048944704,117.0,0.018797,0.209267,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3048994702,117.0,0.018745,0.21238,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3049011368,117.0,0.022644,0.216912,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3049044700,117.0,0.025193,0.218697,7.0,0.0,0.0, 0.0, 0.0,0,0:13:39
20191127_193432_3049078032,117.0,0.024122,0.221718,8.0,0.0,0.0, 0.0, 0.0,2,0:13:39
20191127_193432_3049111364,117.0,0.022798,0.224671,8.0,0.0,0.0, 0.0, 0.0,2,0:13:39
20191127_193432_3049144696,117.0,0.032531,0.22783,8.0,0.0,0.0, 0.0, 0.0,2,0:13:39
20191127_193432_3049178028,117.0,0.039605,0.230783,8.0,0.0,0.0, 0.0, 0.0,2,0:13:39
20191127_193432_3049194694,117.0,0.049521,0.23401,8.0,0.0,0.0, 0.0, 0.0,2,0:13:39
20191127_193432_3049244692,117.0,0.061133,0.235727,8.0,0.0,0.0, 0.0, 0.0,2,0:13:39
20191127_193433_3049261358,117.0,0.08319,0.240373,8.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049294690,117.0,0.081118,0.241609,8.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049328022,117.0,0.093692,0.244379,8.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049361354,117.0,0.097932,0.24708,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049394686,117.0,0.094788,0.249918,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049428018,117.0,0.092918,0.252527,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049444684,117.0,0.089959,0.255091,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049494682,117.0,0.081022,0.256167,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049511348,117.0,0.067046,0.260149,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049544680,117.0,0.063477,0.26134,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049578012,117.0,0.049207,0.2634,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049611344,116.0,0.04385,0.265391,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049628010,116.0,0.040132,0.267336,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049661342,116.0,0.030999,0.26816,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049694674,116.0,0.023324,0.27006,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049728006,116.0,0.01315,0.271868,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049761338,116.0,0.002917,0.273791,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049794670,116.0,-0.002834,0.275874,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049828002,116.0,-0.005713,0.277911,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049861334,116.0,-0.015256,0.284435,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049878000,116.0,-0.017953,0.286426,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049911332,116.0,-0.017121,0.287479,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049961330,116.0,-0.034618,0.289035,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3049977996,116.0,-0.072357,0.29153,9.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3050011328,116.0,-0.078749,0.292514,8.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3050044660,116.0,-0.117503,0.289401,8.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3050077992,116.0,-0.169826,0.290569,8.0,0.0,0.0, 0.0, 0.0,2,0:13:40
20191127_193433_3050094658,116.0,-0.207012,0.292194,7.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20191127_193433_3050144656,116.0,-0.234706,0.292904,7.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20191127_193433_3050161322,116.0,-0.310791,0.295353,6.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20191127_193433_3050194654,116.0,-0.328207,0.296337,6.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20191127_193433_3050227986,116.0,-0.343333,0.298557,5.0,0.0,0.0, 0.0, 0.0,0,0:13:40
20191127_193434_3050261318,116.0,-0.330584,0.301029,5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050294650,116.0,-0.291806,0.303593,5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050311316,116.0,-0.230883,0.306317,5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050344648,116.0,-0.208368,0.307461,5.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050394646,116.0,-0.149409,0.309887,4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050411312,116.0,-0.106939,0.312817,4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050461310,116.0,-0.103106,0.313641,4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050477976,116.0,-0.099894,0.315793,4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050527974,116.0,-0.087854,0.316708,4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050544640,115.0,-0.084179,0.318631,4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050577972,115.0,-0.090049,0.319272,4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050611304,115.0,-0.070459,0.320576,4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050644636,115.0,-0.056216,0.321904,4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050677968,115.0,-0.050981,0.323117,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050711300,115.0,-0.033636,0.324399,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050727966,115.0,-0.018033,0.325658,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050777964,115.0,-0.014327,0.326253,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050794630,115.0,-0.012639,0.327878,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050827962,115.0,-0.013174,0.328439,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050861294,115.0,-0.011893,0.329423,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050894626,115.0,-0.01507,0.330465,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050911292,115.0,-0.015759,0.331357,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050961290,115.0,-0.018318,0.331849,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3050977956,115.0,-0.014521,0.333234,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3051011288,115.0,-0.013585,0.333703,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3051044620,115.0,-0.011841,0.33463,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3051077952,115.0,-0.009711,0.335569,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3051111284,115.0,-0.005016,0.336484,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3051144616,115.0,-0.002014,0.337331,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3051161282,115.0,-0.000596,0.338235,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3051211280,115.0,0.004412,0.338705,3.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193434_3051227946,115.0,0.02782,0.340078,4.0,0.0,0.0, 0.0, 0.0,0,0:13:41
20191127_193435_3051261278,115.0,0.035557,0.340524,4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051294610,115.0,0.061889,0.341531,4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051327942,115.0,0.096439,0.342664,4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051344608,115.0,0.114016,0.343603,4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051377940,114.0,0.119155,0.3439,4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051411272,114.0,0.114288,0.344278,4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051444604,114.0,0.093364,0.344461,4.0,0.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051477936,114.0,0.053079,0.344633,4.0,11.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051494602,114.0,0.017793,0.343053,4.0,26.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051511268,114.0,0.009117,0.341074,4.0,33.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051544600,114.0,-0.00085,0.338178,4.0,38.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051594598,114.0,-0.01307,0.328473,4.0,42.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051627930,114.0,-0.004043,0.304669,4.0,42.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051661262,114.0,-0.000586,0.282718,4.0,42.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051694594,114.0,0.000554,0.258776,4.0,42.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051727926,114.0,-0.00108,0.234616,4.0,42.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051761258,114.0,-0.007506,0.211178,4.0,42.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051777924,114.0,-0.010296,0.188541,4.0,42.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051811256,114.0,-0.013846,0.177645,4.0,42.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051844588,114.0,-0.011756,0.156542,4.0,42.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051861254,114.0,-0.015614,0.136331,4.0,41.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051894586,114.0,-0.014037,0.129212,4.0,41.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051927918,114.0,-0.011909,0.110283,4.0,41.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051977916,114.0,-0.016827,0.092143,4.0,41.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3051994582,114.0,-0.016978,0.066519,4.0,40.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3052027914,114.0,-0.016937,0.05829,4.0,40.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3052061246,114.0,-0.030588,0.039887,4.0,41.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3052094578,114.0,-0.040061,0.024849,4.0,38.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3052111244,114.0,-0.044516,0.010933,4.0,37.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3052161242,114.0,-0.045605,0.004318,4.0,37.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3052177908,114.0,-0.051072,-0.013799,4.0,35.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193435_3052211240,114.0,-0.040724,-0.019327,4.0,35.0,0.0, 0.0, 0.0,0,0:13:42
20191127_193436_3052244572,114.0,-0.035265,-0.029432,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052277904,114.0,-0.029584,-0.038622,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052311236,114.0,-0.02083,-0.047183,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052344568,114.0,-0.013968,-0.055217,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052361234,114.0,-0.011413,-0.062816,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052394566,114.0,-0.009959,-0.066421,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052427898,114.0,-0.004627,-0.073345,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052461230,114.0,0.000106,-0.080063,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052477896,114.0,0.002127,-0.086518,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052527894,114.0,0.002717,-0.089631,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052561226,114.0,0.00327,-0.09842,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052594558,114.0,0.00065,-0.103971,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052627890,114.0,-0.000803,-0.109235,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052644556,114.0,-0.001431,-0.114236,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052677888,114.0,-0.001377,-0.116708,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052711220,114.0,-0.000534,-0.121481,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052744552,114.0,-0.000837,-0.126024,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
20191127_193436_3052777884,114.0,-0.00101,-0.130339,4.0,35.0,0.0, 0.0, 0.0,0,0:13:43
