Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_141506_4071603796,82.0,-0.009288,-0.590084,7.0,51.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071620462,82.0,0.02286,-0.590416,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141507_4071670460,82.0,0.00691,-0.585689,7.0,50.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4071703792,83.0,0.032723,-0.585804,7.0,50.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4071720458,83.0,0.01579,-0.577747,7.0,50.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4071753790,83.0,0.032391,-0.579166,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4071770456,83.0,0.050376,-0.582782,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4071820454,83.0,0.052404,-0.581157,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4071853786,83.0,0.055865,-0.577873,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4071887118,83.0,0.056642,-0.57357,8.0,51.0,0.0, 0.0, 0.0,2,0:01:13
20191126_141507_4071903784,83.0,0.048253,-0.569518,8.0,51.0,0.0, 0.0, 0.0,2,0:01:13
20191126_141507_4071937116,83.0,0.036188,-0.564402,8.0,50.0,0.0, 0.0, 0.0,2,0:01:13
20191126_141507_4071953782,83.0,0.015467,-0.553896,7.0,50.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072003780,83.0,0.009591,-0.548941,8.0,51.0,0.0, 0.0, 0.0,2,0:01:13
20191126_141507_4072037112,83.0,0.000427,-0.532323,8.0,51.0,0.0, 0.0, 0.0,2,0:01:13
20191126_141507_4072070444,83.0,-0.000604,-0.521474,8.0,50.0,0.0, 0.0, 0.0,2,0:01:13
20191126_141507_4072087110,83.0,-0.002745,-0.51146,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072120442,83.0,-0.004963,-0.506505,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072153774,83.0,-0.008502,-0.496903,7.0,50.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072187106,84.0,-0.012521,-0.488228,7.0,50.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072220438,84.0,-0.021479,-0.47953,7.0,50.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072253770,84.0,-0.024898,-0.471118,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072287102,84.0,-0.016379,-0.463107,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072303768,84.0,-0.01286,-0.45505,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072337100,84.0,-0.011729,-0.451239,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072370432,84.0,-0.0151,-0.44396,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072403764,84.0,-0.011652,-0.436738,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072437096,84.0,-0.017766,-0.429803,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072470428,84.0,-0.018451,-0.423268,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072503760,84.0,-0.00886,-0.416676,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072537092,84.0,-0.00133,-0.410656,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141507_4072570424,84.0,0.013137,-0.404328,7.0,51.0,0.0, 0.0, 0.0,0,0:01:13
20191126_141508_4072603756,84.0,0.028152,-0.399074,7.0,50.0,0.0, 0.0, 0.0,0,0:01:14
20191126_141508_4072637088,84.0,0.039923,-0.39389,7.0,50.0,0.0, 0.0, 0.0,0,0:01:14
20191126_141508_4072670420,84.0,0.044855,-0.38842,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4072703752,84.0,0.052655,-0.38288,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4072737084,84.0,0.05089,-0.378795,8.0,50.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4072770416,84.0,0.045188,-0.37353,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4072803748,84.0,0.038256,-0.369456,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4072837080,84.0,0.031448,-0.366,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4072870412,84.0,0.02112,-0.361742,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4072887078,85.0,0.020055,-0.358549,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4072937076,85.0,0.018031,-0.356936,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4072970408,85.0,0.018305,-0.351191,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4072987074,85.0,0.016892,-0.348753,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073037072,85.0,0.019213,-0.347242,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073053738,85.0,0.018705,-0.343019,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073070404,85.0,0.016398,-0.342195,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073103736,85.0,0.016149,-0.342744,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073137068,85.0,0.01307,-0.33946,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073170400,85.0,0.018349,-0.337526,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073187066,85.0,0.01967,-0.337091,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073220398,85.0,0.018283,-0.334859,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073253730,85.0,0.02594,-0.33344,8.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073303728,85.0,0.041296,-0.332296,9.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073320394,85.0,0.051774,-0.329755,9.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073353726,85.0,0.054862,-0.329377,9.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073370392,85.0,0.067151,-0.331185,9.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073420390,85.0,0.066512,-0.331048,9.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073453722,85.0,0.063648,-0.328462,9.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073470388,85.0,0.067264,-0.330602,9.0,50.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073503720,85.0,0.067324,-0.329892,10.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073537052,85.0,0.080528,-0.3294,10.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141508_4073570384,85.0,0.092381,-0.330213,10.0,51.0,0.0, 0.0, 0.0,2,0:01:14
20191126_141509_4073587050,85.0,0.100856,-0.333818,10.0,50.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4073620382,85.0,0.103627,-0.331414,10.0,50.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4073653714,85.0,0.113966,-0.331391,11.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4073687046,85.0,0.10789,-0.335019,11.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4073720378,86.0,0.081619,-0.337091,11.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4073737044,86.0,0.065625,-0.335832,11.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4073770376,86.0,0.068122,-0.337194,11.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4073803708,86.0,0.045448,-0.342824,11.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4073837040,86.0,0.039375,-0.343969,11.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4073870372,86.0,0.067068,-0.345892,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4073887038,86.0,0.107472,-0.35174,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4073937036,86.0,0.125833,-0.353365,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4073953702,86.0,0.147086,-0.356226,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074003700,86.0,0.139656,-0.360151,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074020366,86.0,0.093213,-0.367785,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074053698,86.0,0.066149,-0.368952,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074070364,86.0,0.008852,-0.37258,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074103696,86.0,-0.010333,-0.375934,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074137028,86.0,-0.024368,-0.380866,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074170360,86.0,-0.026624,-0.384929,12.0,52.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074203692,86.0,-0.018023,-0.389324,12.0,52.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074220358,86.0,-0.001994,-0.397117,12.0,52.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074270356,86.0,-0.008028,-0.399795,12.0,52.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074287022,86.0,-0.01229,-0.408596,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074337020,86.0,-0.007851,-0.411332,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074353686,86.0,-0.009089,-0.423886,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074387018,86.0,-0.010208,-0.427217,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074420350,87.0,-0.006813,-0.43295,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074437016,87.0,0.005916,-0.440218,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074470348,87.0,0.010801,-0.444418,12.0,51.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074503680,87.0,0.006551,-0.452589,12.0,52.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074537012,87.0,0.015269,-0.458014,12.0,52.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141509_4074570344,87.0,0.037474,-0.465121,13.0,52.0,0.0, 0.0, 0.0,2,0:01:15
20191126_141510_4074603676,87.0,0.056747,-0.473498,13.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4074637008,87.0,0.085103,-0.478809,13.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4074653674,87.0,0.132072,-0.477767,14.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4074687006,87.0,0.152048,-0.476039,14.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4074737004,87.0,0.206346,-0.464949,15.0,51.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4074753670,87.0,0.252927,-0.432092,15.0,51.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4074803668,87.0,0.252904,-0.415886,16.0,51.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4074820334,87.0,0.247159,-0.369696,16.0,51.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4074870332,87.0,0.245045,-0.353651,16.0,51.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4074903664,87.0,0.186913,-0.31118,17.0,51.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4074920330,87.0,0.15165,-0.284274,17.0,51.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4074953662,87.0,0.1402,-0.273665,17.0,51.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4074986994,87.0,0.123487,-0.253042,17.0,51.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075020326,87.0,0.103041,-0.235303,17.0,51.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075053658,87.0,0.073074,-0.216225,17.0,51.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075070324,87.0,0.068325,-0.200843,17.0,51.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075103656,87.0,0.060914,-0.194961,17.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075136988,87.0,0.047855,-0.181021,17.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075170320,87.0,0.019148,-0.165754,17.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075203652,87.0,0.017302,-0.15249,17.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075220318,87.0,0.023075,-0.144296,17.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075253650,87.0,0.011966,-0.141458,17.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075286982,87.0,-0.013303,-0.134339,17.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075303648,87.0,-0.039969,-0.127255,17.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075336980,87.0,-0.056521,-0.126362,16.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075386978,87.0,-0.17741,-0.12056,15.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075420310,87.0,-0.271904,-0.107181,14.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075436976,88.0,-0.347524,-0.096652,13.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075470308,88.0,-0.375411,-0.0918,13.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075486974,88.0,-0.409773,-0.079279,12.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075536972,88.0,-0.379179,-0.07287,12.0,52.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141510_4075553638,88.0,-0.332788,-0.055074,12.0,51.0,0.0, 0.0, 0.0,2,0:01:16
20191126_141511_4075603636,88.0,-0.302183,-0.04926,12.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4075620302,88.0,-0.14752,-0.03262,12.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4075653634,88.0,-0.108279,-0.02739,12.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4075703632,88.0,-0.017589,-0.020409,12.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4075753630,88.0,0.07516,-0.023212,12.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4075786962,88.0,0.121238,-0.042806,13.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4075803628,88.0,0.134958,-0.06423,13.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4075836960,88.0,0.13831,-0.077368,13.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4075853626,88.0,0.146704,-0.103004,14.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4075886958,88.0,0.149796,-0.115456,14.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4075920290,88.0,0.154394,-0.139111,14.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4075953622,88.0,0.135088,-0.163591,14.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4075986954,88.0,0.107041,-0.186766,14.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076020286,88.0,0.077125,-0.209244,14.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076053618,88.0,0.034762,-0.231309,14.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076070284,88.0,-0.011911,-0.253042,14.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076120282,88.0,-0.046917,-0.263834,14.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076136948,88.0,-0.098654,-0.294288,13.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076186946,88.0,-0.121418,-0.304428,13.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076220278,88.0,-0.19072,-0.333428,12.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076236944,88.0,-0.226958,-0.3519,11.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076270276,88.0,-0.225323,-0.360483,11.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076303608,88.0,-0.237293,-0.377135,11.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076336940,88.0,-0.217549,-0.392997,11.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076370272,88.0,-0.162715,-0.407498,11.0,51.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076386938,88.0,-0.108956,-0.422181,11.0,52.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076420270,88.0,-0.075573,-0.429105,11.0,52.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076453602,88.0,-0.027653,-0.443113,11.0,52.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076486934,88.0,0.014363,-0.456938,11.0,52.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076503600,88.0,0.025594,-0.470534,11.0,52.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141511_4076536932,88.0,0.025065,-0.477321,11.0,52.0,0.0, 0.0, 0.0,2,0:01:17
20191126_141512_4076570264,89.0,0.017847,-0.490688,11.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4076586930,89.0,0.008619,-0.503758,11.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4076620262,89.0,0.005829,-0.509983,11.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4076653594,89.0,0.002953,-0.522355,11.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4076686926,89.0,-0.000174,-0.534624,11.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4076720258,89.0,-0.011735,-0.54632,11.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4076753590,89.0,-0.026984,-0.558028,10.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4076803588,89.0,-0.056517,-0.569678,10.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4076853586,89.0,-0.087064,-0.58601,10.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4076870252,89.0,-0.10996,-0.601288,9.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4076920250,89.0,-0.10735,-0.606209,9.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4076953582,89.0,-0.10054,-0.620091,9.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4076986914,89.0,-0.102304,-0.629259,9.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4077003580,89.0,-0.099878,-0.638139,9.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4077036912,90.0,-0.09518,-0.642511,8.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4077053578,90.0,-0.102543,-0.65114,8.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4077086910,90.0,-0.108732,-0.655386,8.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4077120242,90.0,-0.10471,-0.663478,8.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4077153574,90.0,-0.101823,-0.671237,8.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4077170240,90.0,-0.098668,-0.679168,8.0,52.0,0.0, 0.0, 0.0,2,0:01:18
20191126_141512_4077220238,90.0,-0.095171,-0.682899,7.0,52.0,0.0, 0.0, 0.0,0,0:01:18
20191126_141512_4077236904,90.0,-0.089937,-0.693897,7.0,52.0,0.0, 0.0, 0.0,0,0:01:18
20191126_141512_4077270236,90.0,-0.086316,-0.697708,7.0,52.0,0.0, 0.0, 0.0,0,0:01:18
20191126_141512_4077303568,90.0,-0.107759,-0.704781,7.0,52.0,0.0, 0.0, 0.0,0,0:01:18
20191126_141512_4077320234,90.0,-0.112308,-0.711991,6.0,52.0,0.0, 0.0, 0.0,0,0:01:18
20191126_141512_4077353566,90.0,-0.120593,-0.715196,6.0,52.0,0.0, 0.0, 0.0,0,0:01:18
20191126_141512_4077386898,90.0,-0.129906,-0.721971,6.0,52.0,0.0, 0.0, 0.0,0,0:01:18
20191126_141512_4077420230,90.0,-0.12622,-0.728311,6.0,52.0,0.0, 0.0, 0.0,0,0:01:18
20191126_141512_4077453562,91.0,-0.098804,-0.734251,6.0,52.0,0.0, 0.0, 0.0,0,0:01:18
20191126_141512_4077503560,91.0,-0.073398,-0.739778,6.0,52.0,0.0, 0.0, 0.0,0,0:01:18
20191126_141512_4077520226,91.0,-0.027393,-0.74827,6.0,52.0,0.0, 0.0, 0.0,0,0:01:18
20191126_141513_4077553558,91.0,-0.018965,-0.75104,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077570224,91.0,-0.002048,-0.756293,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077620222,91.0,-0.005075,-0.759005,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077636888,91.0,-0.009287,-0.767062,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077670220,91.0,-0.017381,-0.76918,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077703552,91.0,-0.017852,-0.774215,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077736884,91.0,-0.014926,-0.77877,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077770216,91.0,-0.009161,-0.783657,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077786882,92.0,-0.003642,-0.788143,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077820214,92.0,-0.000715,-0.789951,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077853546,92.0,0.000236,-0.794724,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077886878,92.0,-0.002676,-0.799084,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077903544,92.0,-0.000322,-0.803101,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077936876,92.0,-0.007707,-0.805218,6.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4077953542,92.0,-0.016371,-0.808881,5.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078003540,92.0,-0.022005,-0.810895,5.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078053538,92.0,-0.029545,-0.816262,5.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078103536,92.0,-0.038641,-0.821,5.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078120202,93.0,-0.039847,-0.826276,5.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078153534,93.0,-0.043333,-0.82765,5.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078170200,93.0,-0.041665,-0.831026,5.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078220198,93.0,-0.048769,-0.832456,5.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078253530,93.0,-0.090157,-0.837297,4.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078286862,93.0,-0.112874,-0.839953,4.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078320194,93.0,-0.145099,-0.842882,3.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078353526,93.0,-0.180173,-0.84556,3.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078370192,93.0,-0.205543,-0.84809,3.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078420190,93.0,-0.206646,-0.849268,2.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078453522,94.0,-0.208424,-0.851969,2.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141513_4078486854,94.0,-0.186638,-0.854178,2.0,52.0,0.0, 0.0, 0.0,0,0:01:19
20191126_141514_4078503520,94.0,-0.160065,-0.855918,2.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078536852,94.0,-0.132186,-0.856982,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078553518,94.0,-0.104358,-0.859031,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078586850,94.0,-0.080447,-0.860038,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078620182,94.0,-0.042209,-0.862006,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078636848,94.0,-0.013091,-0.863597,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078670180,94.0,-0.003839,-0.864124,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078720178,94.0,-0.003696,-0.865565,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078736844,94.0,-0.005214,-0.867488,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078770176,94.0,-0.011484,-0.867957,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078820174,95.0,-0.020546,-0.869239,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078836840,95.0,-0.02763,-0.871185,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078886838,95.0,-0.02392,-0.871963,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078936836,95.0,-0.031637,-0.878795,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078970168,95.0,-0.036977,-0.880066,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4078986834,95.0,-0.037878,-0.880958,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4079020166,95.0,-0.03867,-0.88137,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4079053498,95.0,-0.112877,-0.8824,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4079086830,95.0,-0.118604,-0.878177,1.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4079103496,96.0,-0.110875,-0.873886,0.0,52.0,0.0, 0.0, 0.0,0,0:01:20
20191126_141514_4079136828,96.0,-0.104522,-0.874034,0.0,52.0,0.0, 0.0, 0.0,0,0:01:20
