Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191128_024254_3253141666,95.0,0.000672,-0.695255,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253174998,95.0,0.000861,-0.698036,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253224996,95.0,0.001182,-0.697704,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253258328,95.0,0.001499,-0.697224,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253274994,95.0,0.001501,-0.697246,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253308326,95.0,0.001577,-0.697269,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253341658,95.0,0.002909,-0.696789,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253374990,95.0,0.004019,-0.696606,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253391656,95.0,0.0102,-0.696663,3.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253441654,95.0,0.012876,-0.696754,3.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253474986,96.0,0.039908,-0.696663,3.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253491652,96.0,0.058362,-0.697143,3.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253524984,96.0,0.067475,-0.697109,3.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253558316,96.0,0.088377,-0.697647,3.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253591648,96.0,0.087103,-0.697418,3.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253608314,96.0,0.063676,-0.697235,3.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253641646,96.0,0.052875,-0.697075,3.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253691644,96.0,0.028624,-0.6968,3.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253741642,96.0,-0.008131,-0.696766,3.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024255_3253774974,96.0,-0.013297,-0.697029,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3253808306,96.0,-0.005375,-0.697361,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3253824972,96.0,0.000646,-0.697624,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3253874970,97.0,0.00214,-0.697567,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3253891636,97.0,-0.000773,-0.697784,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3253924968,97.0,-0.003778,-0.697647,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3253941634,97.0,-0.003745,-0.697464,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3253974966,97.0,-0.005156,-0.697418,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254008298,97.0,-0.008346,-0.697212,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254041630,97.0,-0.006761,-0.69688,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254074962,97.0,-0.009971,-0.696594,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254108294,97.0,-0.019518,-0.69656,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254124960,97.0,-0.022715,-0.696331,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254158292,97.0,-0.027631,-0.69632,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254191624,97.0,-0.047161,-0.696102,3.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254224956,97.0,-0.068953,-0.696148,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254258288,98.0,-0.073816,-0.695736,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254274954,98.0,-0.085578,-0.695724,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254308286,98.0,-0.085466,-0.695713,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254341618,98.0,-0.071788,-0.695015,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254374950,98.0,-0.048366,-0.6949,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254391616,98.0,-0.022292,-0.694511,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254424948,98.0,-0.017582,-0.6945,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254458280,98.0,0.008681,-0.693962,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254491612,98.0,0.01498,-0.693893,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254524944,98.0,0.013006,-0.693172,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254558276,98.0,0.007004,-0.693195,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254591608,98.0,0.000874,-0.692817,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254608274,98.0,-0.001368,-0.692577,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254658272,98.0,-0.001331,-0.6926,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254691604,99.0,0.002152,-0.692577,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024255_3254724936,99.0,0.00282,-0.691971,2.0,55.0,0.0, 0.0, 0.0,0,0:07:25
20191128_024256_3254758268,99.0,0.002812,-0.691971,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3254791600,99.0,0.001441,-0.691742,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3254824932,99.0,-0.000293,-0.691558,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3254858264,99.0,-0.001263,-0.691215,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3254874930,99.0,-0.007141,-0.691204,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3254908262,99.0,-0.011259,-0.690975,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3254941594,99.0,-0.015661,-0.690986,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3254974926,99.0,-0.021959,-0.690517,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3254991592,99.0,-0.023063,-0.690448,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255024924,99.0,-0.023113,-0.690277,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255058256,100.0,-0.02085,-0.689956,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255091588,100.0,-0.020568,-0.690071,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255108254,100.0,-0.023641,-0.689785,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255158252,100.0,-0.025763,-0.689911,2.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255174918,100.0,-0.057265,-0.689579,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255208250,100.0,-0.062083,-0.689693,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255241582,100.0,-0.07771,-0.689109,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255258248,100.0,-0.079362,-0.688984,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255291580,100.0,-0.07414,-0.688469,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255341578,100.0,-0.057307,-0.687839,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255358244,100.0,-0.026973,-0.68721,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255408242,100.0,-0.01837,-0.687061,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255424908,100.0,0.001753,-0.686248,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255474906,101.0,0.002812,-0.686123,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255508238,101.0,0.002092,-0.685493,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255524904,101.0,1.9e-05,-0.684795,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255558236,101.0,-0.000402,-0.684692,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255591568,101.0,-0.000482,-0.684291,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255624900,101.0,0.000179,-0.683891,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255641566,101.0,0.0006,-0.683239,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255691564,101.0,0.000659,-0.682998,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024256_3255708230,101.0,0.001026,-0.682312,1.0,55.0,0.0, 0.0, 0.0,0,0:07:26
20191128_024257_3255741562,101.0,0.000987,-0.68246,1.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3255774894,101.0,0.000365,-0.681934,1.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3255808226,101.0,0.000349,-0.681511,1.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3255841558,101.0,-0.000453,-0.681419,1.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3255858224,102.0,-0.007153,-0.681224,1.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3255908222,102.0,-0.013443,-0.681362,1.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3255924888,102.0,-0.030351,-0.680984,1.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3255958220,102.0,-0.03834,-0.680858,1.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3255991552,102.0,-0.119025,-0.681156,0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256024884,102.0,-0.128873,-0.681476,0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256041550,102.0,-0.122892,-0.680778,0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256074882,102.0,-0.117881,-0.680366,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256091548,102.0,-0.093386,-0.679931,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256141546,102.0,-0.078164,-0.680103,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256158212,102.0,0.017473,-0.67897,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256208210,102.0,0.016655,-0.678512,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256224876,102.0,0.011239,-0.678993,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256258208,102.0,0.007252,-0.678958,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256291540,103.0,-0.004365,-0.678775,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256324872,103.0,-0.009226,-0.678455,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256341538,103.0,-0.003944,-0.678913,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256374870,103.0,-0.000415,-0.679039,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256408202,103.0,0.003321,-0.678363,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256441534,103.0,0.001954,-0.678398,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256458200,103.0,-5.9e-05,-0.677928,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256491532,103.0,-0.000523,-0.677734,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256524864,103.0,-0.000284,-0.677219,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256558196,103.0,0.000444,-0.677001,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256574862,103.0,0.000292,-0.676852,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256608194,103.0,5.7e-05,-0.676692,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256658192,103.0,-0.000502,-0.676807,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024257_3256674858,104.0,-0.00024,-0.676589,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:27
20191128_024258_3256708190,104.0,-0.000248,-0.67644,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3256724856,104.0,0.000126,-0.675948,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3256774854,104.0,0.000166,-0.67588,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3256791520,104.0,0.000556,-0.675262,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3256841518,104.0,0.000426,-0.675021,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3256858184,104.0,-2.8e-05,-0.674197,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3256891516,104.0,-0.000196,-0.67422,-0.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3256908182,104.0,-0.000456,-0.673934,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3256941514,104.0,-0.000538,-0.673671,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3256974846,104.0,-0.000211,-0.673522,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257008178,104.0,0.000196,-0.673351,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257041510,104.0,-0.052414,-0.673156,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257074842,104.0,-0.107233,-0.673213,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257108174,105.0,-0.136317,-0.673476,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257124840,105.0,-0.157524,-0.67311,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257158172,105.0,-0.159071,-0.67271,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257191504,105.0,-0.146692,-0.671703,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257241502,105.0,-0.04729,-0.67081,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257258168,105.0,-3.3e-05,-0.669425,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257291500,105.0,0.007235,-0.669128,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257324832,105.0,0.015219,-0.669082,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257358164,105.0,-0.003108,-0.670123,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257391496,105.0,-0.016425,-0.670135,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257408162,105.0,-0.01892,-0.670146,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257441494,105.0,-0.017125,-0.670203,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257491492,105.0,-0.017781,-0.670089,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257508158,106.0,-0.00974,-0.669368,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257541490,106.0,-0.009966,-0.669299,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257558156,106.0,-0.009484,-0.668647,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257608154,106.0,-0.008131,-0.668372,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257624820,106.0,-0.001148,-0.668155,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024258_3257658152,106.0,-0.001209,-0.668075,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:28
20191128_024259_3257691484,106.0,-0.001886,-0.667754,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3257724816,106.0,-0.003871,-0.667674,-1.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3257774814,106.0,-0.00713,-0.667674,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3257791480,106.0,-0.022924,-0.667365,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3257824812,106.0,-0.029405,-0.667274,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3257858144,106.0,-0.040105,-0.667422,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3257874810,106.0,-0.043113,-0.667136,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3257891476,106.0,-0.043409,-0.666976,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3257941474,107.0,-0.03924,-0.666965,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3257958140,107.0,-0.022178,-0.666393,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258008138,107.0,-0.015228,-0.666209,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258041470,107.0,-0.000152,-0.665637,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258058136,107.0,0.000788,-0.665763,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258108134,107.0,0.000516,-0.665477,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258124800,107.0,-0.008841,-0.66542,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258158132,107.0,-0.011677,-0.66534,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258191464,107.0,-0.018698,-0.665202,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258208130,107.0,-0.028256,-0.665168,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258241462,107.0,-0.031512,-0.664893,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258274794,107.0,-0.036987,-0.664744,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258308126,107.0,-0.044802,-0.664413,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258324792,108.0,-0.048474,-0.664149,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258358124,108.0,-0.045089,-0.663978,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258391456,108.0,-0.037171,-0.663268,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258424788,108.0,-0.027815,-0.662799,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258458120,108.0,-0.015684,-0.66265,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258474786,108.0,-0.015039,-0.662249,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258524784,108.0,-0.010621,-0.661975,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258541450,108.0,-0.00848,-0.661986,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258574782,108.0,-0.009113,-0.662066,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258624780,108.0,-0.008825,-0.661792,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024259_3258641446,108.0,-0.002055,-0.661414,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:29
20191128_024300_3258674778,108.0,-0.001036,-0.661322,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3258708110,108.0,-0.000482,-0.661105,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3258741442,108.0,0.000436,-0.66067,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3258774774,109.0,-0.000357,-0.660636,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3258791440,109.0,-0.001097,-0.660235,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3258841438,109.0,-0.001532,-0.660109,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3258858104,109.0,-0.001231,-0.660018,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3258908102,109.0,-0.000538,-0.659812,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3258924768,109.0,-0.000852,-0.661254,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3258958100,109.0,-0.002474,-0.661254,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3258991432,109.0,-0.006929,-0.661094,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259024764,109.0,-0.011557,-0.660625,-2.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259058096,109.0,-0.018224,-0.66051,-3.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259074762,109.0,-0.022859,-0.658427,-3.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259108094,109.0,-0.024784,-0.658313,-3.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259141426,109.0,-0.033656,-0.658221,-3.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259174758,109.0,-0.034742,-0.658061,-3.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259208090,110.0,-0.043263,-0.657569,-3.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259241422,110.0,-0.049032,-0.659732,-3.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259258088,110.0,-0.056601,-0.659686,-3.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259308086,110.0,-0.055527,-0.659469,-3.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259324752,110.0,-0.068781,-0.659125,-3.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259358084,110.0,-0.069679,-0.659068,-3.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259374750,110.0,-0.080073,-0.658748,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259408082,110.0,-0.075668,-0.656459,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259441414,110.0,-0.073726,-0.656012,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259474746,110.0,-0.067688,-0.655978,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259524744,110.0,-0.055513,-0.655772,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259541410,110.0,-0.035739,-0.655578,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259574742,110.0,-0.030648,-0.655543,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024300_3259608074,111.0,-0.021965,-0.655715,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:30
20191128_024301_3259641406,111.0,-0.014473,-0.655772,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3259658072,111.0,-0.017209,-0.65702,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3259708070,111.0,-0.015696,-0.657203,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3259724736,111.0,-0.028423,-0.657111,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3259758068,111.0,-0.033221,-0.656997,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3259791400,111.0,-0.047024,-0.656814,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3259824732,111.0,-0.059173,-0.656676,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3259841398,111.0,-0.073284,-0.65496,-5.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3259874730,111.0,-0.072247,-0.654811,-5.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3259924728,111.0,-0.069667,-0.654433,-5.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3259941394,111.0,-0.053422,-0.653678,-5.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3259974726,111.0,-0.04475,-0.653655,-5.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3259991392,111.0,-0.024008,-0.653643,-5.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260041390,112.0,-0.013133,-0.653575,-5.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260058056,112.0,0.001536,-0.653495,-5.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260108054,112.0,0.003139,-0.653609,-5.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260124720,112.0,8.3e-05,-0.653632,-5.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260158052,112.0,-0.000903,-0.65346,-5.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260174718,112.0,0.004836,-0.653232,-5.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260208050,112.0,0.006216,-0.653014,-5.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260241382,112.0,0.011537,-0.653129,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260274714,112.0,0.018399,-0.652739,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260291380,112.0,0.020985,-0.652362,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260324712,112.0,0.020151,-0.652373,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260374710,112.0,0.012132,-0.652041,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260391376,112.0,0.012139,-0.651687,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260424708,112.0,0.009907,-0.651584,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
20191128_024301_3260441374,113.0,0.007727,-0.6514,-4.0,55.0,0.0, 0.0, 0.0,0,0:07:31
