Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_024634_577160246,135.0,0.211411,-0.418237,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_577193578,135.0,0.126593,-0.400796,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024635_577226910,135.0,-0.005332,-0.386856,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577243576,135.0,-0.028151,-0.372848,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577276908,135.0,-0.031936,-0.366462,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577310240,135.0,-0.033005,-0.354194,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577343572,135.0,-0.009455,-0.345153,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577376904,135.0,0.018021,-0.333594,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577393570,135.0,0.017875,-0.323019,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577426902,135.0,0.010227,-0.319654,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577460234,135.0,-0.005413,-0.309629,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577476900,135.0,-0.006692,-0.299695,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577526898,135.0,-0.003175,-0.294911,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577543564,135.0,0.003175,-0.281086,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577576896,135.0,0.002523,-0.278042,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577610228,135.0,-0.000367,-0.274379,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577643560,135.0,-0.00091,-0.2785,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577660226,135.0,-0.000767,-0.287976,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577693558,135.0,-0.000216,-0.294911,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577743556,136.0,0.000334,-0.312215,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577760222,136.0,0.000149,-0.339224,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577810220,136.0,4.2e-05,-0.347991,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577826886,136.0,0.000179,-0.373077,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577860218,136.0,-0.000155,-0.380928,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577893550,136.0,-0.000308,-0.396539,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577910216,136.0,-0.000236,-0.411485,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577943548,136.0,-3e-06,-0.418604,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_577976880,136.0,0.000164,-0.432566,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_578026878,136.0,0.000705,-0.448314,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_578043544,136.0,-0.000661,-0.467312,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_578093542,136.0,-0.000481,-0.473446,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024635_578143540,136.0,0.00025,-0.490773,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:01
20191126_024636_578176872,136.0,-0.000732,-0.50398,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578210204,136.0,9.9e-05,-0.513662,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578243536,136.0,0.000467,-0.52323,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578260202,136.0,-0.000151,-0.532179,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578310200,136.0,-0.000391,-0.536368,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578326866,137.0,-8.5e-05,-0.548568,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578360198,137.0,7.1e-05,-0.552482,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578376864,137.0,0.000145,-0.560013,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578426862,137.0,6.5e-05,-0.563675,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578460194,137.0,-4.2e-05,-0.574112,-1.0,57.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578476860,137.0,2.4e-05,-0.580361,-1.0,52.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578526858,137.0,3.1e-05,-0.583428,-1.0,44.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578543524,137.0,-2e-06,-0.588784,-1.0,11.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578576856,137.0,-0.000246,-0.58851,-1.0,0.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578610188,137.0,-0.00028,-0.583749,-1.0,0.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578643520,137.0,-3e-06,-0.573288,-1.0,0.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578676852,137.0,6.4e-05,-0.557541,-1.0,0.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578710184,137.0,0.000136,-0.537833,-1.0,0.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578743516,137.0,0.000152,-0.515562,-1.0,0.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578760182,137.0,0.000181,-0.493794,-1.0,0.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578793514,137.0,5.3e-05,-0.483037,-1.0,0.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578826846,138.0,-0.000148,-0.462207,-1.0,0.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578860178,138.0,-0.000246,-0.442111,-1.0,0.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578893510,138.0,-6.7e-05,-0.422541,-1.0,0.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578910176,138.0,-3.2e-05,-0.403657,-1.0,0.0,0.0, 0.0, 0.0,0,0:07:02
20191126_024636_578943508,138.0,-3.2e-05,-0.394547,-1.0,0.0,2.0, 0.0, 0.0,0,0:07:02
20191126_024636_578993506,138.0,-3.5e-05,-0.372368,-1.0,0.0,6.0, 0.0, 0.0,0,0:07:02
20191126_024636_579043504,138.0,-4.6e-05,-0.319105,-1.0,0.0,15.0, 0.0, 0.0,0,0:07:02
20191126_024636_579076836,138.0,1e-06,-0.220315,-1.0,0.0,21.0, 0.0, 0.0,0,0:07:02
20191126_024636_579110168,138.0,0.000189,-0.125371,-1.0,0.0,23.0, 0.0, 0.0,0,0:07:02
20191126_024636_579143500,138.0,-7.5e-05,-0.009827,-1.0,0.0,27.0, 0.0, 0.0,0,0:07:02
20191126_024637_579160166,138.0,-0.00017,0.12666,-1.0,0.0,33.0, 0.0, 0.0,0,0:07:03
20191126_024637_579193498,138.0,-1.2e-05,0.201485,-1.0,0.0,37.0, 0.0, 0.0,0,0:07:03
20191126_024637_579226830,138.0,0.00012,0.365966,-1.0,0.0,42.0, 0.0, 0.0,0,0:07:03
20191126_024637_579260162,137.0,-0.000364,0.549628,-0.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024637_579293494,137.0,-0.000213,0.748557,-0.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024637_579326826,137.0,0.000131,0.958061,0.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024637_579343492,137.0,-4.1e-05,1.169694,0.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024637_579393490,137.0,-8.7e-05,1.274114,1.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024637_579410156,136.0,0.060128,1.571398,1.0,0.0,42.0, 0.0, 0.0,0,0:07:03
20191126_024637_579443488,136.0,0.095738,1.668012,1.0,0.0,42.0, 0.0, 0.0,0,0:07:03
20191126_024637_579476820,136.0,0.139868,1.848882,1.0,0.0,42.0, 0.0, 0.0,0,0:07:03
20191126_024637_579493486,136.0,0.182795,2.0211,1.0,0.0,42.0, 0.0, 0.0,0,0:07:03
20191126_024637_579526818,136.0,0.19295,2.101372,1.0,0.0,42.0, 0.0, 0.0,0,0:07:03
20191126_024637_579560150,135.0,0.120871,2.251913,1.0,0.0,42.0, 0.0, 0.0,0,0:07:03
20191126_024637_579593482,135.0,0.095411,2.400624,1.0,0.0,42.0, 0.0, 0.0,0,0:07:03
20191126_024637_579626814,135.0,0.051432,2.530863,2.0,0.0,42.0, 0.0, 0.0,0,0:07:03
20191126_024637_579660146,134.0,0.060078,2.661926,2.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024637_579676812,134.0,0.099483,2.79617,2.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024637_579726810,134.0,0.204338,2.853988,2.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024637_579743476,133.0,0.17952,3.031493,3.0,0.0,44.0, 0.0, 0.0,0,0:07:03
20191126_024637_579776808,133.0,0.196509,3.091462,3.0,0.0,44.0, 0.0, 0.0,0,0:07:03
20191126_024637_579793474,133.0,0.232311,3.19943,4.0,0.0,44.0, 0.0, 0.0,0,0:07:03
20191126_024637_579826806,132.0,0.271229,3.258095,5.0,0.0,44.0, 0.0, 0.0,0,0:07:03
20191126_024637_579860138,132.0,0.327966,3.363476,5.0,0.0,44.0, 0.0, 0.0,0,0:07:03
20191126_024637_579893470,132.0,0.385066,3.468651,6.0,0.0,44.0, 0.0, 0.0,0,0:07:03
20191126_024637_579943468,131.0,0.439163,3.561192,6.0,0.0,44.0, 0.0, 0.0,0,0:07:03
20191126_024637_579960134,130.0,0.358153,3.671174,6.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024637_579993466,130.0,0.27439,3.702303,6.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024637_580026798,130.0,0.128054,3.773969,6.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024637_580043464,129.0,0.027907,3.850991,6.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024637_580076796,129.0,-0.013968,3.887728,6.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024637_580110128,128.0,-0.043411,3.977728,6.0,0.0,43.0, 0.0, 0.0,0,0:07:03
20191126_024638_580126794,128.0,-0.032122,4.065233,6.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580176792,128.0,-0.018646,4.113575,6.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580210124,127.0,-0.002003,4.224129,6.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580226790,126.0,0.009569,4.297237,6.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580260122,126.0,0.001263,4.327932,6.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580310120,126.0,-0.002941,4.387466,6.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580326786,125.0,0.007718,4.475062,6.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580376784,125.0,0.012088,4.500355,6.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580393450,124.0,0.012136,4.579757,6.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580426782,123.0,0.012774,4.609948,6.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580460114,123.0,-0.017848,4.65845,6.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580493446,122.0,-0.045232,4.712949,6.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580526778,122.0,-0.102139,4.759643,5.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580560110,121.0,-0.149285,4.81318,5.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580576776,120.0,-0.216575,4.858272,4.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580610108,120.0,-0.235588,4.890889,4.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580643440,120.0,-0.305061,4.93891,3.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580676772,119.0,-0.330113,4.983063,3.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580710104,118.0,-0.288569,5.024813,3.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580743436,118.0,-0.25624,5.060978,3.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580760102,117.0,-0.166067,5.101767,3.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580793434,117.0,-0.127357,5.120307,3.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580810100,116.0,-0.068772,5.157388,2.0,0.0,43.0, 0.0, 0.0,0,0:07:04
20191126_024638_580843432,116.0,-0.079229,5.178056,2.0,0.0,42.0, 0.0, 0.0,0,0:07:04
20191126_024638_580876764,115.0,-0.11381,5.213625,1.0,0.0,38.0, 0.0, 0.0,0,0:07:04
20191126_024638_580910096,115.0,-0.26306,5.250729,0.0,0.0,35.0, 0.0, 0.0,0,0:07:04
20191126_024638_580943428,114.0,-0.339544,5.280382,-1.0,0.0,32.0, 0.0, 0.0,0,0:07:04
20191126_024638_580976760,113.0,-0.459901,5.290384,-2.0,0.0,29.0, 0.0, 0.0,0,0:07:04
20191126_024638_581010092,113.0,-0.558279,5.285314,-3.0,0.0,27.0, 0.0, 0.0,0,0:07:04
20191126_024638_581043424,112.0,-0.586697,5.255867,-4.0,0.0,27.0, 0.0, 0.0,0,0:07:04
20191126_024638_581076756,111.0,-0.47986,5.204813,-4.0,0.0,27.0, 0.0, 0.0,0,0:07:04
20191126_024638_581110088,111.0,-0.440286,5.12992,-4.0,0.0,27.0, 0.0, 0.0,0,0:07:04
20191126_024639_581126754,110.0,-0.310603,5.082333,-4.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581160086,110.0,-0.202811,5.05727,-4.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581193418,109.0,-0.075852,5.006536,-3.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581226750,109.0,0.046157,4.975934,-3.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581243416,108.0,0.11785,4.948043,-3.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581293414,108.0,0.142834,4.933783,-3.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581310080,107.0,0.183694,4.866809,-2.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581343412,107.0,0.178755,4.845042,-2.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581360078,106.0,0.181685,4.813306,-2.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581410076,106.0,0.175273,4.796529,-2.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581426742,105.0,0.18663,4.749881,-1.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581476740,105.0,0.168586,4.737109,-1.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581493406,104.0,0.155578,4.701264,-1.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581543404,104.0,0.187379,4.686284,-1.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581593402,103.0,0.174276,4.656917,-1.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581610068,102.0,0.120776,4.617639,-1.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581660066,102.0,0.109279,4.608312,-1.0,0.0,27.0, 0.0, 0.0,0,0:07:05
20191126_024639_581693398,101.0,0.01751,4.58216,-0.0,0.0,26.0, 0.0, 0.0,0,0:07:05
20191126_024639_581710064,100.0,-0.01273,4.560507,-0.0,0.0,25.0, 0.0, 0.0,0,0:07:05
20191126_024639_581743396,100.0,-0.010046,4.549818,0.0,0.0,23.0, 0.0, 0.0,0,0:07:05
20191126_024639_581776728,100.0,-0.006458,4.530603,1.0,0.0,17.0, 0.0, 0.0,0,0:07:05
20191126_024639_581810060,99.0,0.081325,4.495457,1.0,0.0,15.0, 0.0, 0.0,0,0:07:05
20191126_024639_581826726,99.0,0.159668,4.439047,2.0,0.0,8.0, 0.0, 0.0,0,0:07:05
20191126_024639_581876724,98.0,0.201694,4.399746,2.0,0.0,6.0, 0.0, 0.0,0,0:07:05
20191126_024639_581893390,98.0,0.32431,4.227483,3.0,0.0,5.0, 0.0, 0.0,0,0:07:05
20191126_024639_581926722,97.0,0.353673,4.155233,4.0,0.0,5.0, 0.0, 0.0,0,0:07:05
20191126_024639_581960054,97.0,0.392769,3.993407,5.0,0.0,5.0, 0.0, 0.0,0,0:07:05
20191126_024639_581993386,96.0,0.414092,3.821957,6.0,0.0,5.0, 0.0, 0.0,0,0:07:05
20191126_024639_582026718,96.0,0.407105,3.659707,7.0,0.0,5.0, 0.0, 0.0,0,0:07:05
20191126_024639_582060050,96.0,0.413686,3.530475,7.0,0.0,5.0, 0.0, 0.0,0,0:07:05
20191126_024639_582093382,95.0,0.391576,3.42427,8.0,0.0,6.0, 0.0, 0.0,2,0:07:05
20191126_024640_582110048,95.0,0.33569,3.338847,8.0,0.0,6.0, 0.0, 0.0,2,0:07:06
20191126_024640_582143380,95.0,0.30931,3.300199,8.0,0.0,6.0, 0.0, 0.0,2,0:07:06
20191126_024640_582176712,94.0,0.219753,3.227446,8.0,0.0,6.0, 0.0, 0.0,2,0:07:06
20191126_024640_582210044,94.0,0.123125,3.151809,8.0,0.0,6.0, 0.0, 0.0,2,0:07:06
20191126_024640_582226710,94.0,0.064652,3.06942,8.0,0.0,6.0, 0.0, 0.0,2,0:07:06
20191126_024640_582260042,93.0,0.032026,3.030486,8.0,0.0,6.0, 0.0, 0.0,2,0:07:06
20191126_024640_582293374,93.0,-0.003389,2.948634,8.0,0.0,5.0, 0.0, 0.0,2,0:07:06
20191126_024640_582326706,93.0,-0.014835,2.871223,8.0,0.0,5.0, 0.0, 0.0,2,0:07:06
20191126_024640_582343372,92.0,-0.006164,2.796204,8.0,0.0,5.0, 0.0, 0.0,2,0:07:06
20191126_024640_582393370,92.0,0.002615,2.759856,8.0,0.0,5.0, 0.0, 0.0,2,0:07:06
20191126_024640_582410036,92.0,0.00081,2.649096,8.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582460034,92.0,0.006252,2.612084,8.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582476700,91.0,0.006623,2.494583,8.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582510032,91.0,0.012996,2.453646,8.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582543364,91.0,0.025763,2.36938,8.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582560030,91.0,0.042773,2.284198,9.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582593362,91.0,0.04697,2.240125,9.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582626694,90.0,0.052175,2.15658,9.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582660026,90.0,0.062269,2.07585,9.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582676692,90.0,0.061227,1.998554,9.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582726690,90.0,0.05681,1.960661,9.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582760022,89.0,0.07782,1.853059,10.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582776688,89.0,0.110312,1.786715,10.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582810020,89.0,0.121592,1.754384,10.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582826686,89.0,0.134108,1.691702,10.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582860018,89.0,0.128953,1.66063,11.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582893350,89.0,0.145447,1.600557,11.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582926682,88.0,0.144359,1.542648,12.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582960014,88.0,0.162137,1.486639,12.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_582993346,88.0,0.189336,1.434085,13.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_583026678,88.0,0.231189,1.384439,13.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024640_583060010,88.0,0.276432,1.337299,14.0,0.0,0.0, 0.0, 0.0,2,0:07:06
20191126_024641_583093342,88.0,0.325274,1.292356,15.0,0.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583110008,88.0,0.338762,1.247871,16.0,0.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583143340,88.0,0.337559,1.225497,16.0,0.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583176672,87.0,0.298292,1.180153,16.0,0.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583210004,87.0,0.240579,1.135405,15.0,0.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583226670,87.0,0.098888,1.092934,15.0,0.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583260002,87.0,0.036116,1.072838,14.0,0.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583293334,87.0,-0.146694,1.035815,14.0,1.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583326666,87.0,-0.292186,1.005098,13.0,6.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583359998,87.0,-0.359137,0.980869,12.0,10.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583393330,87.0,-0.352012,0.96178,12.0,14.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583426662,87.0,-0.303915,0.946307,12.0,15.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583443328,86.0,-0.177026,0.93659,12.0,17.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583476660,86.0,-0.132652,0.929151,12.0,17.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583509992,86.0,-0.039753,0.912992,12.0,17.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583543324,86.0,-0.010804,0.893158,12.0,17.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583576656,86.0,0.007914,0.869743,12.0,18.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583609988,86.0,-0.001593,0.841589,12.0,19.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583643320,86.0,-0.003376,0.810884,12.0,20.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583676652,86.0,-0.001544,0.782009,12.0,21.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583693318,86.0,-0.003836,0.753295,12.0,23.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583726650,86.0,-0.001147,0.740717,12.0,23.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583759982,86.0,-0.003019,0.713193,12.0,25.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583793314,85.0,0.001502,0.687832,12.0,25.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583826646,85.0,-0.00403,0.661773,12.0,27.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583843312,85.0,0.007016,0.637842,12.0,27.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583876644,85.0,0.014313,0.626294,12.0,28.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583909976,85.0,0.019657,0.602387,12.0,30.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583926642,85.0,0.028749,0.579669,12.0,30.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583959974,85.0,0.033797,0.568603,12.0,31.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_583993306,85.0,0.040352,0.550429,12.0,32.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024641_584009972,85.0,0.043189,0.535619,13.0,33.0,0.0, 0.0, 0.0,2,0:07:07
20191126_024642_584059970,85.0,0.072735,0.525502,14.0,33.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584109968,85.0,0.180507,0.49815,15.0,34.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584126634,85.0,0.319987,0.472537,16.0,33.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584159966,85.0,0.347529,0.460314,16.0,34.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584193298,85.0,0.339643,0.434644,16.0,34.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584226630,85.0,0.260552,0.414284,15.0,34.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584259962,85.0,0.083932,0.392643,15.0,34.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584293294,85.0,-0.109486,0.372351,14.0,35.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584326626,85.0,-0.239277,0.359213,14.0,35.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584343292,85.0,-0.294477,0.344438,13.0,35.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584393290,85.0,-0.308425,0.344507,13.0,35.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584409956,84.0,-0.237457,0.328038,13.0,36.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584459954,84.0,-0.206509,0.323003,13.0,36.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584476620,84.0,-0.096173,0.303993,13.0,35.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584526618,84.0,-0.063311,0.299152,13.0,36.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584559950,84.0,-0.026703,0.278655,13.0,37.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584576616,84.0,-0.010475,0.269156,12.0,37.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584609948,84.0,-0.006202,0.26507,12.0,37.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584643280,84.0,-0.035508,0.254816,12.0,37.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584676612,84.0,-0.064845,0.245557,12.0,37.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584709944,84.0,-0.087416,0.237169,12.0,37.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584743276,84.0,-0.08333,0.229707,12.0,38.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584776608,84.0,-0.068605,0.222783,12.0,38.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584793274,84.0,-0.03505,0.216523,12.0,38.0,0.0, 0.0, 0.0,2,0:07:08
20191126_024642_584843272,84.0,-0.013788,0.213742,12.0,38.0,0.0, 0.0, 0.0,2,0:07:08
