Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191206_052844_2159491182,80.0,-0.001557,0.147665,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159524514,80.0,0.00036,0.138532,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159557846,80.0,-3.1e-05,0.130967,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159574512,80.0,0.001649,0.123368,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159624510,80.0,0.000519,0.120163,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159641176,80.0,-0.000444,0.110252,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159674508,80.0,0.000163,0.107368,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159707840,80.0,-0.000173,0.101371,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159741172,80.0,0.00106,0.094985,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159774504,80.0,-0.000838,0.089629,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159807836,80.0,0.0002,0.084365,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159824502,80.0,0.001056,0.079226,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159857834,80.0,-0.00082,0.07696,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159891166,80.0,0.000536,0.072485,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159907832,80.0,-0.037534,0.068171,1.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159957830,80.0,-0.077098,0.065882,1.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159991162,80.0,-0.212528,0.059782,-1.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2160024494,80.0,-0.367753,0.05533,-3.0,19.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2160041160,80.0,-0.538268,0.052858,-4.0,17.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2160074492,80.0,-0.599236,0.052228,-5.0,17.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2160124490,80.0,-0.630662,0.050889,-6.0,17.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2160141156,80.0,-0.559972,0.051084,-6.0,17.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2160174488,80.0,-0.49233,0.051404,-6.0,17.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2160207820,80.0,-0.306401,0.052595,-6.0,17.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2160241152,80.0,-0.096804,0.052206,-6.0,17.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2160257818,80.0,0.035468,0.052629,-5.0,17.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2160307816,80.0,0.095094,0.052892,-5.0,17.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2160324482,80.0,0.174226,0.053579,-5.0,17.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2160357814,80.0,0.175202,0.054357,-4.0,17.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052845_2160374480,80.0,0.160871,0.055204,-4.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160407812,80.0,0.143264,0.056108,-4.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160441144,80.0,0.117697,0.062792,-4.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160457810,80.0,0.083759,0.063547,-4.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160491142,80.0,0.074731,0.064451,-4.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160524474,80.0,0.057223,0.063662,-4.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160557806,80.0,0.079075,0.065012,-3.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160591138,80.0,0.099857,0.066282,-3.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160607804,80.0,0.13394,0.06246,-2.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160641136,80.0,0.150822,0.063501,-2.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160674468,80.0,0.178158,0.064646,-2.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160707800,80.0,0.194136,0.068102,-2.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160741132,80.0,0.178986,0.069716,-1.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160774464,80.0,0.17796,0.071329,-1.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160807796,80.0,0.220165,0.073435,-0.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160841128,80.0,0.189414,0.07474,0.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160857794,80.0,0.141842,0.076788,0.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160891126,80.0,0.12766,0.077876,1.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160907792,80.0,0.100142,0.079524,1.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160957790,80.0,0.121503,0.080439,1.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2160974456,80.0,0.119733,0.082362,2.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2161007788,80.0,0.143547,0.083529,2.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2161024454,80.0,0.220298,0.085452,3.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2161057786,80.0,0.277844,0.085864,3.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2161107784,80.0,0.332441,0.087798,5.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2161124450,80.0,0.363071,0.090579,6.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2161174448,80.0,0.378446,0.091849,6.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2161191114,80.0,0.399006,0.097125,7.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2161224446,80.0,0.355934,0.09827,7.0,17.0,0.0, 0.0, 0.0,0,0:00:56
20191206_052845_2161274444,80.0,0.316546,0.100193,8.0,15.0,0.0, 0.0, 0.0,2,0:00:56
20191206_052845_2161291110,80.0,0.184649,0.103523,8.0,10.0,0.0, 0.0, 0.0,2,0:00:56
20191206_052845_2161307776,80.0,0.159902,0.104828,8.0,6.0,0.0, 0.0, 0.0,2,0:00:56
20191206_052846_2161357774,80.0,0.124402,0.104404,8.0,6.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161391106,80.0,0.026962,0.114533,8.0,2.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161424438,80.0,0.016197,0.125886,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161441104,80.0,0.012698,0.140329,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161474436,80.0,0.026453,0.148431,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161507768,80.0,0.021054,0.166617,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161541100,80.0,0.027941,0.185306,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161557766,79.0,0.024907,0.203834,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161591098,79.0,0.011838,0.212658,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161624430,79.0,0.014042,0.230523,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161641096,79.0,-0.017777,0.247919,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161691094,79.0,-0.017954,0.256205,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161707760,79.0,-0.014228,0.280799,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161741092,79.0,-0.019052,0.288547,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161774424,79.0,0.001765,0.305359,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161807756,79.0,-0.014759,0.319459,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161841088,79.0,0.010104,0.334623,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161874420,79.0,-0.010684,0.348322,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161891086,79.0,0.00991,0.362067,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161941084,79.0,0.020101,0.369128,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161957750,79.0,0.003298,0.386066,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2161991082,79.0,0.017716,0.394203,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2162041080,79.0,-0.007584,0.404961,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2162091078,79.0,0.035776,0.425,8.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2162124410,79.0,0.081336,0.441732,9.0,0.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2162141076,79.0,0.117896,0.453211,10.0,6.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2162174408,79.0,0.130868,0.456461,10.0,9.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2162207740,79.0,0.185967,0.466315,10.0,10.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2162224406,79.0,0.134485,0.468364,10.0,10.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2162257738,79.0,0.121455,0.468993,10.0,10.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052846_2162291070,78.0,0.070837,0.471019,9.0,10.0,0.0, 0.0, 0.0,2,0:00:57
20191206_052847_2162341068,78.0,-0.0663,0.465251,9.0,9.0,0.0, 0.0, 0.0,2,0:00:58
20191206_052847_2162374400,78.0,-0.223565,0.462481,7.0,8.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162424398,78.0,-0.291021,0.459185,7.0,9.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162457730,78.0,-0.395633,0.459872,5.0,9.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162491062,78.0,-0.358443,0.461577,5.0,9.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162507728,78.0,-0.343403,0.460192,4.0,9.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162541060,78.0,-0.317232,0.460135,4.0,9.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162574392,78.0,-0.238349,0.463317,4.0,9.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162607724,78.0,-0.149506,0.460799,4.0,9.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162624390,78.0,-0.061519,0.464061,4.0,9.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162657722,78.0,-0.037374,0.464267,4.0,9.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162691054,78.0,0.005111,0.464255,4.0,6.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162707720,78.0,0.041536,0.468421,4.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162757718,78.0,0.041492,0.469062,4.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162791050,78.0,0.026384,0.480781,4.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162807716,78.0,0.003199,0.490475,4.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162841048,78.0,0.002973,0.497582,4.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162874380,77.0,-0.002396,0.51302,4.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162907712,77.0,-0.011155,0.528425,4.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162941044,77.0,-0.004154,0.543829,4.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2162957710,77.0,0.000251,0.557803,4.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2163007708,77.0,0.001507,0.564887,4.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2163057706,77.0,-0.00141,0.584789,4.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2163074372,77.0,-0.000625,0.603764,4.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2163107704,77.0,0.001361,0.610127,4.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2163141036,77.0,0.012077,0.622064,5.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2163174368,77.0,0.030651,0.633818,5.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2163207700,77.0,0.059984,0.645308,5.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2163241032,77.0,0.088568,0.656203,6.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052847_2163257698,77.0,0.11506,0.666595,6.0,0.0,0.0, 0.0, 0.0,0,0:00:58
20191206_052848_2163291030,77.0,0.118125,0.671756,6.0,0.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163324362,76.0,0.123133,0.681072,6.0,0.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163357694,76.0,0.091432,0.68977,6.0,0.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163391026,76.0,0.047488,0.698102,6.0,0.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163424358,76.0,0.001164,0.706902,6.0,0.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163457690,76.0,-0.035594,0.714582,6.0,0.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163474356,76.0,-0.060146,0.722238,5.0,0.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163507688,76.0,-0.060427,0.726312,5.0,0.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163541020,76.0,-0.052219,0.73414,5.0,0.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163574352,76.0,-0.033606,0.740527,5.0,4.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163591018,76.0,-0.019732,0.747634,5.0,8.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163624350,76.0,-0.012344,0.748995,5.0,10.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163674348,76.0,-0.006461,0.752143,5.0,13.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163691014,75.0,-0.015074,0.747828,5.0,15.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163707680,75.0,-0.022092,0.745665,5.0,17.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163741012,75.0,-0.025399,0.741785,5.0,18.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163774344,75.0,-0.032931,0.73192,5.0,20.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163807676,75.0,-0.036817,0.718084,5.0,21.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163841008,75.0,-0.030201,0.704053,5.0,23.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163874340,75.0,-0.018919,0.690193,5.0,23.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163907672,75.0,0.003052,0.675178,5.0,24.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163941004,75.0,0.043515,0.657325,6.0,25.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2163974336,75.0,0.083628,0.641737,6.0,26.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2164007668,75.0,0.128368,0.625063,7.0,26.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2164041000,75.0,0.149907,0.607701,7.0,27.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2164057666,75.0,0.153511,0.588085,7.0,28.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2164090998,75.0,0.141111,0.58131,7.0,28.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2164124330,74.0,0.104636,0.562083,7.0,29.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2164157662,74.0,0.046897,0.544321,7.0,29.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2164190994,74.0,-0.008586,0.526513,7.0,29.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2164207660,74.0,-0.045861,0.508969,7.0,29.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052848_2164240992,74.0,-0.049157,0.500385,7.0,29.0,0.0, 0.0, 0.0,0,0:00:59
20191206_052849_2164274324,74.0,-0.045822,0.483196,7.0,29.0,0.0, 0.0, 0.0,0,0:01:00
20191206_052849_2164290990,74.0,-0.021122,0.466143,7.0,29.0,0.0, 0.0, 0.0,0,0:01:00
20191206_052849_2164324322,74.0,0.003585,0.459425,7.0,29.0,0.0, 0.0, 0.0,0,0:01:00
20191206_052849_2164357654,74.0,0.037242,0.444364,7.0,29.0,0.0, 0.0, 0.0,0,0:01:00
20191206_052849_2164390986,74.0,0.065589,0.428193,7.0,29.0,0.0, 0.0, 0.0,0,0:01:00
20191206_052849_2164407652,74.0,0.083829,0.414837,8.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164457650,74.0,0.083074,0.406025,8.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164474316,74.0,0.100076,0.386478,8.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164507648,74.0,0.102396,0.380881,8.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164540980,74.0,0.079203,0.367835,8.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164590978,74.0,0.061999,0.354204,8.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164607644,74.0,0.038995,0.334817,8.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164640976,74.0,0.034864,0.330743,8.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164657642,74.0,0.025827,0.317776,9.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164690974,74.0,0.03734,0.312924,9.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164724306,74.0,0.052367,0.301296,9.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164757638,74.0,0.0528,0.289382,9.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164790970,74.0,0.070185,0.279529,9.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164807636,74.0,0.097452,0.269537,10.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164840968,74.0,0.097018,0.264181,10.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164874300,74.0,0.095957,0.253549,10.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164890966,73.0,0.0929,0.242826,10.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164907632,73.0,0.094058,0.238054,10.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164957630,73.0,0.085535,0.231976,10.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2164990962,73.0,0.064932,0.21703,11.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2165024294,73.0,0.078365,0.209637,11.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2165057626,73.0,0.093951,0.199943,11.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2165090958,73.0,0.11238,0.190444,12.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2165107624,73.0,0.133449,0.179812,12.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2165140956,73.0,0.14185,0.177798,12.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2165174288,73.0,0.142285,0.166228,12.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052849_2165207620,73.0,0.125128,0.158548,12.0,29.0,0.0, 0.0, 0.0,2,0:01:00
20191206_052850_2165224286,73.0,0.097359,0.149335,12.0,30.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165257618,73.0,0.068693,0.144197,12.0,31.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165290950,73.0,0.040475,0.132741,13.0,33.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165307616,73.0,0.017865,0.12228,13.0,35.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165357614,73.0,0.018198,0.115963,13.0,36.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165374280,73.0,0.045536,0.095271,13.0,39.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165407612,73.0,0.044937,0.087764,13.0,41.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165440944,73.0,0.083519,0.073687,14.0,45.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165474276,73.0,0.135033,0.056406,14.0,48.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165490942,73.0,0.155992,0.037179,15.0,49.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165524274,73.0,0.167803,0.026066,15.0,49.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165574272,73.0,0.163909,0.001987,15.0,49.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165590938,73.0,0.119806,-0.038561,15.0,49.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165640936,73.0,0.077835,-0.052192,15.0,49.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165690934,73.0,0.011053,-0.091973,15.0,49.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165724266,73.0,-0.013598,-0.128573,15.0,49.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165757598,73.0,-0.012774,-0.150478,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165774264,73.0,0.013801,-0.175896,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165807596,73.0,0.001988,-0.188519,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165840928,73.0,0.0173,-0.209222,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165857594,73.0,0.027276,-0.231219,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165890926,73.0,0.016728,-0.242137,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165924258,74.0,0.019332,-0.26767,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165957590,74.0,0.013276,-0.286061,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2165990922,74.0,0.010523,-0.30863,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2166024254,74.0,0.014343,-0.329928,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2166057586,74.0,0.009247,-0.352119,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2166090918,74.0,-0.001794,-0.369126,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2166124250,74.0,-0.006578,-0.391248,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2166140916,74.0,0.00377,-0.411184,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052850_2166174248,74.0,0.000395,-0.421988,15.0,50.0,0.0, 0.0, 0.0,2,0:01:01
20191206_052851_2166190914,74.0,-0.009819,-0.438926,15.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166224246,74.0,-0.003371,-0.447177,15.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166257578,74.0,-0.002311,-0.467492,15.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166290910,74.0,0.006243,-0.484944,15.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166324242,74.0,0.009711,-0.504023,15.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166357574,74.0,-0.006264,-0.520732,15.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166374240,74.0,-0.025238,-0.540439,15.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166407572,74.0,-0.009761,-0.550281,15.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166440904,74.0,-0.054469,-0.569943,14.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166474236,74.0,-0.117602,-0.587488,14.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166507568,75.0,-0.137865,-0.60668,13.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166524234,75.0,-0.149491,-0.625117,13.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166557566,75.0,-0.156262,-0.632991,13.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166590898,75.0,-0.162341,-0.653362,13.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166624230,75.0,-0.134558,-0.669465,12.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166640896,75.0,-0.112581,-0.687044,12.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166690894,75.0,-0.073533,-0.699175,12.0,50.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166707560,75.0,-0.030608,-0.731586,12.0,49.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166740892,75.0,-0.037152,-0.737056,12.0,49.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166774224,75.0,0.000246,-0.758618,12.0,49.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166824222,75.0,0.002003,-0.774045,12.0,49.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166874220,75.0,-0.005519,-0.798754,12.0,49.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166907552,76.0,-0.001647,-0.817042,12.0,49.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166924218,76.0,-0.010775,-0.825202,12.0,49.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166957550,76.0,0.009571,-0.832893,12.0,49.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2166990882,76.0,-0.005845,-0.836246,12.0,49.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2167024214,76.0,0.011786,-0.846478,12.0,49.0,0.0, 0.0, 0.0,2,0:01:02
20191206_052851_2167040880,76.0,0.018267,-0.853024,12.0,49.0,0.0, 0.0, 0.0,2,0:01:02
