Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200707_164931_4050071324,107,0.000173,0.250366,0,0,0,0,0,0,0:04:08
20200707_164931_4050121322,107,9.40E-05,0.249519,0,0,0,0,0,0,0:04:08
20200707_164931_4050137988,107,-5.20E-05,0.248192,0,0,0,0,0,0,0:04:08
20200707_164931_4050171320,107,-4.40E-05,0.247757,0,0,0,0,0,0,0:04:08
20200707_164931_4050187986,107,-3.00E-06,0.246887,0,0,0,0,0,0,0:04:08
20200707_164931_4050237984,107,0,0.246487,0,0,0,0,0,0,0:04:08
20200707_164931_4050254650,107,0.000134,0.245308,0,0,0,0,0,0,0:04:08
20200707_164931_4050271316,107,0.000107,0.24485,0,0,0,0,0,0,0:04:08
20200707_164931_4050304648,107,3.70E-05,0.244415,0,0,0,0,0,0,0:04:08
20200707_164931_4050354646,107,-8.10E-05,0.243568,0,0,0,0,0,0,0:04:08
20200707_164932_4050404644,107,-1.80E-05,0.242378,0,0,0,0,0,0,0:04:09
20200707_164932_4050421310,107,-2.90E-05,0.241188,0,0,0,0,0,0,0:04:09
20200707_164932_4050454642,107,-1.40E-05,0.240833,0,0,0,0,0,0,0:04:09
20200707_164932_4050487974,107,3.50E-05,0.240066,0,0,0,0,0,0,0:04:09
20200707_164932_4050521306,107,3.40E-05,0.239288,0,0,0,0,0,0,0:04:09
20200707_164932_4050537972,107,1.30E-05,0.238487,0,0,0,0,0,0,0:04:09
20200707_164932_4050571304,107,2.00E-06,0.23804,0,0,0,0,0,0,0:04:09
20200707_164932_4050604636,107,-7.60E-05,0.237239,0,0,0,0,0,0,0:04:09
20200707_164932_4050637968,107,-2.20E-05,0.236415,0,0,0,0,0,0,0:04:09
20200707_164932_4050671300,107,5.90E-05,0.23558,0,0,0,0,0,0,0:04:09
20200707_164932_4050704632,107,6.70E-05,0.234802,0,0,0,0,0,0,0:04:09
20200707_164932_4050737964,107,4.00E-05,0.234069,0,0,0,0,0,0,0:04:09
20200707_164932_4050754630,107,2.60E-05,0.233325,0,0,0,0,0,0,0:04:09
20200707_164932_4050787962,107,2.20E-05,0.232993,0,0,0,0,0,0,0:04:09
20200707_164932_4050837960,107,1.80E-05,0.232318,0,0,0,0,0,0,0:04:09
20200707_164932_4050854626,107,1.00E-05,0.23138,-1,0,0,0,0,0,0:04:09
20200707_164932_4050904624,107,7.00E-06,0.231094,-1,0,0,0,0,0,0:04:09
20200707_164932_4050921290,107,-0.10192,0.23059,-1,0,0,0,0,0,0:04:09
20200707_164932_4050954622,107,-0.134946,0.230659,-1,0,0,0,0,0,0:04:09
20200707_164932_4050971288,107,-0.194782,0.230556,-2,0,0,0,0,0,0:04:09
20200707_164932_4051004620,107,-0.22272,0.230396,-2,0,0,0,0,0,0:04:09
20200707_164932_4051037952,107,-0.25858,0.229903,-2,0,0,0,0,0,0:04:09
20200707_164932_4051071284,107,-0.26563,0.22877,-2,0,0,0,0,0,0:04:09
20200707_164932_4051087950,107,-0.146233,0.227145,-2,0,0,0,0,0,0:04:09
20200707_164932_4051121282,106,-0.107805,0.226436,-2,0,0,0,0,0,0:04:09
20200707_164932_4051154614,106,-0.045225,0.225417,-2,0,0,0,0,0,0:04:09
20200707_164932_4051187946,106,0.005386,0.224433,-2,0,0,0,0,0,0:04:09
20200707_164932_4051204612,106,0.022688,0.223998,-2,0,0,0,0,0,0:04:09
20200707_164932_4051237944,106,0.018811,0.224032,-2,0,0,0,0,0,0:04:09
20200707_164932_4051271276,106,0.000883,0.224215,-2,0,0,0,0,0,0:04:09
20200707_164932_4051304608,106,-0.006074,0.223758,-2,0,0,0,0,0,0:04:09
20200707_164933_4051321274,106,-0.004861,0.223414,-2,0,0,0,0,0,0:04:10
20200707_164933_4051371272,106,-0.003186,0.223266,-2,0,0,0,0,0,0:04:10
20200707_164933_4051387938,106,0.000606,0.222854,-2,0,0,0,0,0,0:04:10
20200707_164933_4051421270,106,0.001375,0.222579,-2,0,0,0,0,0,0:04:10
20200707_164933_4051454602,106,-0.001629,0.222155,-2,0,0,0,0,0,0:04:10
20200707_164933_4051471268,106,-0.003137,0.221652,-2,0,0,0,0,0,0:04:10
20200707_164933_4051504600,106,-0.007222,0.221434,-2,0,0,0,0,0,0:04:10
20200707_164933_4051537932,106,-0.012114,0.220988,-2,0,0,0,0,0,0:04:10
20200707_164933_4051587930,106,-0.019754,0.22053,-2,0,0,0,0,0,0:04:10
20200707_164933_4051604596,106,-0.04497,0.220038,-3,0,0,0,0,0,0:04:10
20200707_164933_4051637928,106,-0.051485,0.219889,-3,0,0,0,0,0,0:04:10
20200707_164933_4051671260,106,-0.066285,0.21958,-3,0,0,0,0,0,0:04:10
20200707_164933_4051704592,106,-0.077773,0.219226,-3,0,0,0,0,0,0:04:10
20200707_164933_4051721258,106,-0.077336,0.218699,-3,0,0,0,0,0,0:04:10
20200707_164933_4051754590,106,-0.0762,0.218425,-3,0,0,0,0,0,0:04:10
20200707_164933_4051787922,106,-0.06404,0.217829,-3,0,0,0,0,0,0:04:10
20200707_164933_4051821254,106,-0.056261,0.217406,-3,0,0,0,0,0,0:04:10
20200707_164933_4051854586,106,-0.056783,0.217063,-3,0,0,0,0,0,0:04:10
20200707_164933_4051871252,106,-0.074533,0.216868,-4,0,0,0,0,0,0:04:10
20200707_164933_4051921250,106,-0.090978,0.21696,-4,0,0,0,0,0,0:04:10
20200707_164933_4051954582,106,-0.138148,0.217223,-4,0,0,0,0,0,0:04:10
20200707_164933_4051971248,106,-0.163298,0.217108,-5,0,0,0,0,0,0:04:10
20200707_164933_4052004580,106,-0.160342,0.216937,-5,0,0,0,0,0,0:04:10
20200707_164933_4052021246,106,-0.145167,0.216216,-5,0,0,0,0,0,0:04:10
20200707_164933_4052071244,106,-0.132535,0.215781,-5,0,0,0,0,0,0:04:10
20200707_164933_4052087910,106,-0.075128,0.214579,-5,0,0,0,0,0,0:04:10
20200707_164933_4052121242,106,-0.062079,0.214293,-5,0,0,0,0,0,0:04:10
20200707_164933_4052154574,106,-0.036097,0.213755,-5,0,0,0,0,0,0:04:10
20200707_164933_4052187906,106,-0.043006,0.213767,-5,0,0,0,0,0,0:04:10
20200707_164933_4052204572,106,-0.052161,0.21403,-5,0,0,0,0,0,0:04:10
20200707_164933_4052237904,106,-0.054438,0.214156,-5,0,0,0,0,0,0:04:10
20200707_164933_4052287902,106,-0.061859,0.21411,-5,0,0,0,0,0,0:04:10
20200707_164934_4052337900,106,-0.072614,0.214041,-6,0,0,0,0,0,0:04:11
20200707_164934_4052354566,106,-0.06187,0.213698,-6,0,0,0,0,0,0:04:11
20200707_164934_4052404564,106,-0.056535,0.213549,-6,0,0,0,0,0,0:04:11
20200707_164934_4052421230,105,-0.052644,0.213252,-6,0,0,0,0,0,0:04:11
20200707_164934_4052454562,105,-0.050831,0.21316,-6,0,0,0,0,0,0:04:11
20200707_164934_4052487894,105,-0.040452,0.212885,-6,0,0,0,0,0,0:04:11
20200707_164934_4052504560,105,-0.037758,0.212782,-6,0,0,0,0,0,0:04:11
20200707_164934_4052554558,105,-0.031236,0.212737,-6,0,0,0,0,0,0:04:11
20200707_164934_4052571224,105,-0.014857,0.212634,-6,0,0,0,0,0,0:04:11
20200707_164934_4052604556,105,-0.011511,0.212622,-6,0,0,0,0,0,0:04:11
20200707_164934_4052621222,105,-0.008851,0.212691,-6,0,0,0,0,0,0:04:11
20200707_164934_4052671220,105,-0.006544,0.212725,-6,0,0,0,0,0,0:04:11
20200707_164934_4052721218,105,-0.006118,0.212805,-6,0,0,0,0,0,0:04:11
20200707_164934_4052754550,105,-0.008598,0.212851,-6,0,0,0,0,0,0:04:11
20200707_164934_4052771216,105,-0.006212,0.212897,-6,0,0,0,0,0,0:04:11
20200707_164934_4052804548,105,-0.00382,0.212885,-6,0,0,0,0,0,0:04:11
20200707_164934_4052854546,105,-0.001981,0.212943,-6,0,0,0,0,0,0:04:11
20200707_164934_4052871212,105,0.000684,0.213103,-6,0,0,0,0,0,0:04:11
20200707_164934_4052904544,105,0.00052,0.213194,-6,0,0,0,0,0,0:04:11
20200707_164934_4052937876,105,0.00116,0.21332,-6,0,0,0,0,0,0:04:11
20200707_164934_4052971208,105,0.000494,0.213492,-6,0,0,0,0,0,0:04:11
20200707_164934_4053004540,105,0.000322,0.213686,-6,0,0,0,0,0,0:04:11
20200707_164934_4053037872,105,0.001069,0.213789,-6,0,0,0,0,0,0:04:11
20200707_164934_4053054538,105,0.001164,0.213915,-6,0,0,0,0,0,0:04:11
20200707_164934_4053087870,105,0.000889,0.213984,-6,0,0,0,0,0,0:04:11
20200707_164934_4053121202,105,0.001123,0.214133,-6,0,0,0,0,0,0:04:11
20200707_164934_4053154534,105,0.000474,0.21435,-6,0,0,0,0,0,0:04:11
20200707_164934_4053187866,105,0.001031,0.214499,-6,0,0,0,0,0,0:04:11
20200707_164934_4053221198,105,0.000633,0.214774,-6,0,0,0,0,0,0:04:11
20200707_164934_4053237864,105,0.000696,0.215037,-6,0,0,0,0,0,0:04:11
20200707_164935_4053271196,105,0.000899,0.215117,-6,0,0,0,0,0,0:04:12
20200707_164935_4053287862,105,0.000853,0.215312,-6,0,0,0,0,0,0:04:12
20200707_164935_4053321194,105,0.001038,0.215403,-6,0,0,0,0,0,0:04:12
20200707_164935_4053337860,105,0.000786,0.215666,-6,0,0,0,0,0,0:04:12
20200707_164935_4053387858,105,0.001106,0.215758,-6,0,0,0,0,0,0:04:12
20200707_164935_4053437856,105,0.001001,0.216113,-6,0,0,0,0,0,0:04:12
20200707_164935_4053454522,105,0.000638,0.216628,-6,0,0,0,0,0,0:04:12
20200707_164935_4053504520,105,0.000947,0.216765,-6,0,0,0,0,0,0:04:12
20200707_164935_4053521186,105,0.00097,0.217269,-6,0,0,0,0,0,0:04:12
20200707_164935_4053554518,105,0.001002,0.217429,-6,0,0,0,0,0,0:04:12
20200707_164935_4053587850,105,0.000847,0.217784,-6,0,0,0,0,0,0:04:12
20200707_164935_4053604516,105,0.00092,0.218116,-6,0,0,0,0,0,0:04:12
20200707_164935_4053637848,105,0.000985,0.218287,-6,0,0,0,0,0,0:04:12
20200707_164935_4053654514,105,0.000922,0.21863,-6,0,0,0,0,0,0:04:12
20200707_164935_4053704512,104,0.001073,0.218802,-6,0,0,0,0,0,0:04:12
20200707_164935_4053737844,104,0.000888,0.219386,-6,0,0,0,0,0,0:04:12
20200707_164935_4053771176,104,0.000953,0.219809,-6,0,0,0,0,0,0:04:12
20200707_164935_4053804508,104,0.000622,0.220279,-6,0,0,0,0,0,0:04:12
20200707_164935_4053821174,104,0.001153,0.220725,-6,0,0,0,0,0,0:04:12
20200707_164935_4053854506,104,0.000932,0.220977,-6,0,0,0,0,0,0:04:12
20200707_164935_4053887838,104,0.000839,0.221492,-6,0,0,0,0,0,0:04:12
20200707_164935_4053921170,104,0.000991,0.221961,-6,0,0,0,0,0,0:04:12
20200707_164935_4053954502,104,0.000994,0.222464,-6,0,0,0,0,0,0:04:12
20200707_164935_4053971168,104,0.001031,0.222911,-6,0,0,0,0,0,0:04:12
20200707_164935_4054021166,104,0.000667,0.223094,-6,0,0,0,0,0,0:04:12
20200707_164935_4054071164,104,0.001333,0.223414,-6,0,0,0,0,0,0:04:12
20200707_164935_4054087830,104,0.001781,0.22322,-6,0,0,0,0,0,0:04:12
20200707_164935_4054121162,104,0.001818,0.223105,-6,0,0,0,0,0,0:04:12
20200707_164935_4054154494,104,0.013247,0.22227,-6,0,0,0,0,0,0:04:12
20200707_164935_4054187826,104,0.035806,0.221,-6,0,0,0,0,0,0:04:12
20200707_164936_4054221158,104,0.050524,0.219878,-5,0,0,0,0,0,0:04:13
20200707_164936_4054237824,104,0.066665,0.218939,-5,2,0,0,0,0,0:04:13
20200707_164936_4054287822,104,0.069243,0.218596,-5,2,0,0,0,0,0:04:13
20200707_164936_4054337820,104,0.064549,0.216879,-5,5,0,0,0,0,0:04:13
20200707_164936_4054354486,104,0.048062,0.213572,-5,5,0,0,0,0,0:04:13
20200707_164936_4054387818,104,0.04757,0.21197,-5,5,0,0,0,0,0:04:13
20200707_164936_4054421150,104,0.039104,0.208102,-5,5,0,0,0,0,0:04:13
20200707_164936_4054471148,104,0.034625,0.203707,-5,5,0,0,0,0,0:04:13
20200707_164936_4054487814,104,0.029795,0.196749,-5,5,0,0,0,0,0:04:13
20200707_164936_4054504480,104,0.022464,0.194757,-5,5,0,0,0,0,0:04:13
20200707_164936_4054537812,104,0.021247,0.192617,-5,5,0,0,0,0,0:04:13
20200707_164936_4054571144,104,0.014217,0.188463,-5,5,0,0,0,0,0:04:13
20200707_164936_4054604476,104,0.011181,0.1844,-5,5,0,0,0,0,0:04:13
20200707_164936_4054621142,104,0.008563,0.180703,-5,5,0,0,0,0,0:04:13
20200707_164936_4054654474,104,0.005477,0.178975,-5,5,0,0,0,0,0:04:13
20200707_164936_4054687806,104,0.004865,0.175473,-5,5,0,0,0,0,0:04:13
20200707_164936_4054721138,104,0.005201,0.171948,-5,5,0,0,0,0,0:04:13
20200707_164936_4054737804,104,0.000513,0.168412,-5,5,0,0,0,0,0:04:13
20200707_164936_4054771136,104,-0.001927,0.166615,-5,5,0,0,0,0,0:04:13
20200707_164936_4054821134,104,-0.001867,0.163113,-5,5,0,0,0,0,0:04:13
20200707_164936_4054837800,104,-0.00155,0.158283,-5,5,0,0,0,0,0:04:13
20200707_164936_4054871132,104,-0.001236,0.156658,-5,5,0,0,0,0,0:04:13
20200707_164936_4054904464,104,-0.005901,0.153809,-5,5,0,0,0,0,0:04:13
20200707_164936_4054921130,104,-0.00087,0.151016,-5,5,0,0,0,0,0:04:13
20200707_164936_4054971128,104,-0.000264,0.149677,-5,5,0,0,0,0,0:04:13
20200707_164936_4054987794,104,0.000687,0.145866,-5,5,0,0,0,0,0:04:13
20200707_164936_4055021126,104,0.000858,0.144653,-5,5,0,0,0,0,0:04:13
20200707_164936_4055037792,104,0.001021,0.142295,-5,5,0,0,0,0,0:04:13
20200707_164936_4055087790,104,0.000974,0.141128,-5,5,0,0,0,0,0:04:13
20200707_164936_4055104456,104,-0.000279,0.137901,-5,5,0,0,0,0,0:04:13
20200707_164936_4055137788,104,-0.000251,0.136813,-5,5,0,0,0,0,0:04:13
20200707_164937_4055154454,103,-0.000148,0.134753,-5,5,0,0,0,0,0:04:14
20200707_164937_4055187786,103,0.000258,0.133712,-5,5,0,0,0,0,0:04:14
20200707_164937_4055221118,103,0.000716,0.131663,-5,5,0,0,0,0,0:04:14
20200707_164937_4055254450,103,-0.000565,0.129832,-5,5,0,0,0,0,0:04:14
20200707_164937_4055287782,103,0.00066,0.127932,-5,5,0,0,0,0,0:04:14
20200707_164937_4055321114,103,0.000856,0.126227,-5,5,0,0,0,0,0:04:14
20200707_164937_4055354446,103,-0.000426,0.124751,-5,5,0,0,0,0,0:04:14
20200707_164937_4055387778,103,-0.00086,0.123378,-5,5,0,0,0,0,0:04:14
20200707_164937_4055404444,103,0.001032,0.121924,-5,5,0,0,0,0,0:04:14
20200707_164937_4055437776,103,0.001198,0.121466,-5,5,0,0,0,0,0:04:14
20200707_164937_4055471108,103,9.50E-05,0.120287,-5,5,0,0,0,0,0:04:14
20200707_164937_4055504440,103,-0.000414,0.11912,-5,5,0,0,0,0,0:04:14
20200707_164937_4055521106,103,0.000526,0.117781,-5,5,0,0,0,0,0:04:14
20200707_164937_4055537772,103,0.000949,0.116923,-5,5,0,0,0,0,0:04:14
20200707_164937_4055587770,103,0.000824,0.116454,-5,5,0,0,0,0,0:04:14
20200707_164937_4055621102,103,-0.00041,0.114508,-5,5,0,0,0,0,0:04:14
20200707_164937_4055654434,103,0.000267,0.113249,-5,5,0,0,0,0,0:04:14
20200707_164937_4055671100,103,-0.00092,0.112253,-5,5,0,0,0,0,0:04:14
20200707_164937_4055721098,103,-0.002228,0.111853,-5,5,0,0,0,0,0:04:14
20200707_164937_4055737764,103,-0.021035,0.110731,-5,5,0,0,0,0,0:04:14
20200707_164937_4055771096,103,-0.025407,0.110411,-5,5,0,0,0,0,0:04:14
20200707_164937_4055804428,103,-0.048891,0.109896,-6,5,0,0,0,0,0:04:14
20200707_164937_4055837760,103,-0.077735,0.109495,-6,5,0,0,0,0,0:04:14
20200707_164937_4055871092,103,-0.109464,0.109118,-6,5,0,0,0,0,0:04:14
20200707_164938_4057071044,103,0.183766,0.100145,-6,4,0,0,0,0,0:04:15
20200707_164939_4057104376,103,0.17897,0.100889,-6,4,0,0,0,0,0:04:16
20200707_164939_4057121042,103,0.224954,0.10232,-5,2,0,0,0,0,0:04:16
20200707_164939_4057154374,103,0.26362,0.102983,-4,2,0,0,0,0,0:04:16
20200707_164939_4057187706,103,0.377616,0.104597,-4,2,0,0,0,0,0:04:16
20200707_164939_4057221038,103,0.430185,0.106497,-4,1,0,0,0,0,0:04:16
20200707_164939_4057254370,103,0.357507,0.109759,-3,0,0,0,0,0,0:04:16
20200707_164939_4057287702,103,0.286361,0.113684,-3,0,0,0,0,0,0:04:16
20200707_164939_4057304368,103,0.192959,0.117999,-3,0,0,0,0,0,0:04:16
20200707_164939_4057354366,103,0.12148,0.120322,-3,0,0,0,0,0,0:04:16
20200707_164939_4057371032,103,0.037067,0.126971,-3,0,0,0,0,0,0:04:16
20200707_164939_4057404364,103,0.024775,0.129329,-3,0,0,0,0,0,0:04:16
20200707_164939_4057437696,103,0.012635,0.133998,-3,0,0,0,0,0,0:04:16
20200707_164939_4057471028,103,0.003963,0.138221,-3,0,0,0,0,0,0:04:16
20200707_164939_4057504360,103,-0.000622,0.142261,-3,0,0,0,0,0,0:04:16
20200707_164939_4057521026,103,-0.002325,0.14598,-3,0,0,0,0,0,0:04:16
20200707_164939_4057554358,103,-0.003036,0.147903,-3,0,0,0,0,0,0:04:16
20200707_164939_4057587690,103,-0.00043,0.151508,-3,0,0,0,0,0,0:04:16
20200707_164939_4057604356,103,0.000852,0.155022,-3,0,0,0,0,0,0:04:16
20200707_164939_4057654354,102,0.000966,0.156796,-3,0,0,0,0,0,0:04:16
20200707_164939_4057687686,102,-0.010044,0.161991,-3,0,0,0,0,0,0:04:16
20200707_164939_4057704352,102,-0.020117,0.16539,-3,0,0,0,0,0,0:04:16
20200707_164939_4057737684,102,-0.021571,0.166901,-3,0,0,0,0,0,0:04:16
20200707_164939_4057754350,102,-0.021126,0.169934,-3,0,0,0,0,0,0:04:16
20200707_164939_4057804348,102,-0.02075,0.17149,-3,0,0,0,0,0,0:04:16
20200707_164939_4057854346,102,0.004782,0.175588,-3,0,0,0,0,0,0:04:16
20200707_164939_4057871012,102,0.147292,0.179433,-2,0,0,0,0,0,0:04:16
20200707_164939_4057904344,102,0.199222,0.180806,-1,0,0,0,0,0,0:04:16
20200707_164939_4057954342,102,0.354593,0.180234,0,0,0,0,0,0,0:04:16
20200707_164939_4057971008,102,0.517097,0.184755,2,0,0,0,0,0,0:04:16
20200707_164939_4058004340,102,0.550309,0.186082,2,0,0,0,0,0,0:04:16
20200707_164939_4058021006,102,0.542906,0.188692,2,0,0,0,0,0,0:04:16
20200707_164940_4058054338,102,0.489905,0.189756,2,0,0,0,0,0,0:04:17
20200707_164940_4058087670,102,0.364393,0.191495,2,0,0,0,0,0,0:04:17
20200707_164940_4058104336,102,0.218781,0.197183,2,0,0,0,0,0,0:04:17
20200707_164940_4058154334,102,0.137911,0.198179,2,0,0,0,0,0,0:04:17
20200707_164940_4058171000,102,-0.033442,0.201773,2,0,0,0,0,0,0:04:17
20200707_164940_4058204332,102,-0.063876,0.202894,2,0,0,0,0,0,0:04:17
20200707_164940_4058237664,102,-0.077163,0.205916,2,0,0,0,0,0,0:04:17
20200707_164940_4058270996,102,-0.090746,0.208674,1,0,0,0,0,0,0:04:17
20200707_164940_4058304328,102,-0.118162,0.21102,1,0,0,0,0,0,0:04:17
20200707_164940_4058337660,102,-0.177875,0.213389,0,0,0,0,0,0,0:04:17
20200707_164940_4058354326,102,-0.213983,0.21609,-1,1,0,0,0,0,0:04:17
20200707_164940_4058387658,102,-0.27501,0.217314,-2,1,0,0,0,0,0:04:17
20200707_164940_4058420990,102,-0.408504,0.219855,-2,2,0,0,0,0,0:04:17
20200707_164940_4058454322,102,-0.420194,0.221606,-2,4,0,0,0,0,0:04:17
20200707_164940_4058504320,102,-0.382683,0.221572,-2,5,0,0,0,0,0:04:17
20200707_164940_4058520986,102,-0.248706,0.219294,-2,5,0,0,0,0,0:04:17
20200707_164940_4058554318,102,-0.17523,0.218413,-2,5,0,0,0,0,0:04:17
20200707_164940_4058570984,102,-0.013159,0.21554,-2,4,0,0,0,0,0:04:17
20200707_164940_4058604316,102,0.019001,0.213984,-2,4,0,0,0,0,0:04:17
20200707_164940_4058637648,102,0.033838,0.211649,-2,4,0,0,0,0,0:04:17
20200707_164940_4058670980,102,0.027095,0.209955,-2,4,0,0,0,0,0:04:17
20200707_164940_4058704312,102,0.010512,0.208639,-2,4,0,0,0,0,0:04:17
20200707_164940_4058737644,102,-0.007144,0.207014,-2,4,0,0,0,0,0:04:17
20200707_164940_4058770976,102,-0.013421,0.20571,-2,4,0,0,0,0,0:04:17
20200707_164940_4058804308,102,-0.002835,0.204439,-2,4,0,0,0,0,0:04:17
20200707_164940_4058820974,102,0.005482,0.203215,-2,4,0,0,0,0,0:04:17
20200707_164940_4058854306,102,0.00537,0.202539,-2,4,0,0,0,0,0:04:17
20200707_164940_4058870972,102,0.000662,0.201361,-2,4,0,0,0,0,0:04:17
20200707_164940_4058904304,102,-0.001019,0.2008,-2,4,0,0,0,0,0:04:17
20200707_164940_4058937636,102,-0.001235,0.19977,-2,4,0,0,0,0,0:04:17
20200707_164940_4058970968,102,0.000421,0.198763,-2,4,0,0,0,0,0:04:17
20200707_164940_4059004300,102,0.000797,0.197836,-2,4,0,0,0,0,0:04:17
20200707_164941_4059020966,101,0.000856,0.196829,-2,4,0,0,0,0,0:04:18
20200707_164941_4059054298,101,0.000359,0.196417,-2,4,0,0,0,0,0:04:18
20200707_164941_4059087630,101,0.00037,0.195352,-2,4,0,0,0,0,0:04:18
20200707_164941_4059120962,101,0.000179,0.194139,-2,4,0,0,0,0,0:04:18
20200707_164941_4059154294,101,0.00027,0.192525,-2,4,0,0,0,0,0:04:18
20200707_164941_4059170960,101,-0.000549,0.190763,-2,4,0,0,0,0,0:04:18
20200707_164941_4059220958,101,-0.001049,0.189859,-2,4,0,0,0,0,0:04:18
20200707_164941_4059237624,101,-0.000114,0.187421,-2,4,0,0,0,0,0:04:18
20200707_164941_4059270956,101,0.00018,0.186586,-2,2,0,0,0,0,0:04:18
20200707_164941_4059287622,101,0.000631,0.185739,-2,0,0,0,0,0,0:04:18
20200707_164941_4059320954,101,0.003541,0.185682,-2,0,0,0,0,0,0:04:18
20200707_164941_4059354286,101,0.018873,0.186254,-2,0,0,0,0,0,0:04:18
20200707_164941_4059370952,101,0.04359,0.187581,-2,0,0,0,0,0,0:04:18
20200707_164941_4059420950,101,0.061021,0.188531,-2,0,0,0,0,0,0:04:18
20200707_164941_4059454282,101,0.089358,0.192365,-2,0,0,0,0,0,0:04:18
20200707_164941_4059470948,101,0.086178,0.195078,-2,0,0,0,0,0,0:04:18
20200707_164941_4059504280,101,0.080969,0.196417,-2,0,0,0,0,0,0:04:18
20200707_164941_4059537612,101,0.047561,0.199232,-2,0,0,0,0,0,0:04:18
20200707_164941_4059554278,101,0.014242,0.201876,-2,0,0,0,0,0,0:04:18
20200707_164941_4059604276,101,-0.001991,0.203169,-2,0,0,0,0,0,0:04:18
20200707_164941_4059620942,101,-0.010937,0.206923,-2,0,0,0,0,0,0:04:18
20200707_164941_4059670940,101,-0.008731,0.208204,-2,0,0,0,0,0,0:04:18
20200707_164941_4059687606,101,0.001472,0.211535,-2,0,0,0,0,0,0:04:18
20200707_164941_4059720938,101,0.006482,0.212553,-2,0,0,0,0,0,0:04:18
20200707_164941_4059754270,101,0.030821,0.214613,-1,0,0,0,0,0,0:04:18
20200707_164941_4059787602,101,0.079358,0.216605,-1,0,0,0,0,0,0:04:18
20200707_164941_4059820934,101,0.176934,0.218665,1,0,0,0,0,0,0:04:18
20200707_164941_4059854266,101,0.298408,0.221068,2,0,0,0,0,0,0:04:18
20200707_164941_4059887598,101,0.399185,0.223288,2,0,0,0,0,0,0:04:18
20200707_164941_4059904264,101,0.46338,0.225245,3,0,0,0,0,0,0:04:18
20200707_164941_4059937596,101,0.466369,0.225944,3,0,0,0,0,0,0:04:18
20200707_164941_4059970928,101,0.399769,0.226802,3,0,0,0,0,0,0:04:18
20200707_164942_4060004260,101,0.288308,0.227042,3,0,0,0,0,0,0:04:19
20200707_164942_4060037592,101,0.169309,0.227889,3,0,0,0,0,0,0:04:19
20200707_164942_4060054258,101,0.057819,0.22869,3,0,0,0,0,0,0:04:19
20200707_164942_4060087590,101,0.021098,0.229285,3,0,0,0,0,0,0:04:19
20200707_164942_4060120922,101,-0.02236,0.230601,3,0,0,0,0,0,0:04:19
20200707_164942_4060137588,101,-0.017093,0.232696,3,0,0,0,0,0,0:04:19
20200707_164942_4060187586,101,-0.009995,0.233611,3,0,0,0,0,0,0:04:19
20200707_164942_4060254250,101,0.003679,0.235465,3,0,0,0,0,0,0:04:19
20200707_164942_4060304248,101,-0.038281,0.237651,3,0,0,0,0,0,0:04:19
20200707_164942_4060320914,100,-0.119112,0.238979,2,0,0,0,0,0,0:04:19
20200707_164942_4060370912,100,-0.132245,0.239482,2,0,0,0,0,0,0:04:19
20200707_164942_4060404244,100,-0.129264,0.240581,2,0,0,0,0,0,0:04:19
20200707_164942_4060437576,100,-0.09491,0.241531,2,0,0,0,0,0,0:04:19
20200707_164942_4060454242,100,-0.050089,0.242492,2,0,0,0,0,0,0:04:19
20200707_164942_4060487574,100,-0.020518,0.242916,2,0,0,0,0,0,0:04:19
20200707_164942_4060520906,100,0.015232,0.243694,2,0,0,0,0,0,0:04:19
20200707_164942_4060554238,100,0.016227,0.244472,2,0,0,0,0,0,0:04:19
20200707_164942_4060587570,100,0.00861,0.245205,2,0,0,0,0,0,0:04:19
20200707_164942_4060604236,100,-0.002526,0.245788,2,0,0,0,0,0,0:04:19
20200707_164942_4060654234,100,-0.006203,0.246086,2,0,0,0,0,0,0:04:19
20200707_164942_4060670900,100,-0.006195,0.246864,2,0,0,0,0,0,0:04:19
20200707_164942_4060704232,100,-0.003572,0.247116,2,0,0,0,0,0,0:04:19
20200707_164942_4060737564,100,0.000254,0.247688,2,0,0,0,0,0,0:04:19
20200707_164942_4060754230,100,0.000752,0.248215,2,0,0,0,0,0,0:04:19
20200707_164942_4060787562,100,0.000218,0.248432,2,0,0,0,0,0,0:04:19
20200707_164942_4060820894,100,-0.01193,0.248833,2,0,0,0,0,0,0:04:19
20200707_164942_4060854226,100,-0.029423,0.249302,2,0,0,0,0,0,0:04:19
20200707_164942_4060887558,100,-0.057332,0.249714,1,0,0,0,0,0,0:04:19
20200707_164942_4060920890,100,-0.103465,0.250149,1,0,0,0,0,0,0:04:19
20200707_164942_4060937556,100,-0.138069,0.250538,1,0,0,0,0,0,0:04:19
20200707_164943_4060970888,100,-0.142877,0.250721,1,0,0,0,0,0,0:04:20
20200707_164943_4061004220,100,-0.13299,0.250984,1,0,0,0,0,0,0:04:20
20200707_164943_4061020886,100,-0.098587,0.251419,1,0,0,0,0,0,0:04:20
20200707_164943_4061070884,100,-0.080299,0.251636,1,0,0,0,0,0,0:04:20
20200707_164943_4061087550,100,-0.009988,0.252323,1,0,0,0,0,0,0:04:20
20200707_164943_4061120882,100,0.006229,0.252529,1,0,0,0,0,0,0:04:20
20200707_164943_4061154214,100,0.013655,0.252918,1,0,0,0,0,0,0:04:20
