Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_142453_276138954,0,1.80E-05,-2.40E-05,0,0,0,0,0,7,0:03:28
20200724_142453_276172286,0,1.90E-05,-2.50E-05,0,0,0,0,0,7,0:03:28
20200724_142453_276205618,0,9.00E-06,-3.00E-05,0,0,0,0,0,7,0:03:28
20200724_142453_276238950,0,1.00E-06,-3.70E-05,0,0,0,0,0,7,0:03:28
20200724_142453_276255616,0,4.00E-06,-2.40E-05,0,0,0,0,0,7,0:03:28
20200724_142453_276272282,0,6.00E-06,-4.00E-05,0,0,0,0,0,7,0:03:28
20200724_142453_276305614,0,-5.00E-06,-4.00E-05,0,0,0,0,0,7,0:03:28
20200724_142453_276355612,0,-3.20E-05,-1.70E-05,0,0,0,0,0,7,0:03:28
20200724_142454_276372278,0,1.50E-05,-2.80E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276422276,0,-3.00E-06,-2.80E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276438942,0,2.40E-05,-2.80E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276488940,0,2.90E-05,-2.60E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276505606,0,5.00E-06,-4.70E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276538938,0,-2.60E-05,-4.40E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276572270,0,-4.40E-05,-1.50E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276588936,0,4.00E-06,-1.70E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276605602,0,2.00E-06,-1.90E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276655600,0,1.00E-06,-2.40E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276705598,0,4.50E-05,-2.50E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276722264,0,1.80E-05,-4.50E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276755596,0,-1.60E-05,-4.60E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276788928,0,-4.30E-05,-2.80E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276822260,0,-1.90E-05,-1.90E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276855592,0,4.00E-06,-1.10E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276872258,0,1.30E-05,-2.90E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276905590,0,1.20E-05,-2.70E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276938922,0,-1.00E-05,-1.60E-05,0,0,0,0,0,7,0:03:29
20200724_142454_276972254,0,6.00E-05,-3.90E-05,0,0,0,0,0,7,0:03:29
20200724_142454_277005586,0,2.10E-05,-5.00E-05,0,0,0,0,0,7,0:03:29
20200724_142454_277038918,0,-3.70E-05,-4.30E-05,0,0,0,0,0,7,0:03:29
20200724_142454_277055584,0,-2.20E-05,-2.80E-05,0,0,0,0,0,7,0:03:29
20200724_142454_277088916,0,-8.00E-06,-2.70E-05,0,0,0,0,0,7,0:03:29
20200724_142454_277122248,0,6.00E-06,-1.90E-05,0,0,0,0,0,7,0:03:29
20200724_142454_277155580,0,-9.00E-06,-2.60E-05,0,0,0,0,0,7,0:03:29
20200724_142454_277188912,0,1.10E-05,-2.90E-05,0,0,0,0,0,7,0:03:29
20200724_142454_277222244,0,3.90E-05,-2.70E-05,0,0,0,0,0,7,0:03:29
20200724_142454_277255576,0,2.70E-05,-4.80E-05,0,0,0,0,0,7,0:03:29
20200724_142454_277288908,0,-2.50E-05,-4.90E-05,0,0,0,0,0,7,0:03:29
20200724_142454_277338906,0,-5.50E-05,-2.00E-05,0,0,0,0,0,7,0:03:29
20200724_142455_277355572,0,-5.00E-06,-6.00E-06,0,0,0,0,0,7,0:03:30
20200724_142455_277388904,0,5.00E-06,-1.80E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277405570,0,9.00E-06,-1.00E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277438902,0,3.20E-05,-1.20E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277455568,0,4.60E-05,-2.90E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277505566,0,4.70E-05,-3.80E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277538898,0,-4.00E-05,-4.20E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277572230,0,-5.00E-05,-2.00E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277605562,0,-5.00E-06,-1.60E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277622228,0,2.00E-06,-2.00E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277655560,0,-1.00E-06,-2.10E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277688892,0,4.20E-05,-3.10E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277722224,0,2.60E-05,-3.50E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277755556,0,7.00E-06,-5.00E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277788888,0,-4.60E-05,-3.60E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277822220,0,-3.10E-05,-2.00E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277838886,0,-2.00E-06,-8.00E-06,0,0,0,0,0,7,0:03:30
20200724_142455_277888884,0,1.30E-05,-1.20E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277922216,0,3.10E-05,-2.50E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277955548,0,1.70E-05,-3.70E-05,0,0,0,0,0,7,0:03:30
20200724_142455_277988880,0,1.00E-05,-4.80E-05,0,0,0,0,0,7,0:03:30
20200724_142455_278005546,0,-4.80E-05,-3.20E-05,0,0,0,0,0,7,0:03:30
20200724_142455_278038878,0,-4.70E-05,-2.30E-05,0,0,0,0,0,7,0:03:30
20200724_142455_278072210,0,1.40E-05,-1.20E-05,0,0,0,0,0,7,0:03:30
20200724_142455_278088876,0,1.10E-05,-2.70E-05,0,0,0,0,0,7,0:03:30
20200724_142455_278122208,0,-1.20E-05,-1.30E-05,0,0,0,0,0,7,0:03:30
20200724_142455_278155540,0,1.90E-05,-1.70E-05,0,0,0,0,0,7,0:03:30
20200724_142455_278188872,0,6.60E-05,-4.00E-05,0,0,0,0,0,7,0:03:30
20200724_142455_278205538,0,-2.00E-06,-4.80E-05,0,0,0,0,0,7,0:03:30
20200724_142455_278255536,0,-4.00E-05,-4.60E-05,0,0,0,0,0,7,0:03:30
20200724_142455_278288868,0,3.00E-06,-3.50E-05,0,0,0,0,0,7,0:03:30
20200724_142455_278305534,0,-2.40E-05,-1.90E-05,0,0,0,0,0,7,0:03:30
20200724_142456_278338866,0,-2.00E-05,-1.10E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278372198,0,1.00E-06,-2.10E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278405530,0,6.00E-06,-2.30E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278438862,0,4.30E-05,-3.20E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278488860,0,4.10E-05,-4.20E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278505526,0,-4.10E-05,-4.50E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278538858,0,-4.10E-05,-3.80E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278572190,0,-1.20E-05,-1.40E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278605522,0,1.20E-05,-1.10E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278638854,0,1.20E-05,-2.80E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278655520,0,4.00E-06,-2.60E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278688852,0,-1.60E-05,-1.90E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278722184,0,4.10E-05,-3.50E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278755516,0,2.40E-05,-4.70E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278788848,0,-3.10E-05,-3.60E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278805514,0,-2.00E-05,-2.30E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278855512,0,-2.30E-05,-1.80E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278872178,0,1.50E-05,-2.60E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278922176,0,-6.00E-06,-2.70E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278938842,0,2.70E-05,-2.70E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278955508,0,3.60E-05,-2.50E-05,0,0,0,0,0,7,0:03:31
20200724_142456_278988840,0,2.70E-05,-3.00E-05,0,0,0,0,0,7,0:03:31
20200724_142456_279022172,0,9.00E-06,-4.50E-05,0,0,0,0,0,7,0:03:31
20200724_142456_279055504,0,-4.20E-05,-3.10E-05,0,0,0,0,0,7,0:03:31
20200724_142456_279088836,0,-3.20E-05,-2.00E-05,0,0,0,0,0,7,0:03:31
20200724_142456_279122168,0,0,-1.20E-05,0,0,0,0,0,7,0:03:31
20200724_142456_279138834,0,1.80E-05,-3.10E-05,0,0,0,0,0,7,0:03:31
20200724_142456_279188832,0,1.90E-05,-3.00E-05,0,0,0,0,0,7,0:03:31
20200724_142456_279205498,0,-7.00E-06,-2.70E-05,0,0,0,0,0,7,0:03:31
20200724_142456_279238830,0,3.90E-05,-3.20E-05,0,0,0,0,0,7,0:03:31
20200724_142456_279272162,0,3.00E-05,-5.10E-05,0,0,0,0,0,7,0:03:31
20200724_142456_279305494,0,-2.40E-05,-4.30E-05,0,0,0,0,0,7,0:03:31
20200724_142457_279322160,0,-2.50E-05,-3.00E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279355492,0,-1.10E-05,-3.00E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279388824,0,9.00E-06,-2.10E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279438822,0,1.00E-06,-1.80E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279455488,0,-2.70E-05,-2.10E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279472154,0,-3.00E-06,-1.80E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279505486,0,4.50E-05,-1.90E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279538818,0,8.00E-05,-4.20E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279572150,0,-8.00E-06,-5.00E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279605482,0,-5.50E-05,-3.80E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279638814,0,-2.00E-06,-3.60E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279672146,0,-5.20E-05,-2.50E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279688812,0,-4.50E-05,-7.00E-06,0,0,0,0,0,7,0:03:32
20200724_142457_279738810,0,-7.00E-06,-1.20E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279755476,0,4.90E-05,-2.70E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279788808,0,4.80E-05,-2.60E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279822140,0,1.50E-05,-3.90E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279855472,0,5.00E-06,-4.80E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279872138,0,-4.50E-05,-3.20E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279922136,0,-4.50E-05,-2.50E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279955468,0,1.30E-05,-2.20E-05,0,0,0,0,0,7,0:03:32
20200724_142457_279988800,0,1.20E-05,-2.30E-05,0,0,0,0,0,7,0:03:32
20200724_142457_280022132,0,7.00E-06,-2.30E-05,0,0,0,0,0,7,0:03:32
20200724_142457_280038798,0,6.00E-06,-3.00E-05,0,0,0,0,0,7,0:03:32
20200724_142457_280088796,0,3.10E-05,-3.30E-05,0,0,0,0,0,7,0:03:32
20200724_142457_280105462,0,-8.00E-06,-3.50E-05,0,0,0,0,0,7,0:03:32
20200724_142457_280138794,0,-1.80E-05,-3.00E-05,0,0,0,0,0,7,0:03:32
20200724_142457_280155460,0,-1.60E-05,-3.30E-05,0,0,0,0,0,7,0:03:32
20200724_142457_280188792,0,-7.00E-06,-2.80E-05,0,0,0,0,0,7,0:03:32
20200724_142457_280205458,0,4.00E-06,-2.40E-05,0,0,0,0,0,7,0:03:32
20200724_142457_280238790,0,0,-2.20E-05,0,0,0,0,0,7,0:03:32
20200724_142457_280272122,0,-5.00E-06,-2.20E-05,0,0,0,0,0,7,0:03:32
20200724_142458_280305454,0,-7.00E-06,-2.40E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280322120,0,3.70E-05,-2.90E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280355452,0,3.60E-05,-3.40E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280388784,0,1.70E-05,-4.90E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280438782,0,-4.40E-05,-3.80E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280472114,0,1.00E-05,-1.60E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280505446,0,1.30E-05,-1.70E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280538778,0,-5.00E-06,-2.60E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280572110,0,3.80E-05,-3.20E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280588776,0,4.50E-05,-4.30E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280622108,0,1.90E-05,-5.30E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280638774,0,-4.10E-05,-4.70E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280672106,0,-4.60E-05,-3.80E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280705438,0,-2.20E-05,-1.50E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280755436,0,3.00E-06,-5.00E-06,0,0,0,0,0,7,0:03:33
20200724_142458_280772102,0,1.60E-05,-2.40E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280805434,0,1.10E-05,-2.20E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280838766,0,-1.00E-05,-2.10E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280855432,0,4.90E-05,-4.60E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280905430,0,2.70E-05,-5.20E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280922096,0,-1.70E-05,-3.50E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280972094,0,-2.00E-05,-3.10E-05,0,0,0,0,0,7,0:03:33
20200724_142458_280988760,0,-7.00E-06,-2.90E-05,0,0,0,0,0,7,0:03:33
20200724_142458_281022092,0,-2.70E-05,-1.70E-05,0,0,0,0,0,7,0:03:33
20200724_142458_281055424,0,-1.00E-06,-1.30E-05,0,0,0,0,0,7,0:03:33
20200724_142458_281088756,0,-1.10E-05,-2.80E-05,0,0,0,0,0,7,0:03:33
20200724_142458_281122088,0,2.00E-05,-3.10E-05,0,0,0,0,0,7,0:03:33
20200724_142458_281138754,0,4.60E-05,-3.80E-05,0,0,0,0,0,7,0:03:33
20200724_142458_281172086,0,4.80E-05,-4.30E-05,0,0,0,0,0,7,0:03:33
20200724_142458_281205418,0,-1.90E-05,-5.60E-05,0,0,0,0,0,7,0:03:33
20200724_142458_281222084,0,-4.80E-05,-3.50E-05,0,0,0,0,0,7,0:03:33
20200724_142458_281272082,0,-1.50E-05,-2.30E-05,0,0,0,0,0,7,0:03:33
20200724_142459_281305414,0,-1.30E-05,-2.80E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281322080,0,-3.60E-05,-1.80E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281355412,0,5.00E-06,-2.00E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281388744,0,4.40E-05,-3.40E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281405410,0,1.20E-05,-4.50E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281455408,0,-1.50E-05,-4.50E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281488740,0,-2.00E-06,-3.00E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281522072,0,2.60E-05,-3.60E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281555404,0,-7.00E-06,-2.80E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281572070,0,-3.30E-05,-1.80E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281605402,0,-1.90E-05,-1.30E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281655400,0,6.10E-05,-3.20E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281672066,0,-2.00E-05,-3.60E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281705398,0,-3.60E-05,-3.20E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281738730,0,-2.30E-05,-2.80E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281772062,0,2.00E-06,-2.30E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281805394,0,-5.00E-06,-1.70E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281822060,0,-1.50E-05,-2.10E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281872058,0,1.60E-05,-2.60E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281888724,0,3.40E-05,-2.90E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281938722,0,3.10E-05,-4.40E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281955388,0,-4.30E-05,-4.30E-05,0,0,0,0,0,7,0:03:34
20200724_142459_281988720,0,-3.70E-05,-3.10E-05,0,0,0,0,0,7,0:03:34
20200724_142459_282022052,0,-3.80E-05,-1.20E-05,0,0,0,0,0,7,0:03:34
20200724_142459_282055384,0,4.00E-06,-1.30E-05,0,0,0,0,0,7,0:03:34
20200724_142459_282088716,0,3.10E-05,-2.60E-05,0,0,0,0,0,7,0:03:34
20200724_142459_282122048,0,1.60E-05,-3.20E-05,0,0,0,0,0,7,0:03:34
20200724_142459_282138714,0,-1.70E-05,-2.70E-05,0,0,0,0,0,7,0:03:34
20200724_142459_282172046,0,5.00E-06,-3.20E-05,0,0,0,0,0,7,0:03:34
20200724_142459_282188712,0,3.10E-05,-5.00E-05,0,0,0,0,0,7,0:03:34
20200724_142459_282238710,0,9.00E-06,-4.60E-05,0,0,0,0,0,7,0:03:34
20200724_142459_282255376,0,-2.10E-05,-3.00E-05,0,0,0,0,0,7,0:03:34
20200724_142500_282288708,0,-1.10E-05,-3.00E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282305374,0,2.00E-06,-2.20E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282338706,0,7.00E-06,-1.90E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282355372,0,-4.00E-06,-1.50E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282388704,0,-6.00E-06,-2.50E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282422036,0,-1.80E-05,-1.30E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282472034,0,2.40E-05,-1.60E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282505366,0,4.70E-05,-4.50E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282538698,0,-4.10E-05,-4.50E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282555364,0,-3.60E-05,-3.20E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282605362,0,1.00E-06,-3.70E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282638694,0,-1.70E-05,-1.20E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282672026,0,-2.00E-06,-2.10E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282705358,0,3.00E-05,-1.80E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282722024,0,4.70E-05,-2.70E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282772022,0,3.00E-05,-3.10E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282822020,0,-2.90E-05,-4.80E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282855352,0,-3.00E-05,-1.80E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282888684,0,1.00E-06,-1.20E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282922016,0,2.00E-06,-1.80E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282938682,0,4.40E-05,-2.90E-05,0,0,0,0,0,7,0:03:35
20200724_142500_282972014,0,4.30E-05,-2.80E-05,0,0,0,0,0,7,0:03:35
20200724_142500_283005346,0,2.90E-05,-4.20E-05,0,0,0,0,0,7,0:03:35
20200724_142500_283022012,0,-2.80E-05,-4.90E-05,0,0,0,0,0,7,0:03:35
20200724_142500_283072010,0,-4.60E-05,-3.50E-05,0,0,0,0,0,7,0:03:35
20200724_142500_283122008,0,-2.00E-05,-1.50E-05,0,0,0,0,0,7,0:03:35
20200724_142500_283138674,0,2.20E-05,-2.60E-05,0,0,0,0,0,7,0:03:35
20200724_142500_283172006,0,2.70E-05,-2.70E-05,0,0,0,0,0,7,0:03:35
20200724_142500_283205338,0,3.10E-05,-2.60E-05,0,0,0,0,0,7,0:03:35
20200724_142500_283238670,0,2.60E-05,-4.50E-05,0,0,0,0,0,7,0:03:35
20200724_142501_283272002,0,-1.20E-05,-4.50E-05,0,0,0,0,0,7,0:03:36
20200724_142501_283305334,0,-5.00E-05,-2.40E-05,0,0,0,0,0,7,0:03:36
20200724_142501_283338666,0,1.20E-05,-0.001839,0,0,0,0,0,7,0:03:36
20200724_142501_283371998,0,2.20E-05,-0.002417,0,0,0,0,0,7,0:03:36
20200724_142501_283405330,0,8.00E-06,0.002392,0,0,0,0,0,7,0:03:36
20200724_142501_283421996,0,-4.00E-06,0.014761,0,0,0,0,0,7,0:03:36
20200724_142501_283471994,0,5.00E-06,0.010647,0,0,0,0,0,7,0:03:36
20200724_142501_283488660,0,2.90E-05,0.018684,0,0,0,0,0,7,0:03:36
20200724_142501_283538658,0,1.70E-05,0.015248,0,0,0,0,0,7,0:03:36
20200724_142501_283588656,0,-2.10E-05,0.01622,0,0,0,0,0,7,0:03:36
20200724_142501_283605322,0,8.00E-06,0.005145,0,0,0,0,0,7,0:03:36
20200724_142501_283638654,0,0,0.004287,0,0,0,0,0,7,0:03:36
20200724_142501_283671986,0,-7.20E-05,-0.005782,0,0,0,0,0,7,0:03:36
20200724_142501_283705318,0,4.00E-06,-0.019264,0,0,0,0,0,7,0:03:36
20200724_142501_283738650,0,1.30E-05,-0.021306,0,0,0,0,0,7,0:03:36
20200724_142501_283771982,0,4.10E-05,-0.02289,0,0,0,0,0,7,0:03:36
20200724_142501_283788648,0,6.10E-05,-0.014595,0,0,0,0,0,7,0:03:36
20200724_142501_283821980,0,5.90E-05,-0.004938,0,0,0,0,0,7,0:03:36
20200724_142501_283855312,0,-1.90E-05,0.010077,0,0,0,0,0,7,0:03:36
20200724_142501_283871978,0,-5.40E-05,0.014119,0,0,0,0,0,7,0:03:36
20200724_142501_283905310,0,-7.00E-06,0.0228,0,0,0,0,0,7,0:03:36
20200724_142501_283938642,0,-2.50E-05,0.014454,0,0,0,0,0,7,0:03:36
20200724_142501_283955308,0,6.00E-06,-0.007191,0,0,0,0,0,7,0:03:36
20200724_142501_284005306,0,6.00E-06,-0.010237,0,0,0,0,0,7,0:03:36
20200724_142501_284021972,0,-6.00E-06,-0.012919,0,0,0,0,0,7,0:03:36
20200724_142501_284055304,0,9.00E-06,-0.003143,0,0,0,0,0,7,0:03:36
20200724_142501_284088636,0,2.80E-05,-0.000788,0,0,0,0,0,7,0:03:36
20200724_142501_284138634,0,-2.20E-05,0.012117,0,0,0,0,0,7,0:03:36
20200724_142501_284188632,0,6.00E-06,0.001333,0,0,0,0,0,7,0:03:36
20200724_142501_284238630,0,2.30E-05,-0.011901,0,0,0,0,0,7,0:03:36
20200724_142502_284288628,0,3.80E-05,-0.014566,0,0,0,0,0,7,0:03:37
20200724_142502_284321960,0,-2.50E-05,0.010125,0,0,0,0,0,7,0:03:37
20200724_142502_284338626,0,-1.30E-05,0.01417,0,0,0,0,0,7,0:03:37
20200724_142502_284371958,0,2.00E-05,0.022843,0,0,0,0,0,7,0:03:37
20200724_142502_284405290,0,8.00E-06,0.014502,0,0,0,0,0,7,0:03:37
20200724_142502_284438622,0,-1.40E-05,-0.007157,0,0,0,0,0,7,0:03:37
20200724_142502_284471954,0,-1.20E-05,-0.020941,0,0,0,0,0,7,0:03:37
20200724_142502_284505286,0,-3.00E-05,-0.012902,0,0,0,0,0,7,0:03:37
20200724_142502_284538618,0,1.40E-05,-0.001076,0,0,0,0,0,7,0:03:37
20200724_142502_284555284,0,-1.40E-05,0.009257,0,0,0,0,0,7,0:03:37
20200724_142502_284588616,0,-1.30E-05,0.012148,0,0,0,0,0,7,0:03:37
20200724_142502_284621948,0,4.00E-06,0.00327,0,0,0,0,0,7,0:03:37
20200724_142502_284655280,0,4.40E-05,0.001174,0,0,0,0,0,7,0:03:37
20200724_142502_284671946,0,8.60E-05,-0.011874,0,0,0,0,0,7,0:03:37
20200724_142502_284705278,0,4.20E-05,-0.022434,0,0,0,0,0,7,0:03:37
20200724_142502_284738610,0,-4.60E-05,-0.014541,0,0,0,0,0,7,0:03:37
20200724_142502_284771942,0,-5.40E-05,0.007129,0,0,0,0,0,7,0:03:37
20200724_142502_284788608,0,-8.00E-06,0.020888,0,0,0,0,0,7,0:03:37
20200724_142502_284821940,0,-1.90E-05,0.014201,0,0,0,0,0,7,0:03:37
20200724_142502_284855272,0,-9.00E-06,0.016003,0,0,0,0,0,7,0:03:37
20200724_142502_284888604,0,1.00E-05,0.004883,0,0,0,0,0,7,0:03:37
20200724_142502_284921936,0,1.10E-05,-0.010161,0,0,0,0,0,7,0:03:37
20200724_142502_284955268,0,-1.50E-05,-0.014209,0,0,0,0,0,7,0:03:37
20200724_142502_284971934,0,1.10E-05,-0.016023,0,0,0,0,0,7,0:03:37
20200724_142502_285005266,0,7.00E-06,-0.014547,0,0,0,0,0,7,0:03:37
20200724_142502_285055264,0,-8.00E-06,0.007127,0,0,0,0,0,7,0:03:37
20200724_142502_285071930,0,3.30E-05,0.014166,0,0,0,0,0,7,0:03:37
20200724_142502_285121928,0,5.80E-05,0.022829,0,0,0,0,0,7,0:03:37
20200724_142502_285138594,0,-1.20E-05,0.004827,0,0,0,0,0,7,0:03:37
20200724_142502_285171926,0,-4.50E-05,-0.00718,0,0,0,0,0,7,0:03:37
20200724_142502_285205258,0,-5.90E-05,-0.020928,0,0,0,0,0,7,0:03:37
20200724_142503_285238590,0,4.00E-06,-0.022885,0,0,0,0,0,7,0:03:38
20200724_142503_285271922,0,0,-0.014559,0,0,0,0,0,7,0:03:38
20200724_142503_285288588,0,3.20E-05,0.007118,0,0,0,0,0,7,0:03:38
20200724_142503_285321920,0,2.40E-05,0.010136,0,0,0,0,0,7,0:03:38
20200724_142503_285355252,0,2.40E-05,0.014153,0,0,0,0,0,7,0:03:38
20200724_142503_285371918,0,5.40E-05,0.015954,0,0,0,0,0,7,0:03:38
20200724_142503_285421916,0,2.10E-05,0.014478,0,0,0,0,0,7,0:03:38
20200724_142503_285438582,0,-5.60E-05,-0.010223,0,0,0,0,0,7,0:03:38
20200724_142503_285488580,0,-7.00E-05,-0.02094,0,0,0,0,0,7,0:03:38
20200724_142503_285505246,0,-2.00E-06,-0.003145,0,0,0,0,0,7,0:03:38
20200724_142503_285538578,0,0,-0.001074,0,0,0,0,0,7,0:03:38
20200724_142503_285571910,0,2.10E-05,0.009247,0,0,0,0,0,7,0:03:38
20200724_142503_285588576,0,3.90E-05,0.012733,0,0,0,0,0,7,0:03:38
20200724_142503_285638574,0,2.40E-05,0.003245,0,0,0,0,0,7,0:03:38
