Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200708_140200_1475640972, 1454.8936767578125, 52.09998321533203, -0.022598611190915108, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475674304, 1455.54638671875, 52.123023986816406, -0.023208972066640854, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475707636, 1455.9156494140625, 52.13606643676758, -0.02366674318909645, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475724302, 1456.2362060546875, 52.147369384765625, -0.0240024421364069, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475774300, 1456.37841796875, 52.15237808227539, -0.0240329597145319, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475790966, 1456.738037109375, 52.16501235961914, -0.024429693818092346, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475824298, 1456.8360595703125, 52.16844940185547, -0.024582283571362495, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475857630, 1456.9990234375, 52.1741828918457, -0.024765392765402794, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475874296, 1457.1219482421875, 52.17848205566406, -0.024856947362422943, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475907628, 1457.1688232421875, 52.18009948730469, -0.024917982518672943, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475940960, 1457.2349853515625, 52.18233108520508, -0.025040054693818092, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475974292, 1457.26318359375, 52.18324279785156, -0.025040054693818092, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1476007624, 1457.2569580078125, 52.18290328979492, -0.02510109171271324, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1476024290, 1457.2166748046875, 52.18135452270508, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1476057622, 1457.1842041015625, 52.18014144897461, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1476090954, 1457.0955810546875, 52.1768798828125, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1476124286, 1456.9765625, 52.172542572021484, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1476140952, 1456.8282470703125, 52.16715621948242, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1476174284, 1456.7435302734375, 52.164085388183594, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476224282, 1456.5533447265625, 52.15720748901367, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476240948, 1456.2186279296875, 52.145137786865234, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476290946, 1456.09521484375, 52.14067077636719, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476324278, 1455.6871337890625, 52.125980377197266, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476357610, 1455.3865966796875, 52.115169525146484, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476374276, 1455.0655517578125, 52.10360336303711, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476407608, 1454.8963623046875, 52.097537994384766, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476440940, 1454.544189453125, 52.08488082885742, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476474272, 1454.17236328125, 52.07152557373047, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476507604, 1453.7828369140625, 52.05752182006836, -0.02519264444708824, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476540936, 1453.3746337890625, 52.042911529541016, -0.024917982518672943, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476557602, 1452.9468994140625, 52.0276985168457, -0.024734875187277794, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476607600, 1452.72900390625, 52.019893646240234, -0.024612803012132645, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476624266, 1452.050537109375, 51.99567413330078, -0.0240024421364069, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476657598, 1451.8160400390625, 51.9873161315918, -0.02366674318909645, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476707596, 1451.33642578125, 51.97024917602539, -0.023025864735245705, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476724262, 1450.591064453125, 51.94379806518555, -0.021805142983794212, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476774260, 1450.3365478515625, 51.93476104736328, -0.021530479192733765, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476790926, 1449.5533447265625, 51.906837463378906, -0.020309757441282272, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476807592, 1449.2847900390625, 51.89731979370117, -0.019821468740701675, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476840924, 1449.01220703125, 51.8876953125, -0.01893644593656063, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476874256, 1448.462890625, 51.86821746826172, -0.018478674814105034, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476907588, 1447.901611328125, 51.84821701049805, -0.01753261685371399, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476940920, 1447.3287353515625, 51.82777404785156, -0.016617074608802795, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1476974252, 1446.7476806640625, 51.8070068359375, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1477007584, 1446.1553955078125, 51.785888671875, -0.01570153422653675, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1477040916, 1445.55419921875, 51.76442337036133, -0.014816510491073132, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1477074248, 1444.9417724609375, 51.74259948730469, -0.013717860914766788, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1477107580, 1444.3221435546875, 51.72052001953125, -0.01280231960117817, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1477140912, 1443.695068359375, 51.69815444946289, -0.012069886550307274, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1477174244, 1443.0587158203125, 51.67547607421875, -0.01124589890241623, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140201_1477207576, 1442.416015625, 51.652557373046875, -0.01020828541368246, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477224242, 1441.7659912109375, 51.629356384277344, -0.009262226521968842, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477257574, 1441.4388427734375, 51.61765670776367, -0.008957046084105968, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477274240, 1440.77685546875, 51.594093322753906, -0.00712596345692873, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477307572, 1440.4443359375, 51.582218170166016, -0.006393530406057835, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477340904, 1439.7735595703125, 51.55824279785156, -0.005172808654606342, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477374236, 1439.0970458984375, 51.53407669067383, -0.003524834057316184, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477407568, 1438.4132080078125, 51.509586334228516, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477440900, 1437.723388671875, 51.48496627807617, -0.0006561379414051771, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477474232, 1437.0216064453125, 51.46004867553711, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477507564, 1436.32568359375, 51.43510818481445, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477540896, 1435.6258544921875, 51.40978240966797, 0.004669260699301958, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477574228, 1434.9171142578125, 51.38422393798828, 0.006775005720555782, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477590894, 1434.2021484375, 51.35847473144531, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477640892, 1433.843994140625, 51.34553909301758, 0.009857328608632088, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477657558, 1432.761962890625, 51.30643081665039, 0.013061722740530968, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477690890, 1432.40087890625, 51.29331588745117, 0.013977264054119587, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477707556, 1431.6728515625, 51.26702880859375, 0.01599145494401455, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477740888, 1431.3062744140625, 51.25382614135742, 0.01733424887061119, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477774220, 1430.5758056640625, 51.22721481323242, 0.018402380868792534, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477807552, 1429.84423828125, 51.20071792602539, 0.019531548023223877, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477840884, 1429.1048583984375, 51.1741828918457, 0.020263981074094772, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477874216, 1428.3629150390625, 51.14752960205078, 0.02072175219655037, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477907548, 1427.6181640625, 51.12074279785156, 0.021118486300110817, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477940880, 1426.8692626953125, 51.09384536743164, 0.021423667669296265, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477974212, 1426.1185302734375, 51.066871643066406, 0.021789882332086563, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1477990878, 1425.3638916015625, 51.0398063659668, 0.02227817103266716, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1478024210, 1424.9876708984375, 51.02622985839844, 0.02227817103266716, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1478057542, 1424.2308349609375, 50.99905014038086, 0.022858014330267906, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1478090874, 1423.470703125, 50.97179412841797, 0.02362096682190895, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1478124206, 1422.7105712890625, 50.9443359375, 0.024261845275759697, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1478140872, 1421.9481201171875, 50.916839599609375, 0.024811169132590294, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140202_1478174204, 1421.5662841796875, 50.903099060058594, 0.024963758885860443, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478207536, 1420.80224609375, 50.87567138671875, 0.02529945783317089, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478240868, 1420.036865234375, 50.8482551574707, 0.02548256702721119, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478274200, 1419.2694091796875, 50.820735931396484, 0.02560463920235634, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478290866, 1418.4998779296875, 50.79315185546875, 0.025787746533751488, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478324198, 1418.1138916015625, 50.77934265136719, 0.026092927902936935, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478357530, 1417.341796875, 50.7515869140625, 0.026642251759767532, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478374196, 1416.5694580078125, 50.72372055053711, 0.02700846828520298, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478407528, 1416.1822509765625, 50.709774017333984, 0.027313649654388428, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478440860, 1415.40673828125, 50.681880950927734, 0.027924010530114174, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478474192, 1414.630615234375, 50.65388870239258, 0.02847333438694477, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478524190, 1413.8531494140625, 50.62586212158203, 0.029114212840795517, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478557522, 1412.685302734375, 50.583885192871094, 0.029602501541376114, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478590854, 1411.905517578125, 50.555938720703125, 0.03006027266383171, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478607520, 1411.1259765625, 50.52794647216797, 0.030487526208162308, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478640852, 1410.7362060546875, 50.51388168334961, 0.030518043786287308, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478674184, 1409.9530029296875, 50.48572540283203, 0.031097887083888054, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478707516, 1409.1685791015625, 50.4575309753418, 0.0318608358502388, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478740848, 1408.3856201171875, 50.42919921875, 0.032471198588609695, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478757514, 1407.6007080078125, 50.40079879760742, 0.03314259648323059, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478790846, 1407.20703125, 50.3866081237793, 0.03360036760568619, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478824178, 1406.420654296875, 50.35820770263672, 0.03433280065655708, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478857510, 1405.6346435546875, 50.3298454284668, 0.03466849774122238, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478874176, 1404.8489990234375, 50.30157470703125, 0.03509575128555298, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478907508, 1404.4564208984375, 50.28748321533203, 0.03543144837021828, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478940840, 1403.67041015625, 50.25923156738281, 0.035584039986133575, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478974172, 1402.882080078125, 50.23091506958008, 0.03604181110858917, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1478990838, 1402.093505859375, 50.20252227783203, 0.03631647303700447, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1479024170, 1401.698486328125, 50.188350677490234, 0.03643854334950447, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1479040836, 1400.9102783203125, 50.16006851196289, 0.03662165254354477, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1479090834, 1400.515380859375, 50.14590072631836, 0.03662165254354477, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1479124166, 1399.328857421875, 50.103424072265625, 0.03677424415946007, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140203_1479140832, 1398.539306640625, 50.07505416870117, 0.037109941244125366, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479207496, 1398.144287109375, 50.06084060668945, 0.037232011556625366, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479224162, 1396.559814453125, 50.003868103027344, 0.03802548348903656, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479257494, 1396.1654052734375, 49.98965072631836, 0.03817807137966156, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479290826, 1395.37744140625, 49.96120071411133, 0.03863584250211716, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479324158, 1394.58642578125, 49.93278884887695, 0.038910504430532455, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479357490, 1393.7958984375, 49.90449142456055, 0.038910504430532455, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479390822, 1393.0091552734375, 49.87630844116211, 0.038941025733947754, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479407488, 1392.2169189453125, 49.84803771972656, 0.039063096046447754, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479457486, 1391.8243408203125, 49.83390426635742, 0.039063096046447754, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479490818, 1390.64013671875, 49.79140090942383, 0.039185166358947754, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479507484, 1389.85009765625, 49.76314926147461, 0.03924620524048805, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479540816, 1389.457275390625, 49.74903106689453, 0.03924620524048805, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479557482, 1388.6671142578125, 49.72079086303711, 0.03936827555298805, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479607480, 1388.2744140625, 49.7066535949707, 0.03939879313111305, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479624146, 1387.08984375, 49.66421890258789, 0.03939879313111305, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479657478, 1386.6964111328125, 49.65010452270508, 0.03939879313111305, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479690810, 1385.90673828125, 49.621856689453125, 0.03939879313111305, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479724142, 1385.1181640625, 49.5936164855957, 0.03939879313111305, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479757474, 1384.3289794921875, 49.56538009643555, 0.03939879313111305, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479790806, 1383.5408935546875, 49.53711700439453, 0.03939879313111305, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479824138, 1382.751708984375, 49.50889587402344, 0.03939879313111305, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479857470, 1381.9713134765625, 49.48091506958008, 0.039185166358947754, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479890802, 1381.1822509765625, 49.452842712402344, 0.038941025733947754, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479924134, 1380.393310546875, 49.42483901977539, 0.03817807137966156, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479940800, 1379.60205078125, 49.39703369140625, 0.03646906092762947, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1479990798, 1379.1915283203125, 49.38248062133789, 0.035919737070798874, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1480007464, 1377.9991455078125, 49.341156005859375, 0.032501716166734695, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1480040796, 1377.6005859375, 49.327392578125, 0.030609598383307457, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1480057462, 1376.814697265625, 49.30003356933594, 0.028229190036654472, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1480090794, 1376.423095703125, 49.28628921508789, 0.02679484337568283, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1480107460, 1375.6212158203125, 49.25876235961914, 0.022858014330267906, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140204_1480157458, 1375.234375, 49.24510955810547, 0.021515220403671265, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480190790, 1374.0552978515625, 49.2032356262207, 0.018707560375332832, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480207456, 1373.2664794921875, 49.17500305175781, 0.01748683862388134, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480257454, 1372.869873046875, 49.16090393066406, 0.016723887994885445, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480274120, 1371.6810302734375, 49.1185302734375, 0.015594720840454102, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480307452, 1371.287353515625, 49.104434967041016, 0.015472648665308952, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480340784, 1370.4893798828125, 49.075927734375, 0.014618143439292908, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480374116, 1369.7025146484375, 49.0476188659668, 0.014099336229264736, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480407448, 1368.906982421875, 49.01935577392578, 0.013458456844091415, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480440780, 1368.1156005859375, 48.9911994934082, 0.012481879442930222, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480474112, 1367.3245849609375, 48.96303176879883, 0.011383229866623878, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480507444, 1366.5335693359375, 48.93484878540039, 0.010131990537047386, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480540776, 1365.7403564453125, 48.90666580200195, 0.008148318156599998, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480557442, 1364.9486083984375, 48.87849807739258, 0.006042572669684887, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480607440, 1364.552734375, 48.8643913269043, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480624106, 1363.3609619140625, 48.822025299072266, 0.0004882887005805969, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480657438, 1362.9669189453125, 48.807857513427734, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480690770, 1362.1766357421875, 48.779544830322266, -0.004104676656424999, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480724102, 1361.390380859375, 48.75114440917969, -0.007492179982364178, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480757434, 1360.6051025390625, 48.72258758544922, -0.010788128711283207, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480790766, 1359.8179931640625, 48.69401550292969, -0.014480811543762684, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480824098, 1359.0347900390625, 48.6654167175293, -0.01722743548452854, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480840764, 1358.251220703125, 48.63691329956055, -0.019546806812286377, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480857430, 1357.8590087890625, 48.62269592285156, -0.02058442123234272, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480907428, 1357.4627685546875, 48.60845947265625, -0.02229343168437481, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480924094, 1356.2845458984375, 48.565643310546875, -0.0238193329423666, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480957426, 1355.8929443359375, 48.55153274536133, -0.024155031889677048, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1480990758, 1355.1102294921875, 48.52335739135742, -0.024582283571362495, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1481024090, 1354.324951171875, 48.495262145996094, -0.024765392765402794, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1481057422, 1353.5394287109375, 48.467201232910156, -0.024765392765402794, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1481090754, 1352.7545166015625, 48.439117431640625, -0.024856947362422943, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1481124086, 1351.9722900390625, 48.41106033325195, -0.024917982518672943, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140205_1481157418, 1351.188232421875, 48.38298034667969, -0.024856947362422943, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140206_1481190750, 1350.3978271484375, 48.3548583984375, -0.024643320590257645, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140206_1481207416, 1349.6146240234375, 48.32686996459961, -0.024307621642947197, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140206_1481240748, 1349.2213134765625, 48.3128547668457, -0.024307621642947197, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140206_1481274080, 1348.439208984375, 48.28484344482422, -0.0238193329423666, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140206_1481307412, 1347.6536865234375, 48.2568244934082, -0.023208972066640854, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140206_1481340744, 1346.8690185546875, 48.22893142700195, -0.022598611190915108, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140206_1481374076, 1346.0853271484375, 48.20108413696289, -0.021835660561919212, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140206_1481407408, 1345.3026123046875, 48.1730842590332, -0.021042190492153168, 0.0, 0.0, 0.0, 0.0,0,0
