Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_161318_2128881508, 1398.0081787109375, 50.063636779785156, 0.011322194710373878, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2128898174, 1397.34912109375, 50.04066467285156, 0.005523765925318003, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2128931506, 1397.014892578125, 50.02921676635742, -0.001144426641985774, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2128981504, 1396.302001953125, 50.004032135009766, -0.012863355688750744, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2128998170, 1395.249755859375, 49.9612922668457, -0.032639048993587494, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2129031502, 1394.919677734375, 49.94736862182617, -0.03962767869234085, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2129081500, 1394.2552490234375, 49.9184455871582, -0.048477914184331894, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2129098166, 1393.304931640625, 49.87811279296875, -0.059647515416145325, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2129131498, 1392.9947509765625, 49.865692138671875, -0.0646829903125763, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2129148164, 1392.31298828125, 49.8365364074707, -0.06910811364650726, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2129198162, 1391.978515625, 49.823448181152344, -0.07362478226423264, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2129214828, 1390.90234375, 49.77827072143555, -0.08625925332307816, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2129264826, 1390.517578125, 49.762325286865234, -0.09349202364683151, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2129314824, 1389.4261474609375, 49.70851135253906, -0.10765239596366882, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2129348156, 1388.3216552734375, 49.65406799316406, -0.1262989193201065, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2129364822, 1387.5634765625, 49.61470031738281, -0.13472190499305725, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2129398154, 1387.1463623046875, 49.59638977050781, -0.1444266438484192, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2129431486, 1386.34130859375, 49.55621337890625, -0.15367360413074493, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2129464818, 1385.3902587890625, 49.516448974609375, -0.17351034283638, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2129514816, 1384.5111083984375, 49.47284698486328, -0.18107880651950836, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2129531482, 1382.9697265625, 49.40540313720703, -0.20143434405326843, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2129564814, 1382.4091796875, 49.38256072998047, -0.21004043519496918, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2129581480, 1381.303955078125, 49.33306884765625, -0.2206301987171173, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2129631478, 1380.66845703125, 49.308677673339844, -0.23088425397872925, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2129648144, 1378.709716796875, 49.225650787353516, -0.24980545043945312, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2129698142, 1377.9794921875, 49.197914123535156, -0.25906768441200256, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2129731474, 1375.8468017578125, 49.10944747924805, -0.2744182348251343, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2129748140, 1374.3856201171875, 49.048377990722656, -0.28088808059692383, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2129781472, 1373.595703125, 49.018585205078125, -0.286503404378891, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2129814804, 1372.0677490234375, 48.95690155029297, -0.29111161828041077, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2129848136, 1370.407958984375, 48.895835876464844, -0.2990768253803253, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2129864802, 1368.706787109375, 48.83186340332031, -0.3039292097091675, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2129914800, 1367.829345703125, 48.7999382019043, -0.30670633912086487, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2129931466, 1365.131103515625, 48.7015380859375, -0.31204700469970703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2129964798, 1364.134033203125, 48.66835403442383, -0.3160753846168518, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161319_2129981464, 1362.1741943359375, 48.5985221862793, -0.3190051019191742, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161319_2130031462, 1361.126953125, 48.563232421875, -0.32220950722694397, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161319_2130064794, 1357.83544921875, 48.45207977294922, -0.3304188549518585, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161319_2130081460, 1355.50048828125, 48.37236022949219, -0.3346608579158783, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161319_2130131458, 1354.131591796875, 48.331878662109375, -0.34262606501579285, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161319_2130164790, 1350.064697265625, 48.196285247802734, -0.3529106676578522, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161319_2130198122, 1347.1512451171875, 48.10085678100586, -0.3613031208515167, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161319_2130248120, 1344.2952880859375, 48.00108337402344, -0.3639886975288391, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161319_2130264786, 1339.7755126953125, 47.84524917602539, -0.3684138357639313, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161319_2130314784, 1338.2413330078125, 47.79216766357422, -0.3694819509983063, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161319_2130348116, 1333.476806640625, 47.627906799316406, -0.37247273325920105, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2130381448, 1330.1981201171875, 47.51511001586914, -0.37424278259277344, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2130414780, 1326.850830078125, 47.39940643310547, -0.37528038024902344, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2130431446, 1323.41552734375, 47.28123092651367, -0.3766537010669708, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2130481444, 1321.668701171875, 47.221099853515625, -0.3772335350513458, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2130498110, 1316.3507080078125, 47.03699493408203, -0.3780575394630432, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2130531442, 1314.5552978515625, 46.97460174560547, -0.3781185746192932, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2130564774, 1310.925537109375, 46.8485221862793, -0.3781185746192932, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2130614772, 1307.2412109375, 46.72069549560547, -0.3781185746192932, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2130648104, 1301.622314453125, 46.525550842285156, -0.3781185746192932, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161319_2130681436, 1297.82373046875, 46.39317321777344, -0.3781185746192932, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2130698102, 1293.9842529296875, 46.25886535644531, -0.3782101273536682, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2130748100, 1292.0618896484375, 46.191162109375, -0.3780575394630432, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161320_2130764766, 1286.245361328125, 45.98618698120117, -0.3780575394630432, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161320_2130798098, 1284.297607421875, 45.91735076904297, -0.3780575394630432, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161320_2130831430, 1280.4456787109375, 45.778961181640625, -0.3766842186450958, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161320_2130864762, 1276.600830078125, 45.64117431640625, -0.37567710876464844, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161320_2130898094, 1272.7984619140625, 45.503395080566406, -0.37360188364982605, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161320_2130931426, 1269.06982421875, 45.36680603027344, -0.37045854330062866, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161320_2130964758, 1265.537841796875, 45.23258972167969, -0.3634393811225891, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161320_2130998090, 1262.2738037109375, 45.10286331176758, -0.3512016534805298, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161320_2131031422, 1259.3675537109375, 44.982994079589844, -0.3332570493221283, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161320_2131064754, 1256.8839111328125, 44.87520217895508, -0.30621805787086487, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161320_2131081420, 1254.689208984375, 44.78288650512695, -0.2740825414657593, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161320_2131131418, 1253.6846923828125, 44.74357604980469, -0.2574197053909302, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161320_2131148084, 1250.9324951171875, 44.65184020996094, -0.19984741508960724, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131164750, 1249.968017578125, 44.634944915771484, -0.18126192688941956, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131198082, 1249.0487060546875, 44.63197708129883, -0.1575188785791397, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131231414, 1247.464599609375, 44.63817596435547, -0.10585183650255203, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131264746, 1246.3570556640625, 44.635860443115234, -0.07106126844882965, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131298078, 1245.5169677734375, 44.61960220336914, -0.037247274070978165, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131314744, 1244.9278564453125, 44.59735107421875, -0.017074845731258392, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131364742, 1244.69140625, 44.58568572998047, -0.0068818191066384315, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131381408, 1243.868408203125, 44.54813003540039, 0.010131990537047386, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131414740, 1243.5323486328125, 44.53514099121094, 0.013977264054119587, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131448072, 1242.8704833984375, 44.50764465332031, 0.021332113072276115, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131481404, 1242.1898193359375, 44.48039245605469, 0.026581216603517532, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131514736, 1241.4862060546875, 44.4544563293457, 0.029755093157291412, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131548068, 1240.7972412109375, 44.42891311645508, 0.0317692831158638, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131564734, 1240.0760498046875, 44.40282440185547, 0.032562751322984695, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131598066, 1239.71826171875, 44.38992691040039, 0.032562751322984695, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131631398, 1239.0093994140625, 44.3645133972168, 0.0321660190820694, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161320_2131648064, 1238.297119140625, 44.33913803100586, 0.0321049839258194, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2131698062, 1237.93896484375, 44.32636642456055, 0.0319523923099041, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2131714728, 1236.8614501953125, 44.28800964355469, 0.030792705714702606, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2131731394, 1236.5040283203125, 44.27535629272461, 0.030701152980327606, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2131764726, 1236.14453125, 44.26261520385742, 0.02990768291056156, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2131798058, 1235.4188232421875, 44.23735427856445, 0.02713054046034813, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2131848056, 1234.7081298828125, 44.21260070800781, 0.024353399872779846, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2131881388, 1233.626220703125, 44.175086975097656, 0.021301593631505966, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2131914720, 1232.9200439453125, 44.14951705932617, 0.01913481391966343, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2131931386, 1232.2001953125, 44.123966217041016, 0.018524453043937683, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2131981384, 1231.8428955078125, 44.11115646362305, 0.018127717077732086, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2131998050, 1230.7655029296875, 44.07261276245117, 0.01773098297417164, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132031382, 1230.408447265625, 44.05978775024414, 0.01773098297417164, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132064714, 1229.6875, 44.03404998779297, 0.01733424887061119, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132098046, 1228.970947265625, 44.0084114074707, 0.01718165911734104, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132114712, 1228.25146484375, 43.98277282714844, 0.016693370416760445, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132148044, 1227.8931884765625, 43.969947814941406, 0.016327153891324997, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132181376, 1227.167236328125, 43.94435119628906, 0.014496071264147758, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132214708, 1226.4483642578125, 43.91896438598633, 0.011535820551216602, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132248040, 1225.724609375, 43.8934440612793, 0.010742351412773132, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132281372, 1225.0068359375, 43.86775207519531, 0.010589761659502983, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132314704, 1224.2974853515625, 43.84208679199219, 0.01110856793820858, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132348036, 1223.576416015625, 43.81614303588867, 0.01254291646182537, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132381368, 1222.8582763671875, 43.79010009765625, 0.013763638213276863, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132414700, 1222.1334228515625, 43.76416015625, 0.013916227966547012, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132431366, 1221.41845703125, 43.738563537597656, 0.01348897535353899, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132464698, 1221.060791015625, 43.72584915161133, 0.012756542302668095, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132481364, 1220.34423828125, 43.700401306152344, 0.010925459675490856, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132514696, 1219.9837646484375, 43.68760299682617, 0.009796291589736938, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132531362, 1219.2607421875, 43.66205978393555, 0.0065003433264791965, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132581360, 1218.902587890625, 43.649261474609375, 0.005188067443668842, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132598026, 1217.8160400390625, 43.61073303222656, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161321_2132631358, 1217.4510498046875, 43.59785461425781, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2132664690, 1216.752685546875, 43.57229232788086, -0.002731364918872714, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2132714688, 1216.0377197265625, 43.54670715332031, -0.003311207750812173, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2132731354, 1214.9639892578125, 43.50810241699219, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2132764686, 1214.6043701171875, 43.49522018432617, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2132798018, 1213.8857421875, 43.46946716308594, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2132814684, 1213.166748046875, 43.44371795654297, -0.0034637979697436094, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2132848016, 1212.80810546875, 43.43085861206055, -0.0034637979697436094, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2132881348, 1212.088134765625, 43.40510177612305, -0.0034637979697436094, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2132931346, 1211.369140625, 43.37933349609375, -0.0036774242762476206, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2132964678, 1210.290283203125, 43.340660095214844, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2132981344, 1209.570556640625, 43.31489944458008, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133031342, 1209.2109375, 43.30201721191406, -0.004623483866453171, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133048008, 1208.1331787109375, 43.263336181640625, -0.005233844742178917, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133081340, 1207.7733154296875, 43.25045394897461, -0.005447470583021641, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133114672, 1207.0540771484375, 43.224693298339844, -0.005874723196029663, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133148004, 1206.3353271484375, 43.19894027709961, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133164670, 1205.6168212890625, 43.1732063293457, -0.006820783019065857, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133214668, 1205.2579345703125, 43.160343170166016, -0.007064927369356155, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133231334, 1204.1815185546875, 43.12174606323242, -0.007888914085924625, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133264666, 1203.8226318359375, 43.108882904052734, -0.008102540858089924, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133314664, 1203.1051025390625, 43.083160400390625, -0.00886549148708582, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133331330, 1202.0296630859375, 43.04454803466797, -0.010055695660412312, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133364662, 1201.671142578125, 43.031681060791016, -0.010482948273420334, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133397994, 1200.9541015625, 43.005943298339844, -0.011703670024871826, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133431326, 1200.238525390625, 42.98017120361328, -0.012893873266875744, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133464658, 1199.522705078125, 42.95440673828125, -0.014450293965637684, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133497990, 1198.80859375, 42.92863845825195, -0.0158846415579319, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133514656, 1198.09521484375, 42.902896881103516, -0.01722743548452854, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133547988, 1197.7386474609375, 42.890037536621094, -0.017898833379149437, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133564654, 1197.0267333984375, 42.864356994628906, -0.01908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133597986, 1196.6708984375, 42.85152816772461, -0.019699396565556526, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161322_2133631318, 1195.958984375, 42.82584762573242, -0.02064545638859272, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2133664650, 1195.24560546875, 42.80023193359375, -0.02092011831700802, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2133697982, 1194.5343017578125, 42.77476119995117, -0.02092011831700802, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2133731314, 1193.8223876953125, 42.74931716918945, -0.02092011831700802, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2133764646, 1193.110595703125, 42.72385787963867, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2133814644, 1192.400146484375, 42.69841003417969, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2133847976, 1191.33203125, 42.660152435302734, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2133864642, 1190.6229248046875, 42.63471984863281, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2133897974, 1190.2672119140625, 42.62199783325195, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2133931306, 1189.557861328125, 42.596580505371094, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2133964638, 1188.8485107421875, 42.5711669921875, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2133981304, 1188.1383056640625, 42.54574203491211, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134031302, 1187.783447265625, 42.533042907714844, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134047968, 1186.71923828125, 42.494937896728516, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134081300, 1186.3643798828125, 42.48223876953125, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134097966, 1185.6556396484375, 42.456851959228516, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134131298, 1185.30078125, 42.44416046142578, -0.02085908316075802, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134164630, 1184.591552734375, 42.41879653930664, -0.02046234905719757, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134181296, 1183.884033203125, 42.39354705810547, -0.020096132531762123, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134214628, 1183.522705078125, 42.380897521972656, -0.018509194254875183, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134247960, 1182.8116455078125, 42.35588073730469, -0.0158541239798069, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134264626, 1182.104736328125, 42.33097839355469, -0.012893873266875744, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134314624, 1181.7508544921875, 42.318458557128906, -0.01124589890241623, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134347956, 1180.6907958984375, 42.28082275390625, -0.0068818191066384315, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134381288, 1179.9818115234375, 42.25568771362305, -0.005844205617904663, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134414620, 1179.2857666015625, 42.230491638183594, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134447952, 1178.5762939453125, 42.20515060424805, -0.0042267488315701485, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134481284, 1177.8680419921875, 42.17979049682617, -0.004837109707295895, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134497950, 1177.1572265625, 42.15433883666992, -0.006454566493630409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134547948, 1176.804443359375, 42.141571044921875, -0.007492179982364178, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134564614, 1175.7459716796875, 42.10332489013672, -0.010482948273420334, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134581280, 1175.3935546875, 42.09061050415039, -0.011306934989988804, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161323_2134614612, 1175.04248046875, 42.07793045043945, -0.012314030900597572, 0.0, 0.0, 0.0, 0.0,0.0
