Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200610_152207_433799314, 1297.5418701171875, 151.84828186035156, -0.007858396507799625, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433815980, 1298.341064453125, 151.94448852539062, -0.00807202234864235, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433865978, 1298.73583984375, 151.99203491210938, -0.00807202234864235, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152207_433882644, 1299.9248046875, 152.1356201171875, -0.008285649120807648, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_433915976, 1300.3271484375, 152.18368530273438, -0.008438238874077797, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_433949308, 1301.12060546875, 152.2810516357422, -0.00862134713679552, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_433982640, 1301.918701171875, 152.37759399414062, -0.008987563662230968, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_433999306, 1302.712646484375, 152.47479248046875, -0.009262226521968842, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434049304, 1303.109375, 152.5233612060547, -0.00941481627523899, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434065970, 1304.2994384765625, 152.66856384277344, -0.009994659572839737, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434099302, 1304.6982421875, 152.71713256835938, -0.010238803923130035, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434149300, 1305.4842529296875, 152.81373596191406, -0.01020828541368246, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152208_434165966, 1306.6685791015625, 152.95867919921875, -0.00962844304740429, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152208_434199298, 1307.0562744140625, 153.0067138671875, -0.00962844304740429, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152208_434232630, 1307.8424072265625, 153.10302734375, -0.00938429869711399, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152208_434265962, 1308.635986328125, 153.19981384277344, -0.008682383224368095, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152208_434282628, 1309.42041015625, 153.29640197753906, -0.008224613033235073, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152208_434332626, 1309.8665771484375, 153.3449249267578, -0.006454566493630409, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152208_434365958, 1311.099609375, 153.49166870117188, -0.0020904859993606806, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152208_434382624, 1311.859375, 153.5904541015625, 0.001190203707665205, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152208_434432622, 1312.3221435546875, 153.64031982421875, 0.0030212863348424435, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152208_434449288, 1313.484130859375, 153.7900848388672, 0.006073090713471174, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152208_434482620, 1313.88818359375, 153.83941650390625, 0.006530861370265484, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152208_434499286, 1314.6875, 153.9362335205078, 0.006561379414051771, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152208_434549284, 1315.05810546875, 153.98388671875, 0.006561379414051771, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434565950, 1316.2110595703125, 154.1256103515625, 0.00634775310754776, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434599282, 1316.609130859375, 154.1749725341797, 0.00634775310754776, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434632614, 1317.4228515625, 154.27206420898438, 0.0068970778957009315, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434665946, 1318.210205078125, 154.36778259277344, 0.007354848552495241, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434699278, 1318.97509765625, 154.46224975585938, 0.0079041738063097, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434732610, 1319.7572021484375, 154.56005859375, 0.008300907909870148, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434765942, 1320.568359375, 154.65904235839844, 0.00872816052287817, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434799274, 1321.371337890625, 154.75682067871094, 0.009033340960741043, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434815940, 1322.1658935546875, 154.85394287109375, 0.008911268785595894, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434849272, 1322.5625, 154.90267944335938, 0.009033340960741043, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152208_434899270, 1323.3525390625, 154.9993133544922, 0.009033340960741043, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_434915936, 1324.539306640625, 155.14462280273438, 0.009033340960741043, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152209_434949268, 1324.935546875, 155.19305419921875, 0.009063858538866043, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152209_434982600, 1325.7266845703125, 155.29005432128906, 0.009033340960741043, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152209_435015932, 1326.516357421875, 155.38706970214844, 0.00885023269802332, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152209_435049264, 1327.308349609375, 155.4838104248047, 0.008697642013430595, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152209_435065930, 1328.10009765625, 155.58119201660156, 0.008514534682035446, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152209_435099262, 1328.5242919921875, 155.6294708251953, 0.007324330508708954, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152209_435132594, 1329.34033203125, 155.7269287109375, 0.005523765925318003, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152209_435182592, 1330.1680908203125, 155.82513427734375, 0.0025329976342618465, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152209_435199258, 1331.45166015625, 155.97364807128906, -0.0045014116913080215, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152209_435232590, 1331.9178466796875, 156.02369689941406, -0.007888914085924625, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152209_435249256, 1332.7076416015625, 156.12335205078125, -0.011032273061573505, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152209_435299254, 1333.1610107421875, 156.17282104492188, -0.013809414580464363, 1.0, 0.00.0, 1.0, 0.0,0
20200610_152209_435315920, 1334.308837890625, 156.31654357910156, -0.0160982683300972, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435349252, 1334.6488037109375, 156.363037109375, -0.0158846415579319, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435382584, 1335.3212890625, 156.4542694091797, -0.015335316769778728, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435415916, 1336.0556640625, 156.5469970703125, -0.01441977545619011, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435449248, 1336.8480224609375, 156.64524841308594, -0.01414511352777481, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435482580, 1337.6326904296875, 156.7449951171875, -0.013748378492891788, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435515912, 1338.4637451171875, 156.84461975097656, -0.013778897002339363, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435549244, 1339.2745361328125, 156.94117736816406, -0.013962005265057087, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435565910, 1340.0389404296875, 157.037353515625, -0.013809414580464363, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435599242, 1340.4261474609375, 157.08688354492188, -0.013778897002339363, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435632574, 1341.2249755859375, 157.18515014648438, -0.013565270230174065, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435665906, 1342.032958984375, 157.28378295898438, -0.01338216196745634, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435699238, 1342.8447265625, 157.3812255859375, -0.013565270230174065, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435732570, 1343.6802978515625, 157.4788360595703, -0.014572366140782833, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435765902, 1344.5399169921875, 157.57571411132812, -0.016556039452552795, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435782568, 1345.3748779296875, 157.6722412109375, -0.018326085060834885, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435815900, 1345.8316650390625, 157.72059631347656, -0.020065613090991974, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435849232, 1346.699951171875, 157.81686401367188, -0.02241550385951996, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152209_435882564, 1347.48828125, 157.9125518798828, -0.023178454488515854, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_435915896, 1348.24560546875, 158.0071563720703, -0.023025864735245705, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_435949228, 1349.0186767578125, 158.10031127929688, -0.022812237963080406, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_435982560, 1349.7908935546875, 158.1925506591797, -0.02238498441874981, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436015892, 1350.580078125, 158.2860870361328, -0.02220187708735466, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436049224, 1351.38037109375, 158.38058471679688, -0.02226291224360466, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436082556, 1352.1798095703125, 158.47483825683594, -0.02241550385951996, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436115888, 1352.996826171875, 158.57296752929688, -0.02238498441874981, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436132554, 1353.77099609375, 158.66697692871094, -0.02204928733408451, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436165886, 1354.1605224609375, 158.7137451171875, -0.02201876789331436, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436199218, 1354.9344482421875, 158.80751037597656, -0.021896695718169212, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436232550, 1355.7127685546875, 158.90066528320312, -0.02201876789331436, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436265882, 1356.4898681640625, 158.99380493164062, -0.02223239466547966, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436299214, 1357.2550048828125, 159.0865478515625, -0.02226291224360466, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436315880, 1358.0145263671875, 159.1791229248047, -0.02220187708735466, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436349212, 1358.3858642578125, 159.22535705566406, -0.02201876789331436, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436382544, 1359.13525390625, 159.31790161132812, -0.021805142983794212, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436415876, 1359.87451171875, 159.4101104736328, -0.021438926458358765, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436449208, 1360.6116943359375, 159.50193786621094, -0.021072709932923317, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436482540, 1361.33251953125, 159.59397888183594, -0.02046234905719757, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436515872, 1362.0697021484375, 159.6862030029297, -0.020309757441282272, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436549204, 1362.791259765625, 159.77793884277344, -0.019913023337721825, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436565870, 1363.5172119140625, 159.86973571777344, -0.019729916006326675, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436599202, 1363.887939453125, 159.91558837890625, -0.019882505759596825, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436632534, 1364.6136474609375, 160.00746154785156, -0.019851988181471825, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436665866, 1365.3358154296875, 160.0989532470703, -0.019851988181471825, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436699198, 1366.0584716796875, 160.1905059814453, -0.019851988181471825, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436732530, 1366.7830810546875, 160.2819061279297, -0.019851988181471825, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436765862, 1367.486572265625, 160.37351989746094, -0.01933318004012108, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436782528, 1368.177001953125, 160.46498107910156, -0.018478674814105034, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436832526, 1368.5322265625, 160.51072692871094, -0.018265049904584885, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436849192, 1369.5745849609375, 160.64822387695312, -0.016342412680387497, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152210_436899190, 1369.9520263671875, 160.6943359375, -0.015579461120069027, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_436915856, 1371.064697265625, 160.83392333984375, -0.014602883718907833, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_436949188, 1371.437744140625, 160.88072204589844, -0.014602883718907833, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_436965854, 1372.211181640625, 160.97427368164062, -0.01441977545619011, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437015852, 1372.595458984375, 161.02027893066406, -0.01438925787806511, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437049184, 1373.7261962890625, 161.1570281982422, -0.014755474403500557, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437082516, 1374.4639892578125, 161.24949645996094, -0.015121690928936005, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437099182, 1375.2066650390625, 161.34144592285156, -0.015121690928936005, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437132514, 1375.58447265625, 161.38723754882812, -0.014785991981625557, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437165846, 1376.3209228515625, 161.47799682617188, -0.014755474403500557, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437199178, 1377.0513916015625, 161.56739807128906, -0.014785991981625557, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437232510, 1377.773681640625, 161.6566619873047, -0.014572366140782833, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437249176, 1378.5091552734375, 161.7467041015625, -0.01438925787806511, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437299174, 1378.8817138671875, 161.7917938232422, -0.01441977545619011, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437332506, 1379.9903564453125, 161.92678833007812, -0.01438925787806511, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437349172, 1380.729248046875, 162.01657104492188, -0.014602883718907833, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437382504, 1381.0977783203125, 162.061279296875, -0.014785991981625557, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437415836, 1381.8525390625, 162.15045166015625, -0.015548943541944027, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437449168, 1382.5980224609375, 162.23910522460938, -0.016311895102262497, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437482500, 1383.3067626953125, 162.32752990722656, -0.016311895102262497, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437515832, 1384.01611328125, 162.41575622558594, -0.016403447836637497, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437549164, 1384.719970703125, 162.5032501220703, -0.016525520011782646, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437582496, 1385.408447265625, 162.5897216796875, -0.0161287859082222, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437599162, 1386.106201171875, 162.67506408691406, -0.01597619615495205, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437632494, 1386.4530029296875, 162.7178497314453, -0.01573205180466175, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437665826, 1387.160888671875, 162.80519104003906, -0.015335316769778728, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437682492, 1387.877685546875, 162.8920440673828, -0.015304799191653728, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437732490, 1388.255615234375, 162.9353485107422, -0.01576256938278675, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437749156, 1389.3118896484375, 163.06399536132812, -0.01594567857682705, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437782488, 1389.6533203125, 163.10704040527344, -0.0159151591360569, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437815820, 1390.339599609375, 163.19293212890625, -0.01576256938278675, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437849152, 1391.039306640625, 163.27845764160156, -0.0159151591360569, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152211_437899150, 1391.732177734375, 163.36328125, -0.0159151591360569, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_437915816, 1392.7720947265625, 163.48971557617188, -0.0160982683300972, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_437949148, 1393.1082763671875, 163.5320281982422, -0.0158846415579319, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_437965814, 1393.8017578125, 163.615966796875, -0.01594567857682705, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438015812, 1394.1422119140625, 163.65792846679688, -0.0158846415579319, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438032478, 1395.1624755859375, 163.7836456298828, -0.01573205180466175, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438065810, 1395.5018310546875, 163.82530212402344, -0.01573205180466175, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438099142, 1396.1815185546875, 163.9091339111328, -0.015152208507061005, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438132474, 1396.875244140625, 163.99313354492188, -0.01417563110589981, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438165806, 1397.5694580078125, 164.07789611816406, -0.012619211338460445, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438199138, 1398.2772216796875, 164.16299438476562, -0.010757610201835632, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438232470, 1398.9337158203125, 164.24777221679688, -0.009903104975819588, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438249136, 1399.6192626953125, 164.33203125, -0.00862134713679552, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438299134, 1399.953369140625, 164.37362670898438, -0.008224613033235073, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438315800, 1400.9652099609375, 164.49786376953125, -0.007309071719646454, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438349132, 1401.316650390625, 164.53970336914062, -0.007431143894791603, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438399130, 1401.99072265625, 164.62265014648438, -0.007309071719646454, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438415796, 1403.001708984375, 164.7459259033203, -0.007431143894791603, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438449128, 1403.335693359375, 164.78651428222656, -0.007431143894791603, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438465794, 1403.9957275390625, 164.8673095703125, -0.007431143894791603, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438515792, 1404.32275390625, 164.90728759765625, -0.007431143894791603, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438532458, 1405.267822265625, 165.02272033691406, -0.007614252157509327, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438565790, 1405.5965576171875, 165.06234741210938, -0.007858396507799625, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438599122, 1406.242919921875, 165.14134216308594, -0.00804150477051735, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438632454, 1406.8812255859375, 165.22000122070312, -0.008102540858089924, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438665786, 1407.5196533203125, 165.2984161376953, -0.00807202234864235, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438699118, 1408.1551513671875, 165.37619018554688, -0.00804150477051735, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438732450, 1408.7890625, 165.45352172851562, -0.008010986261069775, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438749116, 1409.4173583984375, 165.5308074951172, -0.0076752882450819016, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438782448, 1409.7327880859375, 165.56932067871094, -0.007644769735634327, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438815780, 1410.3594970703125, 165.6462860107422, -0.007339589297771454, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438849112, 1410.9892578125, 165.722900390625, -0.006637674756348133, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152212_438882444, 1411.6435546875, 165.79965209960938, -0.005447470583021641, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_438915776, 1412.2569580078125, 165.87648010253906, -0.0045319292694330215, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_438949108, 1412.8753662109375, 165.9534912109375, -0.0036774242762476206, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_438982440, 1413.496826171875, 166.030029296875, -0.003311207750812173, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_438999106, 1414.1131591796875, 166.1056671142578, -0.0031586175318807364, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_439032438, 1414.4202880859375, 166.1431121826172, -0.0031586175318807364, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_439065770, 1415.0394287109375, 166.2184600830078, -0.0033722438383847475, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_439099102, 1415.6541748046875, 166.2943115234375, -0.003524834057316184, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_439132434, 1416.272705078125, 166.36962890625, -0.0036774242762476206, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_439165766, 1416.88427734375, 166.44427490234375, -0.0036774242762476206, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_439199098, 1417.4844970703125, 166.51780700683594, -0.0036774242762476206, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_439215764, 1418.0806884765625, 166.59059143066406, -0.0036774242762476206, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_439265762, 1418.3778076171875, 166.62728881835938, -0.0036774242762476206, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_439282428, 1419.276123046875, 166.7373046875, -0.0036774242762476206, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_439315760, 1419.57568359375, 166.77374267578125, -0.0036774242762476206, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_439349092, 1420.1707763671875, 166.84671020507812, -0.0036774242762476206, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_439382424, 1420.76708984375, 166.91937255859375, -0.0036774242762476206, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152213_439415756, 1421.362060546875, 166.9920196533203, -0.0036774242762476206, 1.0, 0.00.0, 0.0, 0.0,0
