Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_155614_1142737622, 986.0905151367188, 55.39360809326172, 0.34290075302124023, 0.4245975613594055, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142754288, 984.6289672851562, 55.2972526550293, 0.34290075302124023, 0.4245975613594055, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142804286, 983.8807373046875, 55.24822998046875, 0.34290075302124023, 0.4245975613594055, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142837618, 981.5377807617188, 55.096004486083984, 0.34290075302124023, 0.4245975613594055, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142854284, 979.9381103515625, 54.992286682128906, 0.34290075302124023, 0.4245975613594055, 0.00.0, 0.0, 0.0,0.0
20200707_155614_1142870950, 979.1287841796875, 54.94002914428711, 0.34290075302124023, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142904282, 978.3086547851562, 54.88719940185547, 0.34290075302124023, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200707_155614_1142937614, 976.6463623046875, 54.78020477294922, 0.34287023544311523, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200707_155615_1142970946, 974.9707641601562, 54.67168426513672, 0.34189364314079285, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200707_155615_1143004278, 973.3397216796875, 54.563140869140625, 0.33774319291114807, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200707_155615_1143037610, 971.7535400390625, 54.458065032958984, 0.3331044614315033, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200707_155615_1143054276, 970.383056640625, 54.356666564941406, 0.3151293098926544, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200707_155615_1143087608, 969.7754516601562, 54.311004638671875, 0.3027695119380951, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200707_155615_1143120940, 968.6930541992188, 54.2362174987793, 0.28006407618522644, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200707_155615_1143154272, 967.694580078125, 54.173824310302734, 0.2384985089302063, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200707_155615_1143187604, 966.9445190429688, 54.137351989746094, 0.2207370102405548, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200707_155615_1143204270, 966.169677734375, 54.11063003540039, 0.18551918864250183, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200707_155615_1143254268, 965.8492431640625, 54.10468673706055, 0.17032119631767273, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200707_155615_1143270934, 965.2393798828125, 54.10859680175781, 0.13678187131881714, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143320932, 964.9493408203125, 54.11607360839844, 0.11938658356666565, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143337598, 964.8484497070312, 54.16021728515625, 0.08911268413066864, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143387596, 964.674560546875, 54.18125534057617, 0.07159533351659775, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143404262, 965.6417236328125, 54.27644348144531, 0.04251163452863693, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143437594, 966.0693969726562, 54.314334869384766, 0.02871747873723507, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143470926, 967.330078125, 54.39859390258789, -0.006271458230912685, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143504258, 968.0965576171875, 54.491912841796875, -0.023086899891495705, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143520924, 969.3660888671875, 54.59270477294922, -0.05345235392451286, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143570922, 969.8679809570312, 54.6428108215332, -0.06184481456875801, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143604254, 971.6937255859375, 54.798526763916016, -0.08088807761669159, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143654252, 973.8526611328125, 54.9041862487793, -0.09150835126638412, 0.42063018679618835, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143670918, 976.3430786132812, 55.0782585144043, -0.09843595325946808, 0.4166628420352936, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143704250, 977.3627319335938, 55.139102935791016, -0.09968718886375427, 0.4166628420352936, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143720916, 979.5068969726562, 55.266483306884766, -0.10048066079616547, 0.4166628420352936, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143770914, 980.4895629882812, 55.328895568847656, -0.10045014321804047, 0.4166628420352936, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143787580, 983.5128173828125, 55.51130676269531, -0.09886319935321808, 0.4166628420352936, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143820912, 984.52783203125, 55.572776794433594, -0.09764248132705688, 0.4166628420352936, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143837578, 986.5933837890625, 55.6967887878418, -0.09324788302183151, 0.4166628420352936, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143887576, 987.6676025390625, 55.76042175292969, -0.08888380229473114, 0.4166628420352936, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143904242, 990.7025756835938, 55.95423889160156, -0.0784771516919136, 0.4166628420352936, 0.00.0, 0.0, 0.0,0.0
20200707_155615_1143937574, 991.8134765625, 56.017791748046875, -0.07106126844882965, 0.4166628420352936, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1143970906, 994.0980834960938, 56.14910888671875, -0.0480201430618763, 0.4166628420352936, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1143987572, 995.91796875, 56.28129196166992, -0.039108872413635254, 0.4166628420352936, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144020904, 996.7877807617188, 56.34357833862305, -0.029343098402023315, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144054236, 998.7259521484375, 56.46440887451172, -0.02061493881046772, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144087568, 1000.7531127929688, 56.58139419555664, -0.01884489133954048, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144120900, 1002.5401000976562, 56.69713592529297, -0.017074845731258392, 0.4087205231189728, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144154232, 1004.5305786132812, 56.81487274169922, -0.01762416958808899, 0.4087205231189728, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144170898, 1006.5811767578125, 56.9338493347168, -0.01762416958808899, 0.4087205231189728, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144204230, 1007.6112060546875, 56.993858337402344, -0.017837796360254288, 0.4087205231189728, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144254228, 1009.6602783203125, 57.112056732177734, -0.017898833379149437, 0.4087205231189728, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144287560, 1012.7233276367188, 57.28933334350586, -0.01762416958808899, 0.4087205231189728, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144320892, 1014.771484375, 57.40765380859375, -0.0156710147857666, 0.4087205231189728, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144354224, 1016.8007202148438, 57.5257568359375, -0.014480811543762684, 0.4087205231189728, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144387556, 1018.84619140625, 57.64366912841797, -0.011429007165133953, 0.4087205231189728, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144420888, 1020.9776611328125, 57.761531829833984, -0.008651865646243095, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144454220, 1023.03173828125, 57.87929153442383, -0.006698710843920708, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144487552, 1025.0771484375, 57.996543884277344, -0.005874723196029663, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144520884, 1027.0960693359375, 58.113712310791016, -0.004135195165872574, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144537550, 1029.1300048828125, 58.23143768310547, -0.0034943160135298967, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144570882, 1030.1444091796875, 58.28976821899414, -0.0034943160135298967, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144587548, 1032.1707763671875, 58.40729522705078, -0.0030670634005218744, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144620880, 1033.202392578125, 58.46609115600586, -0.0020904859993606806, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144654212, 1035.220703125, 58.58323287963867, 0.0009765774011611938, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144687544, 1037.379638671875, 58.70020294189453, 0.008941786363720894, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144704210, 1039.356201171875, 58.817317962646484, 0.015503166243433952, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144737542, 1040.3336181640625, 58.875770568847656, 0.017975127324461937, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144770874, 1042.428466796875, 58.99229431152344, 0.020325016230344772, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144804206, 1044.3822021484375, 59.10874557495117, 0.022552834823727608, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144837538, 1046.34912109375, 59.223331451416016, 0.022766459733247757, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144870870, 1048.330322265625, 59.338714599609375, 0.022766459733247757, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144887536, 1050.3526611328125, 59.45564270019531, 0.02215610072016716, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155616_1144937534, 1051.364501953125, 59.51422882080078, 0.02194247394800186, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1144954200, 1054.3868408203125, 59.688987731933594, 0.021393148228526115, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1144987532, 1055.3946533203125, 59.74710464477539, 0.021515220403671265, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145004198, 1057.4156494140625, 59.863868713378906, 0.021393148228526115, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145054196, 1058.42919921875, 59.92228317260742, 0.021545737981796265, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145087528, 1061.455078125, 60.09695816040039, 0.021393148228526115, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145120860, 1063.4818115234375, 60.213871002197266, 0.02081330493092537, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145154192, 1065.4910888671875, 60.33047866821289, 0.02072175219655037, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145170858, 1067.508544921875, 60.44688034057617, 0.019592583179473877, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145204190, 1068.5123291015625, 60.50526428222656, 0.019409475848078728, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145237522, 1070.527587890625, 60.6218147277832, 0.017792019993066788, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145270854, 1072.5369873046875, 60.73819351196289, 0.01760891079902649, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145287520, 1074.5408935546875, 60.8543701171875, 0.015320057980716228, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145337518, 1075.54248046875, 60.91265106201172, 0.014770733192563057, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145354184, 1078.570068359375, 61.08745193481445, 0.013519493862986565, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145387516, 1079.568115234375, 61.1453971862793, 0.01257343403995037, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145420848, 1081.573974609375, 61.26145935058594, 0.0117799649015069, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145454180, 1083.5809326171875, 61.37742233276367, 0.011169604025781155, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145487512, 1085.5843505859375, 61.493263244628906, 0.010376134887337685, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145520844, 1087.590087890625, 61.60917663574219, 0.00939955748617649, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145554176, 1089.5927734375, 61.72510528564453, 0.008941786363720894, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145570842, 1091.5950927734375, 61.84065246582031, 0.007568474858999252, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145604174, 1092.5931396484375, 61.898441314697266, 0.0069886320270597935, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145637506, 1094.5902099609375, 62.01399612426758, 0.005523765925318003, 0.4126954972743988, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145670838, 1096.4849853515625, 62.12953186035156, 0.004547188524156809, 0.4087205231189728, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145687504, 1097.64697265625, 62.24482727050781, 0.0019226367585361004, 0.3690394461154938, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145737502, 1097.489990234375, 62.30226516723633, 0.0007629510946571827, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145770834, 1094.2725830078125, 62.47258758544922, -0.0012970168609172106, 0.1428549587726593, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145804166, 1090.4827880859375, 62.58145523071289, -0.0032806897070258856, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145837498, 1089.55859375, 62.685760498046875, -0.004715037532150745, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145870830, 1090.5887451171875, 62.78486633300781, -0.005233844742178917, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145887496, 1092.0433349609375, 62.8790168762207, -0.005691614933311939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155617_1145904162, 1092.798583984375, 62.92424774169922, -0.005691614933311939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1145954160, 1093.54833984375, 62.96831512451172, -0.005691614933311939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1145970826, 1095.7144775390625, 63.09369659423828, -0.005691614933311939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146004158, 1096.4010009765625, 63.13325500488281, -0.005691614933311939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146054156, 1097.71923828125, 63.209190368652344, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146087488, 1099.56884765625, 63.315582275390625, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146137486, 1100.71875, 63.381683349609375, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146170818, 1102.3250732421875, 63.47399139404297, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146187484, 1103.3204345703125, 63.531166076660156, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146220816, 1103.7960205078125, 63.558509826660156, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146254148, 1104.7052001953125, 63.61073684692383, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146287480, 1105.559326171875, 63.65984344482422, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146304146, 1106.362060546875, 63.70596694946289, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146354144, 1106.7445068359375, 63.72793960571289, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146370810, 1107.8206787109375, 63.789730072021484, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146404142, 1108.1563720703125, 63.808990478515625, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146437474, 1108.794189453125, 63.84558868408203, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146470806, 1109.3890380859375, 63.87971496582031, -0.005630578845739365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146504138, 1109.9423828125, 63.91145324707031, -0.005508506670594215, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146520804, 1110.4556884765625, 63.9409294128418, -0.005447470583021641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146554136, 1110.6981201171875, 63.954833984375, -0.0052948808297514915, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146587468, 1111.155029296875, 63.9810791015625, -0.004867628216743469, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146604134, 1111.5849609375, 64.0052719116211, -0.0030670634005218744, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146654132, 1111.7841796875, 64.01666259765625, -0.0018463416490703821, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146670798, 1112.3275146484375, 64.04793548583984, 0.00158693827688694, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146687464, 1112.50048828125, 64.05743408203125, 0.0037232013419270515, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146737462, 1112.6602783203125, 64.06635284423828, 0.005951018538326025, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146754128, 1113.0797119140625, 64.0903091430664, 0.011383229866623878, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146804126, 1113.2083740234375, 64.09732818603516, 0.013305867090821266, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146820792, 1113.5540771484375, 64.11595153808594, 0.0161440446972847, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146854124, 1113.652099609375, 64.12177276611328, 0.016723887994885445, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155618_1146904122, 1113.831298828125, 64.13237762451172, 0.016784925013780594, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1146920788, 1114.056396484375, 64.145751953125, 0.01599145494401455, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1146954120, 1114.12158203125, 64.14955139160156, 0.015350576490163803, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1146987452, 1114.23486328125, 64.15638732910156, 0.013794155791401863, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147020784, 1114.3258056640625, 64.16181945800781, 0.012176699936389923, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147054116, 1114.4012451171875, 64.16609954833984, 0.01031509879976511, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147087448, 1114.452880859375, 64.16919708251953, 0.009338521398603916, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147104114, 1114.48486328125, 64.1710205078125, 0.0079041738063097, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147154112, 1114.4931640625, 64.1715316772461, 0.007507438771426678, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147170778, 1114.49462890625, 64.17146301269531, 0.007171740289777517, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147204110, 1114.4857177734375, 64.1709213256836, 0.007171740289777517, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147254108, 1114.456787109375, 64.16912078857422, 0.007171740289777517, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147287440, 1114.3831787109375, 64.16475677490234, 0.007171740289777517, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147304106, 1114.3153076171875, 64.16080474853516, 0.007171740289777517, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147320772, 1114.276123046875, 64.15852355957031, 0.007171740289777517, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147354104, 1114.2327880859375, 64.15604400634766, 0.0069886320270597935, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147387436, 1114.1368408203125, 64.15050506591797, 0.006775005720555782, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147420768, 1114.02734375, 64.14421081542969, 0.006317235063761473, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147437434, 1113.9052734375, 64.13721466064453, 0.005584802012890577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147487432, 1113.8408203125, 64.13347625732422, 0.005188067443668842, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147520764, 1113.627685546875, 64.12122344970703, 0.004333562217652798, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147570762, 1113.4696044921875, 64.11224365234375, 0.0034180209040641785, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147587428, 1113.217529296875, 64.09759521484375, 0.002166781108826399, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147620760, 1113.1273193359375, 64.09241485595703, 0.0017395284958183765, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147670758, 1112.9395751953125, 64.08163452148438, 0.000396734569221735, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147687424, 1112.6412353515625, 64.06441497802734, -0.0006561379414051771, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147704090, 1112.5389404296875, 64.05845642089844, -0.0010833905544131994, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147754088, 1112.4315185546875, 64.0523681640625, -0.0016632333863526583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147770754, 1112.10302734375, 64.03327178955078, -0.0024567025247961283, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147787420, 1111.9892578125, 64.02667999267578, -0.0028534370940178633, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147837418, 1111.8740234375, 64.0199966430664, -0.003128099488094449, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155619_1147854084, 1111.5166015625, 63.99927520751953, -0.0038910505827516317, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_155620_1147904082, 1111.3939208984375, 63.99216842651367, -0.004257267341017723, 0.0, 0.00.0, 0.0, 0.0,0.0
