Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135403_988604686,90.24136353,-0.397117,-0.153938,-2,17,0,0,0,0,0:01:30
20200722_135403_988638018,90.25923157,-0.433957,-0.152347,-3,17,0,0,0,0,0:01:30
20200722_135404_988654684,90.27681732,-0.455862,-0.150424,-3,17,0,0,0,0,0:01:31
20200722_135404_988704682,90.28556824,-0.446914,-0.149578,-3,17,0,0,0,0,0:01:31
20200722_135404_988721348,90.31168365,-0.339778,-0.147174,-4,17,0,0,0,0,0:01:31
20200722_135404_988754680,90.3203125,-0.276929,-0.146476,-3,17,0,0,0,0,0:01:31
20200722_135404_988788012,90.33766937,-0.139563,-0.145572,-3,17,0,0,0,0,0:01:31
20200722_135404_988821344,90.35466003,-0.04622,-0.144508,-3,17,0,0,0,0,0:01:31
20200722_135404_988854676,90.37149048,0.038851,-0.143272,-3,17,0,0,0,0,0:01:31
20200722_135404_988888008,90.38814545,0.069642,-0.14199,-3,17,0,0,0,0,0:01:31
20200722_135404_988904674,90.40467834,0.084676,-0.140674,-3,17,0,0,0,0,0:01:31
20200722_135404_988938006,90.41281891,0.078488,-0.13977,-3,17,0,0,0,0,0:01:31
20200722_135404_988988004,90.42897034,0.067163,-0.138053,-3,17,0,0,0,0,0:01:31
20200722_135404_989004670,90.45288849,0.040667,-0.135718,-3,17,0,0,0,0,0:01:31
20200722_135404_989038002,90.46073151,0.033464,-0.134894,-3,17,0,0,0,0,0:01:31
20200722_135404_989054668,90.47621918,0.013646,-0.132983,-3,17,0,0,0,0,0:01:31
20200722_135404_989104666,90.4839325,0.005243,-0.132147,-3,17,0,0,0,0,0:01:31
20200722_135404_989137998,90.50680542,0.021104,-0.129778,-2,17,0,0,0,0,0:01:31
20200722_135404_989187996,90.52182007,0.07913,-0.128153,-2,17,0,0,0,0,0:01:31
20200722_135404_989204662,90.54399109,0.251973,-0.12583,0,17,0,0,0,0,0:01:31
20200722_135404_989254660,90.55121613,0.297727,-0.125052,0,17,0,0,0,0,0:01:31
20200722_135404_989271326,90.57239532,0.407443,-0.121985,2,17,0,0,0,0,0:01:31
20200722_135404_989304658,90.57933044,0.430542,-0.120932,2,17,0,0,0,0,0:01:31
20200722_135404_989337990,90.59296417,0.429167,-0.118631,2,17,0,0,0,0,0:01:31
20200722_135404_989354656,90.6063385,0.376329,-0.116217,3,17,0,0,0,0,0:01:31
20200722_135404_989404654,90.61295319,0.304687,-0.114992,3,17,0,0,0,0,0:01:31
20200722_135404_989421320,90.63273621,0.200211,-0.1122,3,17,0,0,0,0,0:01:31
20200722_135404_989454652,90.63926697,0.137794,-0.111513,3,17,0,0,0,0,0:01:31
20200722_135404_989471318,90.65203857,0.068903,-0.109808,3,17,0,0,0,0,0:01:31
20200722_135404_989521316,90.65831757,0.035301,-0.108984,3,17,0,0,0,0,0:01:31
20200722_135404_989554648,90.67672729,-0.003667,-0.106351,3,17,0,0,0,0,0:01:31
20200722_135404_989587980,90.68864441,-0.008398,-0.104131,3,17,0,0,0,0,0:01:31
20200722_135404_989604646,90.70043945,-0.016665,-0.102014,3,17,0,0,0,0,0:01:31
20200722_135405_989637978,90.70620728,-0.017055,-0.100938,2,17,0,0,0,0,0:01:32
20200722_135405_989671310,90.71762085,-0.039252,-0.09889,2,17,0,0,0,0,0:01:32
20200722_135405_989704642,90.72865295,-0.060201,-0.096692,2,17,0,0,0,0,0:01:32
20200722_135405_989754640,90.73947144,-0.0753,-0.094644,2,17,0,0,0,0,0:01:32
20200722_135405_989787972,90.75518036,-0.062149,-0.09129,2,17,0,0,0,0,0:01:32
20200722_135405_989821304,90.76520538,-0.039852,-0.088773,2,17,0,0,0,0,0:01:32
20200722_135405_989837970,90.77505493,-0.014833,-0.086495,2,17,0,0,0,0,0:01:32
20200722_135405_989871302,90.7798233,-0.004937,-0.085339,2,17,0,0,0,0,0:01:32
20200722_135405_989904634,90.78917694,0.006181,-0.082902,2,17,0,0,0,0,0:01:32
20200722_135405_989921300,90.79836273,0.006894,-0.080681,2,17,0,0,0,0,0:01:32
20200722_135405_989971298,90.80280304,0.004573,-0.079434,2,17,0,0,0,0,0:01:32
20200722_135405_989987964,90.81573486,-0.001229,-0.076023,2,17,0,0,0,0,0:01:32
20200722_135405_990021296,90.81980896,-0.001592,-0.07465,2,17,0,0,0,0,0:01:32
20200722_135405_990054628,90.82789612,-0.004717,-0.072304,2,17,0,0,0,0,0:01:32
20200722_135405_990087960,90.83568573,-0.010415,-0.069878,2,17,0,0,0,0,0:01:32
20200722_135405_990121292,90.84314728,-0.02465,-0.067303,2,17,0,0,0,0,0:01:32
20200722_135405_990154624,90.85033417,-0.044168,-0.064773,1,17,0,0,0,0,0:01:32
20200722_135405_990187956,90.85720825,-0.080573,-0.062382,1,17,0,0,0,0,0:01:32
20200722_135405_990237954,90.86373901,-0.106554,-0.059795,1,17,0,0,0,0,0:01:32
20200722_135405_990254620,90.87294006,-0.187188,-0.055892,1,17,0,0,0,0,0:01:32
20200722_135405_990287952,90.87583923,-0.197206,-0.054542,1,17,0,0,0,0,0:01:32
20200722_135405_990321284,90.88114929,-0.178236,-0.051418,1,17,0,0,0,0,0:01:32
20200722_135405_990354616,90.88572693,-0.138426,-0.047595,1,17,0,0,0,0,0:01:32
20200722_135405_990387948,90.88995361,-0.099646,-0.04375,1,17,0,0,0,0,0:01:32
20200722_135405_990404614,90.89285278,-0.04195,-0.038131,1,17,0,0,0,0,0:01:32
20200722_135405_990437946,90.89425659,0.002313,-0.03559,1,17,0,0,0,0,0:01:32
20200722_135405_990471278,90.89612579,0.019091,-0.029467,1,17,0,0,0,0,0:01:32
20200722_135405_990504610,90.89768982,0.011312,-0.023745,0,17,0,0,0,0,0:01:32
20200722_135405_990537942,90.89743805,0.005698,-0.015688,0,17,0,0,0,0,0:01:32
20200722_135406_990571274,90.89724731,-0.002224,-0.009634,0,17,0,0,0,0,0:01:33
20200722_135406_990604606,90.89674377,-0.00566,-0.004197,-1,17,0,0,0,0,0:01:33
20200722_135406_990637938,90.89549255,-0.002134,0.000998,-1,17,0,0,0,0,0:01:33
20200722_135406_990654604,90.89331055,-0.082791,0.007247,-1,17,0,0,0,0,0:01:33
20200722_135406_990687936,90.89193726,-0.09658,0.00901,-1,17,0,0,0,0,0:01:33
20200722_135406_990704602,90.88928223,-0.101615,0.013736,-1,17,0,0,0,0,0:01:33
20200722_135406_990754600,90.88751984,-0.102009,0.016151,-1,17,0,0,0,0,0:01:33
20200722_135406_990771266,90.88090515,-0.002518,0.025238,0,17,0,0,0,0,0:01:33
20200722_135406_990821264,90.87849426,0.015306,0.028282,0,17,0,0,0,0,0:01:33
20200722_135406_990837930,90.87091064,0.174532,0.034989,1,17,0,0,0,0,0:01:33
20200722_135406_990871262,90.86824036,0.212297,0.03714,2,17,0,0,0,0,0:01:33
20200722_135406_990904594,90.86190033,0.287043,0.042645,2,17,0,0,0,0,0:01:33
20200722_135406_990921260,90.85499573,0.274369,0.046605,2,17,0,0,0,0,0:01:33
20200722_135406_990971258,90.85171509,0.257979,0.048596,3,17,0,0,0,0,0:01:33
20200722_135406_991004590,90.84062958,0.248672,0.055097,3,17,0,0,0,0,0:01:33
20200722_135406_991037922,90.83257294,0.146336,0.059388,3,17,0,0,0,0,0:01:33
20200722_135406_991071254,90.82427979,0.059978,0.06265,3,17,0,0,0,0,0:01:33
20200722_135406_991087920,90.81552124,0.011014,0.06574,3,17,0,0,0,0,0:01:33
20200722_135406_991121252,90.81076813,-0.004571,0.068189,3,17,0,0,0,0,0:01:33
20200722_135406_991154584,90.80106354,-0.017992,0.07247,3,17,0,0,0,0,0:01:33
20200722_135406_991187916,90.79132843,-0.007029,0.075628,3,17,0,0,0,0,0:01:33
20200722_135406_991204582,90.78105164,0.005155,0.07881,3,17,0,0,0,0,0:01:33
20200722_135406_991237914,90.77565765,0.00813,0.080984,3,17,0,0,0,0,0:01:33
20200722_135406_991271246,90.7646637,0.00503,0.084704,3,17,0,0,0,0,0:01:33
20200722_135406_991304578,90.75357819,-0.000667,0.087359,3,17,0,0,0,0,0:01:33
20200722_135406_991321244,90.74211121,-0.003464,0.08998,3,17,0,0,0,0,0:01:33
20200722_135406_991354576,90.73616028,-0.003116,0.091902,3,17,0,0,0,0,0:01:33
20200722_135406_991387908,90.72103882,-0.000923,0.099971,3,17,0,0,0,0,0:01:33
20200722_135406_991404574,90.70896149,-0.000936,0.102145,3,17,0,0,0,0,0:01:33
20200722_135406_991437906,90.70269012,-0.00029,0.103244,3,17,0,0,0,0,0:01:33
20200722_135406_991487904,90.68528748,-0.001234,0.113762,3,17,0,0,0,0,0:01:33
20200722_135406_991504570,90.66590881,-0.008542,0.117035,2,17,0,0,0,0,0:01:33
20200722_135406_991537902,90.65948486,-0.011678,0.112606,2,17,0,0,0,0,0:01:33
20200722_135407_991571234,90.64614105,-0.025841,0.114563,2,17,0,0,0,0,0:01:34
20200722_135407_991587900,90.63247681,-0.038917,0.116966,2,17,0,0,0,0,0:01:34
20200722_135407_991637898,90.62574768,-0.048207,0.109847,2,17,0,0,0,0,0:01:34
20200722_135407_991654564,90.60502625,-0.069707,0.112331,2,17,0,0,0,0,0:01:34
20200722_135407_991687896,90.59809113,-0.074363,0.112972,2,17,0,0,0,0,0:01:34
20200722_135407_991704562,90.58385468,-0.069335,0.11486,2,17,0,0,0,0,0:01:34
20200722_135407_991737894,90.57687378,-0.058533,0.115398,2,17,0,0,0,0,0:01:34
20200722_135407_991771226,90.56266785,-0.042337,0.116302,2,17,0,0,0,0,0:01:34
20200722_135407_991787892,90.5482254,-0.023559,0.117595,2,17,0,0,0,0,0:01:34
20200722_135407_991837890,90.54090118,-0.013475,0.118534,2,17,0,0,0,0,0:01:34
20200722_135407_991871222,90.51901245,0.007039,0.119896,2,17,0,0,0,0,0:01:34
20200722_135407_991904554,90.50435638,0.004697,0.120811,2,17,0,0,0,0,0:01:34
20200722_135407_991937886,90.4895401,0.000243,0.12183,2,17,0,0,0,0,0:01:34
20200722_135407_991954552,90.47476196,-0.001827,0.122379,2,17,0,0,0,0,0:01:34
20200722_135407_991987884,90.4673233,-0.00217,0.122585,2,17,0,0,0,0,0:01:34
20200722_135407_992021216,90.45249176,-0.002035,0.123066,2,17,0,0,0,0,0:01:34
20200722_135407_992054548,90.43349457,-0.00181,0.130402,2,17,0,0,0,0,0:01:34
20200722_135407_992087880,90.41872406,0.00108,0.130356,2,17,0,0,0,0,0:01:34
20200722_135407_992104546,90.4003067,0.001969,0.136284,2,17,0,0,0,0,0:01:34
20200722_135407_992137878,90.39290619,0.000833,0.136387,2,17,0,0,0,0,0:01:34
20200722_135407_992171210,90.37814331,-0.000149,0.136284,2,17,0,0,0,0,0:01:34
20200722_135407_992204542,90.36349487,-0.0002,0.135827,2,17,0,0,0,0,0:01:34
20200722_135407_992237874,90.34885406,7.70E-05,0.128582,2,17,0,0,0,0,0:01:34
20200722_135407_992271206,90.33425903,-0.001939,0.128376,2,16,0,0,0,0,0:01:34
20200722_135407_992287872,90.31977081,-0.000293,0.121841,2,16,0,0,0,0,0:01:34
20200722_135407_992321204,90.31259155,0.000253,0.121429,2,16,0,0,0,0,0:01:34
20200722_135407_992371202,90.29819489,-0.000257,0.120903,2,15,0,0,0,0,0:01:34
20200722_135407_992404534,90.27666473,0.000384,0.120262,2,15,0,0,0,0,0:01:34
20200722_135407_992454532,90.26235962,0.000691,0.119781,2,14,0,0,0,0,0:01:34
20200722_135407_992471198,90.2408905,-0.000564,0.119449,2,14,0,0,0,0,0:01:34
20200722_135408_992504530,90.23374176,-0.000815,0.119381,2,14,0,0,0,0,0:01:35
20200722_135408_992537862,90.21950531,-8.40E-05,0.119152,2,13,0,0,0,0,0:01:35
20200722_135408_992554528,90.20523071,-8.50E-05,0.119015,2,11,0,0,0,0,0:01:35
20200722_135408_992587860,90.19799042,-0.000301,0.119152,2,8,0,0,0,0,0:01:35
20200722_135408_992621192,90.18334198,-0.000198,0.119759,2,4,0,0,0,0,0:01:35
20200722_135408_992654524,90.16779327,-0.000166,0.121784,2,0,0,0,0,0,0:01:35
20200722_135408_992687856,90.15092468,-0.000185,0.12611,2,0,0,0,0,0,0:01:35
20200722_135408_992704522,90.13260651,-0.000346,0.132851,2,0,0,0,0,0,0:01:35
20200722_135408_992737854,90.12301636,-0.000331,0.136971,2,0,0,0,0,0,0:01:35
20200722_135408_992754520,90.10287476,-0.000438,0.146367,2,0,0,0,0,0,0:01:35
20200722_135408_992804518,90.09230042,-0.000889,0.151677,2,0,0,0,0,0,0:01:35
20200722_135408_992821184,90.05900574,-0.000515,0.167425,2,0,0,0,0,0,0:01:35
20200722_135408_992854516,90.0474472,-0.00022,0.172415,2,0,0,0,0,0,0:01:35
20200722_135408_992887848,90.02355957,-0.000446,0.181708,2,0,0,0,0,0,0:01:35
20200722_135408_992921180,89.99859619,-0.000441,0.190738,2,0,0,0,0,0,0:01:35
20200722_135408_992954512,89.97285461,-4.30E-05,0.199035,2,0,0,0,0,0,0:01:35
20200722_135408_992987844,89.94642639,-0.000133,0.2066,2,0,0,0,0,0,0:01:35
20200722_135408_993021176,89.91932678,-0.000467,0.213489,2,0,0,0,0,0,0:01:35
20200722_135408_993037842,89.89141083,-0.000341,0.220196,2,0,0,0,0,0,0:01:35
20200722_135408_993071174,89.87718964,-0.000274,0.223309,2,0,0,0,0,0,0:01:35
20200722_135408_993104506,89.84849548,-0.000465,0.228882,2,0,0,0,0,0,0:01:35
20200722_135408_993137838,89.81616211,-0.000501,0.239308,2,0,0,0,0,0,0:01:35
20200722_135408_993171170,89.78643036,-0.003444,0.244252,2,0,0,0,0,0,0:01:35
20200722_135408_993204502,89.75637817,-0.018435,0.248304,1,0,0,0,0,0,0:01:35
20200722_135408_993221168,89.72576141,-0.063946,0.252332,1,0,0,0,0,0,0:01:35
20200722_135408_993254500,89.71044159,-0.093069,0.254163,0,0,0,0,0,0,0:01:35
20200722_135408_993287832,89.67944336,-0.181974,0.252286,-1,0,0,0,0,0,0:01:35
20200722_135408_993321164,89.64801788,-0.247186,0.255388,-2,0,0,0,0,0,0:01:35
20200722_135408_993354496,89.61624908,-0.362711,0.258489,-2,0,0,0,0,0,0:01:35
20200722_135408_993387828,89.5845871,-0.395004,0.260927,-3,0,0,0,0,0,0:01:35
20200722_135408_993421160,89.5531311,-0.362826,0.26214,-3,0,0,0,0,0,0:01:35
20200722_135408_993437826,89.52152252,-0.27038,0.263159,-3,0,0,0,0,0,0:01:35
20200722_135408_993471158,89.50557709,-0.252705,0.263628,-3,0,0,0,0,0,0:01:35
20200722_135409_993504490,89.47381592,-0.106023,0.263983,-3,0,0,0,0,0,0:01:36
20200722_135409_993537822,89.44207764,0.019692,0.26396,-2,0,0,0,0,0,0:01:36
20200722_135409_993554488,89.41025543,0.085893,0.264372,-2,0,0,0,0,0,0:01:36
20200722_135409_993604486,89.39437103,0.118374,0.264555,-1,0,0,0,0,0,0:01:36
20200722_135409_993637818,89.34698486,0.243162,0.26428,0,0,0,0,0,0,0:01:36
20200722_135409_993654484,89.31537628,0.283329,0.264017,1,0,0,0,0,0,0:01:36
20200722_135409_993687816,89.29987335,0.272022,0.263353,1,0,0,0,0,0,0:01:36
20200722_135409_993704482,89.26862335,0.320693,0.262289,2,0,0,0,0,0,0:01:36
20200722_135409_993737814,89.25315094,0.345745,0.261797,2,0,0,0,0,0,0:01:36
20200722_135409_993771146,89.2221756,0.354828,0.260904,2,0,0,0,0,0,0:01:36
20200722_135409_993804478,89.19171143,0.282559,0.258741,3,0,0,0,0,0,0:01:36
20200722_135409_993821144,89.16127014,0.250709,0.256807,3,0,0,0,0,0,0:01:36
20200722_135409_993871142,89.14643097,0.253591,0.255697,3,0,1,0,0,0,0:01:36
20200722_135409_993904474,89.09757996,0.112342,0.259245,3,0,4,0,0,0,0:01:36
20200722_135409_993937806,89.0605545,0.044865,0.269327,3,0,4,0,0,0,0:01:36
20200722_135409_993971138,89.02009583,0.001076,0.285991,3,0,4,0,0,0,0:01:36
20200722_135409_993987804,88.97621918,-0.037936,0.308365,2,0,4,0,0,0,0:01:36
20200722_135409_994037802,88.95318604,-0.054181,0.322029,2,0,4,0,0,0,0:01:36
20200722_135409_994071134,88.87787628,-0.086623,0.366137,2,0,6,0,0,0,0:01:36
20200722_135409_994087800,88.82231903,-0.10979,0.397026,1,0,6,0,0,0,0:01:36
20200722_135409_994104466,88.79237366,-0.121885,0.413723,1,0,6,0,0,0,0:01:36
20200722_135409_994137798,88.76171112,-0.128334,0.430593,1,0,7,0,0,0,0:01:36
20200722_135409_994187796,88.69511414,-0.124466,0.468474,1,0,9,0,0,0,0:01:36
20200722_135409_994221128,88.58009338,-0.076846,0.540151,1,0,12,0,0,0,0:01:36
20200722_135409_994237794,88.49181366,-0.043344,0.598141,1,0,12,0,0,0,0:01:36
20200722_135409_994271126,88.4440155,-0.025229,0.630472,1,0,12,0,0,0,0:01:36
20200722_135409_994304458,88.34043884,0.000627,0.702103,1,0,12,0,0,0,0:01:36
20200722_135409_994321124,88.22720337,0.008743,0.779834,1,0,12,0,0,0,0:01:36
20200722_135409_994371122,88.16679382,0.006967,0.82052,1,0,12,0,0,0,0:01:36
20200722_135409_994387788,87.9733963,-0.001476,0.939886,1,0,12,0,0,0,0:01:36
20200722_135409_994421120,87.9042511,-0.002652,0.979256,1,0,12,0,0,0,0:01:36
20200722_135409_994437786,87.75884247,-0.003385,1.0578,1,0,12,0,0,0,0:01:36
20200722_135410_994471118,87.68299866,-0.003637,1.095716,1,0,12,0,0,0,0:01:37
20200722_135410_994504450,87.52603912,-0.003306,1.168594,1,0,12,0,0,0,0:01:37
20200722_135410_994537782,87.36199951,-0.002005,1.237925,1,0,12,0,0,0,0:01:37
20200722_135410_994554448,87.19153595,-0.005043,1.303102,1,0,12,0,0,0,0:01:37
20200722_135410_994604446,87.10380554,-0.008678,1.334071,1,0,12,0,0,0,0:01:37
20200722_135410_994621112,86.8314743,-0.034472,1.419219,1,0,12,0,0,0,0:01:37
20200722_135410_994654444,86.73771667,-0.043919,1.446205,1,0,12,0,0,0,0:01:37
20200722_135410_994687776,86.54576874,-0.124196,1.498484,0,0,12,0,0,0,0:01:37
20200722_135410_994704442,86.34786987,-0.132103,1.549538,0,0,12,0,0,0,0:01:37
20200722_135410_994754440,86.24715424,-0.126961,1.573972,0,0,12,0,0,0,0:01:37
20200722_135410_994771106,85.93743896,-0.15192,1.643829,-1,0,12,0,0,0,0:01:37
20200722_135410_994804438,85.83145905,-0.167721,1.666707,-1,0,12,0,0,0,0:01:37
20200722_135410_994821104,85.61527252,-0.131005,1.712039,-1,0,12,0,0,0,0:01:37
20200722_135410_994854436,85.50550842,-0.110483,1.733783,-1,0,12,0,0,0,0:01:37
20200722_135410_994887768,85.28179932,-0.117353,1.776792,-1,0,12,0,0,0,0:01:37
20200722_135410_994921100,85.05211639,-0.124706,1.822078,-1,0,13,0,0,0,0:01:37
20200722_135410_994954432,84.81474304,-0.074643,1.871175,-1,0,14,0,0,0,0:01:37
20200722_135410_994987764,84.56968689,-0.023232,1.923809,-1,0,14,0,0,0,0:01:37
20200722_135410_995021096,84.31724548,-0.005639,1.980459,-1,0,14,0,0,0,0:01:37
20200722_135410_995054428,84.05778503,0.006195,2.040051,-1,0,14,0,0,0,0:01:37
20200722_135410_995087760,83.79162598,0.009265,2.100845,-1,0,14,0,0,0,0:01:37
20200722_135410_995121092,83.51903534,0.002738,2.159555,-1,0,14,0,0,0,0:01:37
20200722_135410_995137758,83.24029541,-0.00728,2.215691,-2,0,14,0,0,0,0:01:37
20200722_135410_995171090,83.09870911,-0.010818,2.242769,-2,0,14,0,0,0,0:01:37
20200722_135410_995204422,82.81125641,-0.019918,2.295253,-2,0,14,0,0,0,0:01:37
20200722_135410_995237754,82.51883698,-0.035244,2.344511,-2,0,14,0,0,0,0:01:37
20200722_135410_995271086,82.22138214,-0.057326,2.391262,-2,0,14,0,0,0,0:01:37
20200722_135410_995287752,81.91910553,-0.097121,2.435564,-3,0,14,0,0,0,0:01:37
20200722_135410_995337750,81.76615906,-0.116033,2.456942,-3,0,14,0,0,0,0:01:37
20200722_135410_995354416,81.30124664,-0.156558,2.516728,-4,0,14,0,0,0,0:01:37
20200722_135410_995387748,81.14453888,-0.162189,2.535223,-4,0,14,0,0,0,0:01:37
20200722_135410_995404414,80.82876587,-0.154753,2.570003,-4,0,14,0,0,0,0:01:37
20200722_135411_995437746,80.67002869,-0.14038,2.585636,-4,0,14,0,0,0,0:01:38
20200722_135411_995471078,80.34746552,-0.096229,2.619455,-4,0,14,0,0,0,0:01:38
20200722_135411_995504410,80.02197266,-0.048686,2.650378,-4,0,14,0,0,0,0:01:38
20200722_135411_995554408,79.69199371,-0.007902,2.682148,-4,0,15,0,0,0,0:01:38
20200722_135411_995571074,79.18845367,0.046693,2.7339,-3,0,16,0,0,0,0:01:38
20200722_135411_995604406,79.01739502,0.05942,2.754455,-3,0,17,0,0,0,0:01:38
20200722_135411_995621072,78.66998291,0.115391,2.795861,-2,0,18,0,0,0,0:01:38
20200722_135411_995654404,78.49381256,0.140773,2.819105,-1,0,19,0,0,0,0:01:38
20200722_135411_995687736,78.13327026,0.234278,2.874222,0,0,20,0,0,0,0:01:38
20200722_135411_995721068,77.76441193,0.328774,2.934271,0,0,21,0,0,0,0:01:38
20200722_135411_995737734,77.38708496,0.35153,3.002355,1,0,21,0,0,0,0:01:38
20200722_135411_995771066,77.19610596,0.383753,3.035544,2,0,21,0,0,0,0:01:38
20200722_135411_995821064,76.80620575,0.371142,3.106363,2,0,21,0,0,0,0:01:38
20200722_135411_995837730,76.20571899,0.278375,3.21266,2,0,21,0,0,0,0:01:38
20200722_135411_995871062,76.00061035,0.20831,3.249065,2,0,21,0,0,0,0:01:38
20200722_135411_995887728,75.58367157,0.168922,3.32088,2,0,22,0,0,0,0:01:38
20200722_135411_995921060,75.37213135,0.12142,3.358326,2,0,23,0,0,0,0:01:38
20200722_135411_995954392,74.94099426,0.026062,3.435142,2,0,27,0,0,0,0:01:38
20200722_135411_996004390,74.49530792,-0.065549,3.523105,1,0,30,0,0,0,0:01:38
20200722_135411_996054388,73.79184723,-0.198156,3.68136,0,0,35,0,0,0,0:01:38
20200722_135411_996071054,73.03981781,-0.209264,3.887294,0,0,40,0,0,0,0:01:38
20200722_135411_996104386,72.77827454,-0.192506,3.96649,-1,0,42,0,0,0,0:01:38
20200722_135411_996154384,72.23197937,-0.149968,4.147073,-1,0,46,0,0,0,0:01:38
20200722_135411_996171050,71.353508,-0.053306,4.462988,0,0,51,0,0,0,0:01:38
20200722_135411_996187716,71.0440979,0.00017,4.579711,0,0,52,0,0,0,0:01:38
20200722_135411_996237714,70.72618103,0.021987,4.701115,0,0,52,0,0,0,0:01:38
20200722_135411_996254380,69.72171021,0.009504,5.09443,0,0,55,0,0,0,0:01:38
20200722_135411_996287712,69.37036896,0.004807,5.23078,1,0,55,0,0,0,0:01:38
20200722_135411_996321044,68.64361572,0.018512,5.507909,1,0,57,0,0,0,0:01:38
20200722_135411_996354376,67.8846283,0.026207,5.78164,1,0,57,0,0,0,0:01:38
20200722_135411_996387708,67.09548187,0.022399,6.051354,1,0,58,0,0,0,0:01:38
20200722_135412_996404374,66.27658081,-0.003712,6.313835,0,0,58,0,0,0,0:01:39
20200722_135412_996437706,65.8560791,-0.004144,6.442918,0,0,59,0,0,0,0:01:39
20200722_135412_996471038,64.9910202,0.000357,6.700066,-1,0,61,0,0,0,0:01:39
20200722_135412_996504370,64.09397888,-0.081616,6.957122,-1,0,63,0,0,0,0:01:39
20200722_135412_996521036,63.1613884,-0.137125,7.220885,-2,0,64,0,0,0,0:01:39
20200722_135412_996571034,62.68414307,-0.14581,7.352474,-2,0,64,0,0,0,0:01:39
20200722_135412_996587700,61.20779037,-0.108734,7.747403,-2,0,64,0,0,0,0:01:39
20200722_135412_996637698,60.70200348,-0.107365,7.875673,-2,0,64,0,0,0,0:01:39
20200722_135412_996654364,59.14751053,-0.029446,8.244382,-1,0,64,0,0,0,0:01:39
20200722_135412_996687696,58.61688614,0.018213,8.358427,-1,0,63,0,0,0,0:01:39
20200722_135412_996721028,57.53693771,0.134038,8.578962,0,0,63,0,0,0,0:01:39
20200722_135412_996737694,56.42926407,0.169432,8.796162,1,0,63,0,0,0,0:01:39
20200722_135412_996771026,55.86755753,0.189314,8.90069,2,0,63,0,0,0,0:01:39
20200722_135412_996804358,54.72509766,0.25641,9.10889,3,0,63,0,0,0,0:01:39
20200722_135412_996821024,53.56046295,0.292995,9.312065,4,0,63,0,0,0,0:01:39
20200722_135412_996854356,52.97076797,0.293197,9.410517,4,0,63,0,0,0,0:01:39
20200722_135412_996887688,51.77659607,0.230297,9.600897,5,0,63,0,0,0,0:01:39
20200722_135412_996921020,50.56433868,0.219892,9.775215,5,0,63,0,0,0,0:01:39
20200722_135412_996954352,49.33227539,0.176254,9.944955,5,0,63,0,0,0,0:01:39
20200722_135412_996987684,48.08743286,0.073688,10.097477,5,0,63,0,0,0,0:01:39
20200722_135412_997021016,46.82314301,0.024486,10.246399,5,0,63,0,0,0,0:01:39
20200722_135412_997037682,45.54358292,-0.029077,10.388717,5,0,62,0,0,0,0:01:39
20200722_135412_997071014,44.8974762,-0.054863,10.458523,4,0,62,0,0,0,0:01:39
20200722_135412_997104346,43.59565353,-0.112556,10.591944,3,0,61,0,0,0,0:01:39
