Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_155211_924796340, 1470.421875, 52.6578254699707, 0.013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924846338, 1470.54541015625, 52.662254333496094, 0.013153277337551117, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924863004, 1470.846923828125, 52.67324447631836, 0.012756542302668095, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924913002, 1470.928466796875, 52.67611312866211, 0.012115662917494774, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924929668, 1471.1063232421875, 52.68267059326172, 0.010528724640607834, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924979666, 1471.1461181640625, 52.6840934753418, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924996332, 1471.212646484375, 52.68629455566406, 0.009185930714011192, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_925046330, 1471.2147216796875, 52.686317443847656, 0.009124895557761192, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_925062996, 1471.171142578125, 52.68449783325195, 0.009124895557761192, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_925096328, 1471.1383056640625, 52.68328857421875, 0.009124895557761192, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_925129660, 1471.0494384765625, 52.680023193359375, 0.009094377048313618, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_925162992, 1470.9326171875, 52.67567825317383, 0.008941786363720894, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_925196324, 1470.783935546875, 52.67028045654297, 0.008392462506890297, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_925229656, 1470.6026611328125, 52.66389465332031, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925262988, 1470.396728515625, 52.656593322753906, 0.00555428396910429, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925279654, 1470.154541015625, 52.64828109741211, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925329652, 1470.030029296875, 52.64372253417969, -0.0011139085981994867, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925346318, 1469.6077880859375, 52.628318786621094, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925379650, 1469.459716796875, 52.622779846191406, -0.009079118259251118, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925412982, 1469.1463623046875, 52.61102294921875, -0.013229572214186192, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925446314, 1468.8076171875, 52.598548889160156, -0.01429770328104496, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925462980, 1468.4608154296875, 52.58591842651367, -0.015304799191653728, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925512978, 1468.275390625, 52.57928466796875, -0.015274280682206154, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925529644, 1467.68505859375, 52.55828857421875, -0.014694438315927982, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925579642, 1467.4757080078125, 52.550933837890625, -0.013687342405319214, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925596308, 1466.8326416015625, 52.52824401855469, -0.011703670024871826, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925612974, 1466.60888671875, 52.52029037475586, -0.011490043252706528, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925629640, 1466.385009765625, 52.51216506958008, -0.01029984001070261, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925679638, 1466.157470703125, 52.503944396972656, -0.009903104975819588, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925729636, 1465.4381103515625, 52.47819137573242, -0.009323262609541416, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925746302, 1464.6861572265625, 52.45112228393555, -0.009323262609541416, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925762968, 1464.429443359375, 52.441856384277344, -0.009323262609541416, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925796300, 1464.167724609375, 52.43246078491211, -0.009323262609541416, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925829632, 1463.6365966796875, 52.41335678100586, -0.009323262609541416, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925879630, 1463.0858154296875, 52.39384460449219, -0.0079194325953722, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925912962, 1462.247802734375, 52.36387252807617, -0.005905241705477238, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925946294, 1461.6690673828125, 52.343353271484375, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_925979626, 1461.080078125, 52.322383880615234, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_926012958, 1460.4862060546875, 52.300994873046875, -7.629510946571827e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_926046290, 1459.8663330078125, 52.279170989990234, 0.0011596856638789177, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_926062956, 1459.2601318359375, 52.25725173950195, 0.0023498893715441227, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_926112954, 1458.9544677734375, 52.24612045288086, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_926129620, 1458.008544921875, 52.21220016479492, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_926162952, 1457.6890869140625, 52.20073699951172, 0.0021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_926212950, 1457.0341796875, 52.17760467529297, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155212_926246282, 1456.0526123046875, 52.14228057861328, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926262948, 1455.392822265625, 52.1185188293457, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926296280, 1455.061767578125, 52.10658264160156, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926346278, 1454.388671875, 52.082481384277344, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926362944, 1453.365966796875, 52.045806884765625, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926396276, 1453.021728515625, 52.03346633911133, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926412942, 1452.328369140625, 52.00862503051758, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926446274, 1451.979736328125, 51.996124267578125, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926479606, 1451.27734375, 51.97097396850586, 0.0011596856638789177, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926512938, 1450.570556640625, 51.94562911987305, 0.0010070954449474812, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926529604, 1449.857421875, 51.920101165771484, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926562936, 1449.5001220703125, 51.90727233886719, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926612934, 1448.7799072265625, 51.88149642944336, 0.0004272526130080223, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926629600, 1447.69189453125, 51.842506408691406, 0.000396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926646266, 1447.326904296875, 51.829437255859375, 0.000396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926696264, 1446.9610595703125, 51.81632995605469, 0.000396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926712930, 1445.85693359375, 51.77677917480469, 0.000396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926746262, 1445.48681640625, 51.763526916503906, 0.000396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926796260, 1444.743896484375, 51.736915588378906, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926812926, 1443.6229248046875, 51.69676971435547, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926846258, 1443.248046875, 51.68333053588867, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926879590, 1442.493896484375, 51.65634536743164, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926912922, 1441.7381591796875, 51.62925338745117, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926946254, 1440.978759765625, 51.60205078125, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_926962920, 1440.2159423828125, 51.57473373413086, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_927012918, 1439.8336181640625, 51.561038970947266, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_927046250, 1438.6820068359375, 51.51980209350586, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_927062916, 1437.911376953125, 51.4921989440918, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_927112914, 1437.5250244140625, 51.478355407714844, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_927129580, 1436.3624267578125, 51.436702728271484, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_927162912, 1435.9732666015625, 51.42277526855469, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_927179578, 1435.19384765625, 51.394859313964844, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155213_927229576, 1434.8033447265625, 51.38087463378906, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927246242, 1433.6285400390625, 51.338802337646484, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927279574, 1433.236572265625, 51.32474136352539, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927312906, 1432.44970703125, 51.29656982421875, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927346238, 1431.6619873046875, 51.26834487915039, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927379570, 1430.8729248046875, 51.240089416503906, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927412902, 1430.0826416015625, 51.2117919921875, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927446234, 1429.2906494140625, 51.18343734741211, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927479566, 1428.49755859375, 51.155029296875, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927496232, 1427.7030029296875, 51.12657928466797, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927529564, 1427.3055419921875, 51.11233901977539, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927579562, 1426.5093994140625, 51.083831787109375, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927612894, 1425.3150634765625, 51.04103469848633, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927629560, 1424.51708984375, 51.01244354248047, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927662892, 1424.1131591796875, 50.998085021972656, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927696224, 1423.3135986328125, 50.969459533691406, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927729556, 1422.510498046875, 50.940799713134766, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927746222, 1421.708740234375, 50.91199493408203, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927779554, 1421.306884765625, 50.89764404296875, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927829552, 1420.5106201171875, 50.86898422241211, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927862884, 1419.3070068359375, 50.8259162902832, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927879550, 1418.504638671875, 50.797119140625, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927896216, 1418.103271484375, 50.78274154663086, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927946214, 1417.70068359375, 50.768341064453125, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927979546, 1416.4947509765625, 50.72514724731445, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_927996212, 1415.68896484375, 50.6962890625, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_928029544, 1415.2862548828125, 50.68185806274414, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_928062876, 1414.4796142578125, 50.65298080444336, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_928079542, 1413.67333984375, 50.62409210205078, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_928112874, 1413.26953125, 50.60963439941406, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_928162872, 1412.4610595703125, 50.5806770324707, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_928196204, 1411.24853515625, 50.537254333496094, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155214_928212870, 1410.4296875, 50.508235931396484, 0.004791332874447107, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155215_928246202, 1410.025146484375, 50.493656158447266, 0.005920500494539738, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155215_928279534, 1409.2183837890625, 50.464359283447266, 0.007568474858999252, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155215_928296200, 1408.40087890625, 50.43516159057617, 0.008392462506890297, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155215_928329532, 1408.0029296875, 50.42068099975586, 0.00939955748617649, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155215_928379530, 1407.1995849609375, 50.39176940917969, 0.010528724640607834, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155215_928412862, 1405.989990234375, 50.348506927490234, 0.010559243150055408, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155215_928429528, 1405.1806640625, 50.31953048706055, 0.010559243150055408, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155215_928446194, 1404.775634765625, 50.305049896240234, 0.010528724640607834, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155215_928479526, 1404.3712158203125, 50.29057693481445, 0.010528724640607834, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155215_928512858, 1403.563720703125, 50.26164245605469, 0.010498207062482834, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155215_928529524, 1403.251708984375, 50.2327995300293, 0.009765774011611938, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_928579522, 1402.9837646484375, 50.218528747558594, 0.00939955748617649, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_928596188, 1401.921142578125, 50.17617416381836, 0.00860608834773302, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_928646186, 1401.537109375, 50.16222381591797, 0.00802624598145485, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_928679518, 1400.39013671875, 50.12093734741211, 0.005951018538326025, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_928729516, 1399.623779296875, 50.093780517578125, 0.0035095750354230404, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_928746182, 1398.5054931640625, 50.05375289916992, 0.0016174563206732273, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_928796180, 1398.12353515625, 50.040374755859375, 0.0006103608757257462, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_928812846, 1397.0350341796875, 50.001224517822266, -0.0014496070798486471, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_928829512, 1396.6593017578125, 49.98834991455078, -0.0026703288313001394, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_928879510, 1396.2969970703125, 49.97541809082031, -0.004104676656424999, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_928912842, 1395.2423095703125, 49.93690872192383, -0.005844205617904663, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_928946174, 1394.544189453125, 49.911739349365234, -0.006301975809037685, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_928979506, 1393.850341796875, 49.88678741455078, -0.006301975809037685, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_929029504, 1393.1634521484375, 49.862117767333984, -0.006301975809037685, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_929046170, 1392.13671875, 49.825439453125, -0.005447470583021641, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_929079502, 1391.7977294921875, 49.81333923339844, -0.004867628216743469, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_929129500, 1391.127685546875, 49.78935241699219, -0.004318303428590298, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_929146166, 1390.1280517578125, 49.753700256347656, -0.004318303428590298, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_929179498, 1389.8001708984375, 49.741905212402344, -0.004318303428590298, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155215_929196164, 1389.147216796875, 49.718441009521484, -0.004318303428590298, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155216_929246162, 1388.821533203125, 49.706764221191406, -0.004318303428590298, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_155216_929262828, 1387.85107421875, 49.67200469970703, -0.004318303428590298, 0.0158693790435791, 0.0, 0.0, 1.0,2.0
20200707_155216_929296160, 1387.5281982421875, 49.66048812866211, -0.004318303428590298, 0.0158693790435791, 0.0, 0.0, 1.0,2.0
20200707_155216_929312826, 1386.8924560546875, 49.63764190673828, -0.004318303428590298, 0.0158693790435791, 0.0, 0.0, 1.0,2.0
20200707_155216_929329492, 1386.57470703125, 49.626251220703125, -0.004318303428590298, 0.0158693790435791, 0.0, 0.0, 1.0,2.0
20200707_155216_929379490, 1386.1712646484375, 49.614898681640625, -0.004318303428590298, 0.011902034282684326, 0.0, 0.0, 1.0,2.0
20200707_155216_929396156, 1384.6265869140625, 49.58064651489258, -0.004715037532150745, 0.0, 0.0, 0.0, 1.0,2.0
20200707_155216_929446154, 1384.247802734375, 49.569114685058594, -0.006424047984182835, 0.0, 0.0, 0.0, 1.0,2.0
20200707_155216_929462820, 1383.2235107421875, 49.53346252441406, -0.010879682376980782, 0.0, 0.0, 0.0, 1.0,2.0
20200707_155216_929496152, 1382.886474609375, 49.521427154541016, -0.014053558930754662, 0.0, 0.0, 0.0, 1.0,2.0
20200707_155216_929529484, 1382.2177734375, 49.496952056884766, -0.01905851811170578, 0.0, 0.0, 0.0, 1.0,2.0
20200707_155216_929562816, 1381.5435791015625, 49.47198486328125, -0.021103227511048317, 0.0, 0.0, 0.0, 1.0,2.0
20200707_155216_929579482, 1380.8919677734375, 49.44797897338867, -0.02363622561097145, 0.0, 0.0, 0.0, 1.0,2.0
20200707_155216_929629480, 1380.5595703125, 49.43598556518555, -0.02531471662223339, 0.0, 0.0, 0.0, 1.0,2.0
20200707_155216_929646146, 1379.5513916015625, 49.399169921875, -0.029037918895483017, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_929679478, 1379.1971435546875, 49.38652038574219, -0.0319066159427166, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_929696144, 1378.517822265625, 49.36012649536133, -0.03489738330245018, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_929729476, 1378.1573486328125, 49.34713363647461, -0.03984130546450615, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_929762808, 1377.4383544921875, 49.31916427612305, -0.04890516400337219, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_929796140, 1376.74169921875, 49.28862380981445, -0.05369649827480316, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_929829472, 1376.04345703125, 49.259971618652344, -0.06227206811308861, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_929862804, 1375.333984375, 49.23033905029297, -0.06648355722427368, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_929879470, 1374.6260986328125, 49.20269012451172, -0.07689020782709122, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_929912802, 1374.2481689453125, 49.187408447265625, -0.08351262658834457, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_929946134, 1373.5504150390625, 49.153072357177734, -0.08845654875040054, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_929979466, 1372.827880859375, 49.12055587768555, -0.10002288967370987, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_930012798, 1372.1341552734375, 49.085723876953125, -0.10527199506759644, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_930046130, 1371.409912109375, 49.05350875854492, -0.11808957159519196, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155216_930079462, 1370.70458984375, 49.016536712646484, -0.1250476837158203, 0.0, 0.0, 0.0, 1.0,2.0
20200707_155216_930112794, 1369.95947265625, 48.98108673095703, -0.13832303881645203, 0.0, 0.0, 0.0, 1.0,2.0
20200707_155216_930146126, 1369.231689453125, 48.943843841552734, -0.1442435383796692, 0.0, 0.0, 0.0, 1.0,2.0
20200707_155216_930179458, 1368.72265625, 48.908443450927734, -0.15584039688110352, 0.011902034282684326, 0.0, 0.0, 1.0,2.0
20200707_155217_930212790, 1368.379638671875, 48.87236404418945, -0.1600823998451233, 0.0158693790435791, 0.0, 0.0, 1.0,2.0
20200707_155217_930246122, 1368.6527099609375, 48.83890151977539, -0.16948196291923523, 0.047615766525268555, 0.0, 0.0, 1.0,2.0
