Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200715_171505_3654537146, 22.849653244018555,0.256815,-1.144494,36.0,63.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654570478, 23.027881622314453,0.270742,-1.262116,39.0,63.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654603810, 23.218046188354492,0.301716,-1.373749,41.0,63.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654637142, 23.42026138305664,0.329895,-1.480621,44.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654670474, 23.63408660888672,0.352195,-1.583444,47.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654703806, 23.85850715637207,0.383479,-1.68149,50.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654737138, 24.093502044677734,0.405801,-1.776105,52.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654770470, 24.338272094726562,0.41119,-1.867115,55.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654787136, 24.592086791992188,0.428906,-1.953121,58.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654820468, 24.722639083862305,0.439141,-1.994661,60.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654853800, 24.990142822265625,0.445095,-2.0756,63.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654887132, 25.26460075378418,0.478865,-2.149958,66.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654903798, 25.548580169677734,0.487107,-2.222991,68.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654953796, 25.693416595458984,0.48545,-2.258664,69.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654970462, 26.13899803161621,0.470714,-2.36069,73.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654987128, 26.29102325439453,0.463682,-2.393261,74.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3655020460, 26.444677352905273,0.464501,-2.424321,76.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3655053792, 26.754703521728516,0.464917,-2.483604,78.0,64.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171506_3655070458, 27.073318481445312,0.467318,-2.541331,81.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655120456, 27.23502540588379,0.466887,-2.569453,82.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655153788, 27.729280471801758,0.470234,-2.650577,85.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655170454, 28.065555572509766,0.473377,-2.701568,87.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655203786, 28.235366821289062,0.458585,-2.727854,88.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655237118, 28.579137802124023,0.440212,-2.777051,90.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655253784, 28.926706314086914,0.454098,-2.819579,92.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655303782, 29.101566314697266,0.470284,-2.838734,94.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655337114, 29.63007164001465,0.529841,-2.889056,97.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655370446, 29.989585876464844,0.531283,-2.923813,99.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655403778, 30.351423263549805,0.534617,-2.953926,101.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655420444, 30.715465545654297,0.541247,-2.981385,103.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655470442, 30.898250579833984,0.538711,-2.994591,104.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655487108, 31.45195198059082,0.494032,-3.036587,106.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655520440, 31.638307571411133,0.492971,-3.048084,107.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655553772, 32.01334762573242,0.488454,-3.071968,109.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655587104, 32.390377044677734,0.476545,-3.09579,110.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655620436, 32.7562141418457,0.456372,-3.096729,111.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655653768, 33.10543441772461,0.437009,-3.065078,112.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655670434, 33.43937301635742,0.422649,-3.001899,113.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655703766, 33.60082244873047,0.417721,-2.958884,114.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655720432, 33.91264724731445,0.404946,-2.852078,115.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655753764, 34.063377380371094,0.398816,-2.788446,115.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655787096, 34.355045318603516,0.38609,-2.664828,116.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655820428, 34.6357421875,0.361268,-2.550611,116.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655853760, 34.90692901611328,0.323051,-2.44602,116.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655887092, 35.16822814941406,0.276458,-2.349594,116.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655920424, 35.418609619140625,0.228308,-2.25881,116.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655953756, 35.658077239990234,0.18626,-2.171803,116.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3655987088, 35.887168884277344,0.15914,-2.085797,116.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3656003754, 36.10638427734375,0.153738,-1.999173,116.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171506_3656053752, 36.21242141723633,0.154806,-1.956022,116.0,64.0,0.0, 0.0, 0.0,2,0:01:54
20200715_171507_3656070418, 36.5161018371582,0.164988,-1.829228,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656103750, 36.612815856933594,0.16777,-1.788674,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656137082, 36.8006706237793,0.167318,-1.711389,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656170414, 36.98126220703125,0.160107,-1.638882,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656203746, 37.15442657470703,0.15072,-1.570071,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656237078, 37.320213317871094,0.137773,-1.505072,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656270410, 37.47880172729492,0.122434,-1.443369,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656303742, 37.6305046081543,0.113341,-1.383113,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656320408, 37.775577545166016,0.108833,-1.323911,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656353740, 37.84568405151367,0.107341,-1.294933,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656387072, 37.98116683959961,0.103714,-1.238248,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656403738, 38.11055374145508,0.100379,-1.183663,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656453736, 38.173213958740234,0.099179,-1.157398,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656470402, 38.35319137573242,0.096251,-1.08227,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656503734, 38.41063690185547,0.095001,-1.058471,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656537066, 38.52186584472656,0.089918,-1.012796,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656570398, 38.628211975097656,0.086024,-0.96945,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656587064, 38.72997283935547,0.081354,-0.927969,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656620396, 38.77918243408203,0.079943,-0.90785,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656670394, 38.883731842041016,0.074386,-0.884268,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656687060, 39.055091857910156,0.069458,-0.888743,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656720392, 39.11598205566406,0.069815,-0.900634,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656753724, 39.2434196472168,0.063457,-0.939614,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656787056, 39.37751007080078,0.056517,-0.997249,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656820388, 39.51803970336914,0.058038,-1.057224,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656853720, 39.665000915527344,0.060794,-1.114944,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656870386, 39.81814193725586,0.064159,-1.170313,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656920384, 39.896812438964844,0.067375,-1.196658,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656937050, 40.1412353515625,0.079497,-1.272931,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3656970382, 40.22548294067383,0.081288,-1.297571,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3657003714, 40.397727966308594,0.080406,-1.345048,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171507_3657037046, 40.57538986206055,0.083445,-1.390964,117.0,64.0,0.0, 0.0, 0.0,2,0:01:55
20200715_171508_3657053712, 40.7572135925293,0.08155,-1.434058,117.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657103710, 40.849853515625,0.082983,-1.455008,117.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657137042, 41.13471221923828,0.090088,-1.515446,117.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657153708, 41.32978057861328,0.093399,-1.553482,117.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657187040, 41.429141998291016,0.091607,-1.571937,116.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657203706, 41.630889892578125,0.087228,-1.608628,116.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657237038, 41.733802795410156,0.085961,-1.627712,116.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657270370, 41.94329833984375,0.059784,-1.666228,114.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657303702, 42.16109848022461,-0.013997,-1.710708,113.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657320368, 42.386863708496094,-0.113674,-1.761876,109.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657353700, 42.50347137451172,-0.188377,-1.790619,108.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657387032, 42.740665435791016,-0.343258,-1.849696,104.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657437030, 42.9839973449707,-0.541065,-1.910375,98.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657470362, 43.35935974121094,-0.836992,-1.997182,93.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657503694, 43.600135803222656,-0.898789,-2.0222,87.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657537026, 43.85144805908203,-0.994106,-2.051177,82.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657553692, 44.10892868041992,-1.081665,-2.078838,76.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657587024, 44.23768997192383,-1.104743,-2.089568,73.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657620356, 44.49940490722656,-1.110682,-2.101481,67.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657653688, 44.762596130371094,-1.313694,-2.139901,59.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657687020, 45.02589797973633,-1.433973,-2.167728,52.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657720352, 45.2928581237793,-1.603777,-2.188775,44.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657753684, 45.55739974975586,-1.719142,-2.199607,35.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657787016, 45.82205581665039,-1.837889,-2.204505,27.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657820348, 46.08525466918945,-1.911226,-2.204516,21.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657853680, 46.346534729003906,-1.862095,-2.201146,15.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657903678, 46.607566833496094,-1.678844,-2.191264,10.0,64.0,0.0, 0.0, 0.0,2,0:01:56
20200715_171508_3657920344, 46.999393463134766,-1.374183,-2.182606,4.0,63.0,0.0, 0.0, 0.0,0,0:01:56
20200715_171508_3657953676, 47.13018035888672,-1.26035,-2.180294,4.0,63.0,0.0, 0.0, 0.0,0,0:01:56
20200715_171508_3658003674, 47.391761779785156,-0.954296,-2.177593,2.0,63.0,0.0, 0.0, 0.0,0,0:01:56
20200715_171508_3658020340, 47.78460693359375,-0.549893,-2.179401,3.0,63.0,0.0, 0.0, 0.0,0,0:01:56
20200715_171509_3658053672, 47.915828704833984,-0.419345,-2.180523,3.0,63.0,0.0, 0.0, 0.0,0,0:01:57
20200715_171509_3658087004, 48.17855453491211,-0.175506,-2.183527,4.0,63.0,0.0, 0.0, 0.0,0,0:01:57
20200715_171509_3658120336, 48.440696716308594,0.069982,-2.184282,4.0,63.0,0.0, 0.0, 0.0,0,0:01:57
20200715_171509_3658153668, 48.70199203491211,0.167581,-2.183807,5.0,63.0,0.0, 0.0, 0.0,0,0:01:57
20200715_171509_3658187000, 48.96430587768555,0.18603,-2.18466,5.0,63.0,0.0, 0.0, 0.0,0,0:01:57
20200715_171509_3658203666, 49.227996826171875,0.172777,-2.187035,6.0,63.0,0.0, 0.0, 0.0,0,0:01:57
20200715_171509_3658236998, 49.359519958496094,0.162741,-2.187246,6.0,63.0,0.0, 0.0, 0.0,0,0:01:57
20200715_171509_3658286996, 49.62374496459961,0.152575,-2.19021,8.0,63.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658303662, 50.019317626953125,0.261961,-2.195629,10.0,63.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658336994, 50.15132522583008,0.304174,-2.197838,11.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658370326, 50.41484451293945,0.354321,-2.19762,12.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658403658, 50.67750549316406,0.393894,-2.196728,13.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658420324, 50.94007110595703,0.380661,-2.193958,14.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658470322, 51.07080841064453,0.354069,-2.192402,14.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658486988, 51.46441650390625,0.234465,-2.188568,14.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658520320, 51.59581756591797,0.199454,-2.187853,15.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658553652, 51.85859680175781,0.149021,-2.187452,15.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658586984, 52.12077713012695,0.125043,-2.186291,16.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658603650, 52.38274383544922,0.134873,-2.186646,16.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658636982, 52.51357650756836,0.151112,-2.186548,17.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658670314, 52.775020599365234,0.182692,-2.184425,19.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658703646, 53.0355224609375,0.269321,-2.180614,19.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658736978, 53.28850555419922,0.289043,-2.164712,20.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658770310, 53.52909469604492,0.268618,-2.128971,20.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658803642, 53.75838851928711,0.234058,-2.074769,20.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658820308, 53.97773742675781,0.183958,-2.004609,20.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658853640, 54.08409118652344,0.128287,-1.964907,20.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658886972, 54.290199279785156,0.055486,-1.877723,20.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658920304, 54.48756408691406,0.028074,-1.795608,20.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658953636, 54.67658233642578,0.015208,-1.719221,20.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171509_3658986968, 54.85728073120117,0.00997,-1.646863,20.0,62.0,0.0, 0.0, 0.0,2,0:01:57
20200715_171510_3659020300, 55.03010177612305,0.011517,-1.576742,20.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659036966, 55.195308685302734,0.012049,-1.508573,20.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659070298, 55.27512741088867,0.012725,-1.475292,20.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659103630, 55.42966842651367,0.009218,-1.411014,20.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659136962, 55.57704162597656,0.004181,-1.348521,20.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659170294, 55.71802520751953,-0.004538,-1.288975,19.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659203626, 55.8526496887207,-0.020851,-1.231792,19.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659236958, 55.98168182373047,-0.047757,-1.177637,18.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659253624, 56.105411529541016,-0.1012,-1.126285,17.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659286956, 56.16539764404297,-0.137372,-1.102085,16.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659320288, 56.28145980834961,-0.223721,-1.055174,15.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659353620, 56.39237594604492,-0.320006,-1.010558,14.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659386952, 56.49787139892578,-0.410878,-0.966845,12.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659420284, 56.598201751708984,-0.467758,-0.923367,10.0,62.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659453616, 56.693458557128906,-0.492794,-0.880136,9.0,63.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659486948, 56.78412628173828,-0.46158,-0.837808,8.0,63.0,0.0, 0.0, 0.0,2,0:01:58
20200715_171510_3659503614, 56.870330810546875,-0.400045,-0.796625,7.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659536946, 56.911766052246094,-0.36346,-0.776786,7.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659570278, 56.991695404052734,-0.28794,-0.73832,6.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659603610, 57.067901611328125,-0.251356,-0.702425,5.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659636942, 57.14042663574219,-0.234604,-0.668537,4.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659653608, 57.20940017700195,-0.23747,-0.635978,3.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659686940, 57.242618560791016,-0.254513,-0.620499,3.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659720272, 57.306610107421875,-0.289146,-0.590634,2.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659753604, 57.36949920654297,-0.326617,-0.565445,0.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659786936, 57.436946868896484,-0.340349,-0.553903,-1.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659820268, 57.50849533081055,-0.371611,-0.555265,-3.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659836934, 57.58443069458008,-0.40971,-0.569714,-4.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659870266, 57.62390899658203,-0.407447,-0.581536,-4.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659903598, 57.70579147338867,-0.367017,-0.613941,-4.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659936930, 57.79151153564453,-0.267914,-0.64808,-4.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171510_3659953596, 57.881351470947266,-0.188543,-0.681962,-4.0,63.0,0.0, 0.0, 0.0,0,0:01:58
20200715_171511_3659986928, 57.92753601074219,-0.138956,-0.698425,-4.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660003594, 58.022369384765625,-0.037199,-0.72992,-4.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660036926, 58.07101821899414,0.002292,-0.74521,-4.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660086924, 58.170719146728516,0.049123,-0.774909,-4.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660103590, 58.326271057128906,0.052265,-0.817219,-3.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660136922, 58.379642486572266,0.054645,-0.830518,-3.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660170254, 58.48855972290039,0.064851,-0.856726,-3.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660203586, 58.60007095336914,0.069892,-0.881789,-3.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660220252, 58.71431350708008,0.070135,-0.906029,-3.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660270250, 58.77235794067383,0.07014,-0.917657,-3.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660286916, 58.9500617980957,0.056869,-0.950731,-2.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660320248, 59.01042175292969,0.047894,-0.961146,-2.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660353580, 59.13291931152344,0.029879,-0.981586,-2.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660370246, 59.25756072998047,0.022662,-1.001213,-2.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660403578, 59.320648193359375,0.018238,-1.010598,-2.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660436910, 59.448387145996094,0.016043,-1.029012,-2.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660470242, 59.5781135559082,0.023426,-1.046797,-2.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660503574, 59.7096061706543,0.028815,-1.063723,-2.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660520240, 59.842838287353516,0.025267,-1.079792,-2.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660570238, 59.91011428833008,0.022456,-1.087631,-2.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660586904, 60.114479064941406,0.005898,-1.1102,-2.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660620236, 60.18339920043945,0.000847,-1.117364,-2.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660653568, 60.32228088378906,-0.004175,-1.131098,-2.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660686900, 60.46257400512695,-0.023262,-1.144316,-3.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660736898, 60.60441589355469,-0.072355,-1.157214,-3.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660753564, 60.81990432739258,-0.130044,-1.175754,-4.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660786896, 60.892208099365234,-0.150463,-1.181396,-5.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660820228, 61.037593841552734,-0.189624,-1.192235,-5.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660853560, 61.18403244018555,-0.189283,-1.202477,-5.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660886892, 61.33152389526367,-0.134119,-1.211896,-5.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660920224, 61.48069763183594,-0.078045,-1.22159,-5.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171511_3660953556, 61.63075256347656,-0.043535,-1.230952,-5.0,63.0,0.0, 0.0, 0.0,0,0:01:59
20200715_171512_3660970222, 61.78171920776367,0.000828,-1.240256,-5.0,62.0,0.0, 0.0, 0.0,0,0:02:00
20200715_171512_3661003554, 61.85745620727539,0.014109,-1.244605,-5.0,61.0,0.0, 0.0, 0.0,0,0:02:00
20200715_171512_3661036886, 62.009437561035156,0.016574,-1.253097,-5.0,54.0,0.0, 0.0, 0.0,0,0:02:00
20200715_171512_3661070218, 62.16147232055664,0.006912,-1.259254,-5.0,41.0,0.0, 0.0, 0.0,0,0:02:00
20200715_171512_3661086884, 62.3120002746582,0.000476,-1.260673,-5.0,27.0,0.0, 0.0, 0.0,0,0:02:00
20200715_171512_3661136882, 62.38628005981445,-0.001532,-1.259265,-5.0,21.0,0.0, 0.0, 0.0,0,0:02:00
20200715_171512_3661153548, 62.60289001464844,-0.003641,-1.242442,-5.0,6.0,0.0, 0.0, 0.0,0,0:02:00
20200715_171512_3661186880, 62.672607421875,-0.001826,-1.232107,-5.0,4.0,0.0, 0.0, 0.0,0,0:02:00
20200715_171512_3661220212, 62.807640075683594,0.00601,-1.20353,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:00
20200715_171512_3661236878, 62.936256408691406,0.00704,-1.165512,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:00
20200715_171512_3661286876, 62.99821853637695,0.006542,-1.143744,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:00
20200715_171512_3661303542, 63.175052642822266,0.002546,-1.072078,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:00
20200715_171512_3661336874, 63.2310905456543,0.000786,-1.047038,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:00
20200715_171512_3661353540, 63.33895492553711,-0.004091,-0.996785,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:00
