Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200708_134658_598909376, 938.349609375, 53.95679473876953, 0.1250934600830078, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_598942708, 938.0225830078125, 53.93528366088867, 0.1292439103126526, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_598976040, 937.6887817382812, 53.91191482543945, 0.13376058638095856, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599009372, 937.3411254882812, 53.886741638183594, 0.13867399096488953, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599026038, 936.9810791015625, 53.861671447753906, 0.1444419026374817, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599059370, 936.8021240234375, 53.84888458251953, 0.14621195197105408, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599092702, 936.439453125, 53.82358932495117, 0.15109483897686005, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599126034, 936.0831909179688, 53.798336029052734, 0.15475699305534363, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599159366, 935.7369995117188, 53.773651123046875, 0.15671014785766602, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599176032, 935.4022827148438, 53.75039291381836, 0.1574425846338272, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599226030, 935.2390747070312, 53.73945617675781, 0.1574425846338272, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599242696, 934.7575073242188, 53.70887756347656, 0.1572289615869522, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599292694, 934.5980224609375, 53.69906997680664, 0.1571068912744522, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599309360, 934.126953125, 53.670616149902344, 0.1568017154932022, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599342692, 933.9714965820312, 53.661354064941406, 0.15671014785766602, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599359358, 933.6646728515625, 53.6431884765625, 0.15634393692016602, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599392690, 933.51220703125, 53.634246826171875, 0.15625238418579102, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599426022, 933.2092895507812, 53.6165657043457, 0.15606927871704102, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599459354, 932.9068603515625, 53.599246978759766, 0.15594720840454102, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599476020, 932.6030883789062, 53.582027435302734, 0.15594720840454102, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599526018, 932.4502563476562, 53.5733528137207, 0.15594720840454102, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599559350, 935.4131469726562, 53.547725677490234, 0.15597772598266602, 0.055558085441589355, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599592682, 936.4542236328125, 53.53190994262695, 0.15606927871704102, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599609348, 936.5562744140625, 53.51729202270508, 0.15625238418579102, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134658_599642680, 936.4983520507812, 53.510414123535156, 0.15652704238891602, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_599659346, 936.3237915039062, 53.49746322631836, 0.1574120670557022, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_599692678, 936.2294311523438, 53.491329193115234, 0.1579919159412384, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_599742676, 936.0426025390625, 53.47964096069336, 0.1599145531654358, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_599776008, 935.7869873046875, 53.46315002441406, 0.16083009541034698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_599809340, 935.6411743164062, 53.45384216308594, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_599826006, 935.5135498046875, 53.44573974609375, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_599876004, 935.7435913085938, 53.44228744506836, 0.16137941181659698, 0.07142749428749084, 0.00.0, 0.0, 0.0,0.0
20200708_134659_599892670, 935.3641967773438, 53.43373489379883, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_599926002, 935.3021240234375, 53.43136978149414, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_599959334, 935.510498046875, 53.42770767211914, 0.16137941181659698, 0.07142749428749084, 0.00.0, 0.0, 0.0,0.0
20200708_134659_599992666, 935.7257690429688, 53.42504119873047, 0.16137941181659698, 0.07142749428749084, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600009332, 935.3035278320312, 53.42326354980469, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600042664, 935.2145385742188, 53.42268371582031, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600075996, 935.606201171875, 53.42212677001953, 0.16137941181659698, 0.07142749428749084, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600092662, 935.4502563476562, 53.42250061035156, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600125994, 935.3050537109375, 53.422996520996094, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600142660, 935.209228515625, 53.42457962036133, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600192658, 935.2059326171875, 53.42561721801758, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600209324, 935.2562866210938, 53.42964553833008, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600242656, 935.2830810546875, 53.43129348754883, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600259322, 935.3463134765625, 53.43505859375, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600309320, 935.3818359375, 53.43716049194336, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600342652, 935.5027465820312, 53.444271087646484, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600359318, 935.5947875976562, 53.449676513671875, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600392650, 935.6441040039062, 53.45257568359375, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600425982, 935.7486572265625, 53.45872116088867, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600475980, 935.861572265625, 53.4653434753418, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600492646, 936.0450439453125, 53.476104736328125, 0.16137941181659698, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600525978, 936.109619140625, 53.47990798950195, 0.16128785908222198, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600542644, 936.24462890625, 53.48786163330078, 0.16128785908222198, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600575976, 936.3145141601562, 53.491981506347656, 0.16128785908222198, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134659_600625974, 936.4595947265625, 53.500492095947266, 0.16128785908222198, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134700_600642640, 936.688720703125, 53.5139274597168, 0.16128785908222198, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134700_600675972, 936.76806640625, 53.518585205078125, 0.16128785908222198, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134700_600709304, 936.9307861328125, 53.528141021728516, 0.16128785908222198, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134700_600742636, 937.0991821289062, 53.53799819946289, 0.16128785908222198, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134700_600792634, 937.2724609375, 53.54815673828125, 0.16128785908222198, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134700_600809300, 937.5415649414062, 53.563907623291016, 0.16128785908222198, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134700_600842632, 937.6336059570312, 53.56929016113281, 0.16128785908222198, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134700_600859298, 937.82080078125, 53.58024597167969, 0.16128785908222198, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134700_600892630, 937.9159545898438, 53.5858154296875, 0.16128785908222198, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200708_134700_600925962, 937.7404174804688, 53.596954345703125, 0.16229495406150818, 0.055558085441589355, 0.00.0, 0.0, 0.0,0.0
20200708_134700_600942628, 937.5048828125, 53.60761260986328, 0.16391241550445557, 0.05158311128616333, 0.00.0, 0.0, 0.0,0.0
20200708_134700_600975960, 937.235107421875, 53.61259460449219, 0.16491951048374176, 0.04364842176437378, 0.00.0, 0.0, 0.0,0.0
20200708_134700_600992626, 936.7178955078125, 53.62189483642578, 0.16675059497356415, 0.03571373224258423, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601042624, 936.61328125, 53.626155853271484, 0.16729991137981415, 0.03571373224258423, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601059290, 936.53955078125, 53.638671875, 0.16745249927043915, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601092622, 936.5158081054688, 53.64281463623047, 0.16745249927043915, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601109288, 936.5867919921875, 53.65117645263672, 0.16745249927043915, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601159286, 936.6455078125, 53.655250549316406, 0.16745249927043915, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601175952, 936.8362426757812, 53.66687774658203, 0.16745249927043915, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601209284, 936.898681640625, 53.67051315307617, 0.16745249927043915, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601225950, 937.0184936523438, 53.677452087402344, 0.16745249927043915, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601292614, 937.0762329101562, 53.680885314941406, 0.16745249927043915, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601342612, 937.28857421875, 53.69330596923828, 0.16745249927043915, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601375944, 937.42822265625, 53.701568603515625, 0.16745249927043915, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601409276, 937.5107421875, 53.706485748291016, 0.16745249927043915, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601442608, 937.5908813476562, 53.71120834350586, 0.16711680591106415, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601492606, 937.6658935546875, 53.71601486206055, 0.16507209837436676, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601525938, 937.7902221679688, 53.728023529052734, 0.1590295284986496, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601542604, 937.888916015625, 53.741275787353516, 0.14856183528900146, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601575936, 937.7940673828125, 53.75453567504883, 0.1441062092781067, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200708_134700_601592602, 936.4071044921875, 53.78693389892578, 0.12097352743148804, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_601642600, 935.96923828125, 53.80412673950195, 0.11361867934465408, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_601692598, 935.6197509765625, 53.84259033203125, 0.0787365511059761, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_601725930, 935.5701293945312, 53.86837387084961, 0.026092927902936935, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_601759262, 935.548583984375, 53.87518310546875, 0.01904325932264328, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_601775928, 935.5418701171875, 53.87554931640625, -0.004165712743997574, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_601809260, 935.5366821289062, 53.874359130859375, -0.0077058058232069016, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_601825926, 935.5130615234375, 53.87125778198242, -0.01429770328104496, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_601859258, 935.490966796875, 53.8694953918457, -0.01493858266621828, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_601875924, 935.4263916015625, 53.865901947021484, -0.016861218959093094, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_601925922, 935.3867797851562, 53.86367416381836, -0.016891736537218094, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_601942588, 935.25048828125, 53.85630416870117, -0.014480811543762684, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_601975920, 935.1997680664062, 53.853572845458984, -0.012283512391149998, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_601992586, 935.0896606445312, 53.8477897644043, -0.007095444947481155, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602042584, 935.0324096679688, 53.844661712646484, -0.005600061267614365, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602059250, 934.8428955078125, 53.83388900756836, -0.0027924010064452887, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602092582, 934.7755737304688, 53.829952239990234, -0.002243076218292117, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602125914, 934.6344604492188, 53.821659088134766, -0.00221255817450583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602175912, 934.4776611328125, 53.81279373168945, -0.00221255817450583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602192578, 934.231201171875, 53.79850769042969, -0.00221255817450583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602225910, 934.1412963867188, 53.793514251708984, -0.00221255817450583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602275908, 933.967041015625, 53.78336715698242, -0.00221255817450583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602292574, 933.6861572265625, 53.76728057861328, -0.00221255817450583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602325906, 933.5870361328125, 53.76171112060547, -0.00221255817450583, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602342572, 933.3919067382812, 53.750118255615234, -0.001937895780429244, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602392570, 933.2880249023438, 53.744178771972656, -0.0017853055614978075, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602425902, 932.9700927734375, 53.725833892822266, -0.0009308003354817629, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602459234, 932.7479248046875, 53.713134765625, 0.00015259021893143654, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602475900, 932.518310546875, 53.70017623901367, 0.0026550698094069958, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602509232, 932.4017944335938, 53.693519592285156, 0.0036316472105681896, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134701_602542564, 932.1692504882812, 53.67980194091797, 0.00588998245075345, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134702_602575896, 931.9270629882812, 53.665802001953125, 0.006439307238906622, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134702_602609228, 931.6864624023438, 53.651771545410156, 0.007537956815212965, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134702_602625894, 931.4393920898438, 53.637542724609375, 0.008484016172587872, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134702_602659226, 931.3125, 53.630306243896484, 0.009246967732906342, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134702_602675892, 931.0575561523438, 53.615482330322266, 0.010589761659502983, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134702_602725890, 930.9291381835938, 53.607933044433594, 0.010925459675490856, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134702_602759222, 930.533935546875, 53.585166931152344, 0.01113908551633358, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134702_602792554, 930.2667846679688, 53.569786071777344, 0.011169604025781155, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134702_602809220, 929.995361328125, 53.554176330566406, 0.011169604025781155, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134702_602859218, 929.8592529296875, 53.546302795410156, 0.011169604025781155, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134702_602875884, 929.4412841796875, 53.522342681884766, 0.011169604025781155, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134702_602909216, 929.301025390625, 53.514259338378906, 0.011169604025781155, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134702_602942548, 926.7042846679688, 53.497039794921875, 0.011169604025781155, 0.0, 0.091271847486495970.09127184748649597, 0.0, 0.0,0.0
20200708_134702_602959214, 913.97705078125, 53.458038330078125, 0.011169604025781155, 0.0, 0.380949109792709350.38094910979270935, 0.0, 0.0,0.0
20200708_134702_603009212, 905.91552734375, 53.4122428894043, 0.011169604025781155, 0.0, 0.49205768108367920.4920576810836792, 0.0, 0.0,0.0
20200708_134702_603025878, 886.0371704101562, 53.142852783203125, 0.010620279237627983, 0.0, 0.59375143051147460.5937514305114746, 0.0, 0.0,0.0
20200708_134702_603059210, 879.5130004882812, 53.00971603393555, 0.01031509879976511, 0.0, 0.59375143051147460.5937514305114746, 0.0, 0.0,0.0
20200708_134702_603075876, 1024.5579833984375, 52.68195343017578, 0.00936903990805149, 0.0, 0.63672083616256710.6367208361625671, 0.0, 0.0,0.0
20200708_134702_603125874, 1053.565673828125, 52.4856071472168, 0.008819714188575745, 0.0, 0.66797131299972530.6679713129997253, 0.0, 0.0,0.0
20200708_134702_603142540, 1185.679443359375, 51.74932861328125, 0.007354848552495241, 0.0, 0.80077821016311650.8007782101631165, 0.0, 0.0,0.0
20200708_134702_603175872, 1219.1212158203125, 51.449771881103516, 0.006775005720555782, 0.0, 0.86327916383743290.8632791638374329, 0.0, 0.0,0.0
20200708_134702_603209204, 1301.478515625, 50.762813568115234, 0.005615320056676865, 0.0, 0.98828107118606570.9882810711860657, 0.0, 0.0,0.0
20200708_134702_603259202, 1371.14013671875, 49.94265365600586, 0.0050049591809511185, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134702_603275868, 1467.0301513671875, 48.47761535644531, 0.004242008086293936, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134702_603309200, 1494.6851806640625, 47.92905807495117, 0.00396734569221735, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134702_603325866, 1544.80615234375, 46.74578857421875, 0.0035400930792093277, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134702_603375864, 1566.4342041015625, 46.113311767578125, 0.0035400930792093277, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134702_603392530, 1619.3023681640625, 44.063106536865234, 0.0035400930792093277, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134702_603425862, 1632.4306640625, 43.331138610839844, 0.0035400930792093277, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134702_603459194, 1656.9713134765625, 41.8970832824707, 0.0036926832981407642, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134702_603492526, 1677.0540771484375, 40.48450469970703, 0.004242008086293936, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134702_603525858, 1689.7554931640625, 39.04146194458008, 0.0045166704803705215, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134702_603559190, 1698.40771484375, 37.60181427001953, 0.0050049591809511185, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_603592522, 1691.471923828125, 36.15501403808594, 0.005432211793959141, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_603642520, 1651.0228271484375, 34.71211624145508, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_603675852, 1539.985107421875, 32.546268463134766, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_603692518, 1450.2724609375, 31.102874755859375, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_603725850, 1404.2227783203125, 30.383394241333008, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_603742516, 1316.7198486328125, 28.942296981811523, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_603775848, 1276.97314453125, 28.220380783081055, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_603809180, 1200.708740234375, 26.78061866760254, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_603825846, 1144.75537109375, 25.34024429321289, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_603875844, 1104.2156982421875, 24.622966766357422, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_603942508, 1014.31591796875, 22.461986541748047, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_603992506, 882.822998046875, 19.58283042907715, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_604042504, 767.4662475585938, 17.428693771362305, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_604075836, 741.6170654296875, 15.26666259765625, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_604109168, 730.7356567382812, 13.827779769897461, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_604125834, 720.0139770507812, 12.389289855957031, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_604159166, 714.7122802734375, 11.674517631530762, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_604192498, 704.2256469726562, 10.237041473388672, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_604225830, 693.8928833007812, 8.797099113464355, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_604242496, 683.7117309570312, 7.36011266708374, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
20200708_134703_604292494, 678.6773681640625, 6.634981155395508, 0.00555428396910429, 0.0, 1.01.0, 0.0, 0.0,0.0
