Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140551_1633595552,97.0,0.166339,12.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633645550,97.0,0.188567,13.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633678882,97.0,0.256154,13.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633712214,97.0,0.255526,13.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633745546,97.0,0.207754,13.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633778878,97.0,0.11727,13.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633795544,97.0,0.040278,13.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633828876,97.0,0.019097,14.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633862208,97.0,0.039879,14.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633878874,97.0,0.083857,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633912206,97.0,0.120355,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633928872,97.0,0.159948,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1633978870,97.0,0.1721,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634012202,97.0,0.155375,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634045534,97.0,0.092671,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634078866,97.0,0.017997,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634095532,97.0,-0.011276,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634128864,97.0,-0.007062,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634162196,97.0,-0.008608,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634195528,97.0,-0.002937,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634212194,97.0,0.01907,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634245526,97.0,-0.004669,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634278858,97.0,-0.014917,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634312190,97.0,0.003287,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634345522,97.0,0.00342,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634362188,97.0,-0.006122,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634395520,97.0,-0.008148,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634428852,97.0,0.003003,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634462184,97.0,0.020924,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140551_1634478850,97.0,0.016089,15.0,0.0,0.0, 0.0, 0.0,2,0:03:21
20200722_140552_1634528848,97.0,0.028834,15.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634545514,97.0,0.097767,16.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634578846,97.0,0.142398,17.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634612178,97.0,0.169855,17.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634628844,97.0,0.157617,17.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634662176,97.0,0.177213,17.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634712174,97.0,0.25788,18.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634745506,97.0,0.33948,19.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634762172,97.0,0.340378,20.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634795504,97.0,0.336992,21.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634828836,97.0,0.299981,21.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634845502,97.0,0.213333,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634878834,97.0,0.171536,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634895500,97.0,0.110473,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634928832,97.0,0.109066,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1634962164,97.0,0.111747,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635012162,97.0,0.116881,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635045494,97.0,0.075448,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635062160,97.0,0.043521,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635095492,97.0,0.033614,22.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635128824,97.0,0.021551,21.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635145490,97.0,0.01745,21.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635178822,97.0,0.015647,21.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635212154,97.0,-0.010271,20.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635245486,97.0,-0.114915,19.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635278818,97.0,-0.209412,18.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635295484,97.0,-0.327962,18.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635328816,97.0,-0.367842,18.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635345482,97.0,-0.383017,18.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635378814,97.0,-0.363189,18.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635412146,98.0,-0.203947,19.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635445478,98.0,-0.030491,19.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140552_1635478810,98.0,0.156478,19.0,0.0,0.0, 0.0, 0.0,2,0:03:22
20200722_140553_1635512142,98.0,0.246779,19.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635545474,98.0,0.253232,19.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635578806,98.0,0.189764,19.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635612138,98.0,0.122714,19.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635645470,98.0,-0.043661,18.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635678802,98.0,-0.203894,17.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635712134,98.0,-0.371727,16.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635745466,98.0,-0.487343,14.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635778798,98.0,-0.609866,13.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635812130,98.0,-0.619461,12.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635828796,98.0,-0.626773,10.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635878794,98.0,-0.657036,9.0,0.0,0.0, 0.0, 0.0,2,0:03:23
20200722_140553_1635912126,98.0,-0.731888,7.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1635945458,98.0,-0.822527,6.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1635995456,98.0,-0.809366,5.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636028788,98.0,-0.60701,5.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636062120,98.0,-0.462748,4.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636095452,98.0,-0.357036,3.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636112118,98.0,-0.255562,2.0,0.0,0.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636145450,98.0,-0.285239,2.0,0.0,3.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636178782,98.0,-0.380741,1.0,0.0,11.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636212114,98.0,-0.384788,1.0,0.0,14.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636228780,98.0,-0.316399,1.0,0.0,16.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636245446,98.0,-0.275049,1.0,0.0,16.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636262112,98.0,-0.236096,1.0,0.0,15.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636312110,98.0,-0.177058,1.0,0.0,15.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636328776,98.0,0.014565,1.0,0.0,17.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636362108,98.0,0.033613,1.0,0.0,19.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636395440,98.0,0.027833,1.0,0.0,27.0, 0.0, 0.0,0,0:03:23
20200722_140553_1636428772,98.0,0.012298,1.0,0.0,34.0, 0.0, 0.0,0,0:03:23
20200722_140554_1636462104,98.0,-0.005978,1.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636495436,97.0,-0.087449,0.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636528768,97.0,-0.126662,-0.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636545434,97.0,-0.11816,-1.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636595432,97.0,-0.19247,-2.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636612098,96.0,-0.337169,-2.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636645430,96.0,-0.341285,-2.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636662096,96.0,-0.260067,-2.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636695428,96.0,-0.252379,-3.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636728760,95.0,-0.251033,-3.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636762092,95.0,-0.110594,-3.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636795424,94.0,-0.060908,-3.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636828756,94.0,-0.089348,-4.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636862088,93.0,-0.143683,-4.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636895420,93.0,-0.191743,-5.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636928752,92.0,-0.210698,-5.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636962084,92.0,-0.190647,-5.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1636978750,91.0,-0.144104,-5.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637028748,91.0,-0.112376,-5.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637045414,90.0,-0.038461,-6.0,0.0,34.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637078746,90.0,-0.042877,-6.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637112078,89.0,-0.055572,-6.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637145410,89.0,-0.07667,-7.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637178742,88.0,-0.112385,-7.0,0.0,35.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637212074,87.0,-0.132963,-7.0,0.0,36.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637228740,87.0,-0.118018,-7.0,0.0,37.0, 0.0, 0.0,0,0:03:24
20200722_140554_1637262072,86.0,-0.112132,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637278738,86.0,-0.103437,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637312070,85.0,-0.097934,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637345402,85.0,-0.080612,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637362068,84.0,-0.082416,-9.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140554_1637412066,83.0,-0.082705,-9.0,0.0,37.0, 0.0, 0.0,1,0:03:24
20200722_140555_1637478730,82.0,-0.073429,-9.0,0.0,37.0, 0.0, 0.0,1,0:03:25
20200722_140555_1637495396,81.0,-0.010132,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:25
20200722_140555_1637528728,80.0,0.011906,-8.0,0.0,37.0, 0.0, 0.0,1,0:03:25
20200722_140555_1637578726,80.0,0.078528,-7.0,0.0,37.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637628724,79.0,0.221167,-6.0,0.0,37.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637662056,77.0,0.309221,-5.0,0.0,37.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637695388,77.0,0.341025,-4.0,0.0,37.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637728720,76.0,0.312335,-4.0,0.0,36.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637762052,75.0,0.239584,-4.0,0.0,36.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637795384,74.0,0.200543,-3.0,0.0,36.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637812050,73.0,0.223899,-2.0,0.0,35.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637845382,73.0,0.2499,-1.0,0.0,34.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637895380,72.0,0.32544,1.0,0.0,28.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637912046,71.0,0.426619,1.0,0.0,25.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637945378,71.0,0.412284,2.0,0.0,24.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637962044,70.0,0.337943,2.0,0.0,21.0, 0.0, 0.0,0,0:03:25
20200722_140555_1637995376,69.0,0.286579,2.0,0.0,20.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638028708,69.0,0.187815,2.0,0.0,17.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638078706,68.0,0.043378,2.0,0.0,14.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638095372,67.0,-0.016714,2.0,0.0,9.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638128704,66.0,-0.016977,2.0,0.0,8.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638162036,66.0,-0.011689,2.0,0.0,5.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638195368,65.0,-0.002627,2.0,0.0,2.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638228700,64.0,0.001178,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638245366,64.0,0.002481,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638262032,63.0,0.002318,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638312030,63.0,0.001857,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638328696,62.0,-0.00345,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638378694,62.0,-0.005354,2.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638412026,61.0,-0.012973,1.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140555_1638445358,60.0,-0.015419,1.0,0.0,0.0, 0.0, 0.0,0,0:03:25
20200722_140556_1638478690,60.0,-0.014981,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638495356,60.0,-0.014672,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638528688,59.0,-0.015057,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638562020,59.0,-0.010058,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638595352,58.0,-0.002555,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638628684,58.0,-0.001679,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638662016,58.0,-0.002779,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638695348,57.0,-0.002405,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638728680,57.0,-0.001903,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638762012,57.0,-0.002222,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638778678,56.0,-0.002231,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638812010,56.0,-0.004724,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638845342,56.0,-0.010786,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638878674,56.0,-0.02656,1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638912006,55.0,-0.081256,0.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638945338,55.0,-0.104082,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638962004,55.0,-0.091168,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1638995336,55.0,-0.123434,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639012002,54.0,-0.144097,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639045334,54.0,-0.138611,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639078666,54.0,-0.086215,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639111998,54.0,-0.073613,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639145330,54.0,-0.115676,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639178662,53.0,-0.100455,-3.0,3.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639195328,53.0,-0.14351,-4.0,6.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639228660,53.0,-0.176042,-5.0,7.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639245326,53.0,-0.233632,-6.0,11.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639278658,53.0,-0.248394,-6.0,12.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639311990,53.0,-0.220379,-6.0,16.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639328656,53.0,-0.168626,-6.0,18.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639378654,53.0,-0.133975,-6.0,19.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140556_1639395320,52.0,-0.039065,-6.0,21.0,0.0, 0.0, 0.0,0,0:03:26
20200722_140557_1639428652,52.0,-0.003939,-6.0,21.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639445318,52.0,0.020657,-6.0,23.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639495316,52.0,0.018078,-6.0,23.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639511982,52.0,0.004118,-6.0,25.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639545314,52.0,0.001068,-6.0,26.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639578646,52.0,-0.002446,-6.0,27.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639628644,52.0,-0.01643,-6.0,29.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639661976,52.0,-0.055009,-7.0,31.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639678642,52.0,-0.0676,-7.0,33.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639711974,52.0,-0.066937,-7.0,34.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639745306,52.0,-0.066594,-7.0,38.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639778638,51.0,-0.04901,-7.0,40.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639811970,51.0,-0.017458,-7.0,43.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639845302,51.0,0.002007,-7.0,44.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639878634,51.0,0.003843,-7.0,46.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639911966,51.0,0.003472,-7.0,47.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639928632,51.0,-0.001029,-7.0,48.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639961964,51.0,-0.003326,-7.0,48.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1639978630,51.0,-0.002077,-7.0,49.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640028628,51.0,-0.000656,-7.0,50.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640045294,51.0,0.000153,-7.0,50.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640078626,51.0,0.000363,-7.0,50.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640111958,51.0,0.005766,-7.0,51.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640145290,51.0,0.004879,-7.0,51.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640178622,52.0,0.010063,-7.0,51.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640211954,52.0,0.015785,-7.0,52.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640245286,52.0,0.022591,-7.0,52.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640278618,52.0,0.028381,-6.0,52.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640311950,52.0,0.053178,-6.0,52.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640345282,52.0,0.065688,-5.0,52.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640361948,52.0,0.096123,-5.0,52.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140557_1640395280,52.0,0.103098,-4.0,52.0,0.0, 0.0, 0.0,0,0:03:27
20200722_140558_1640428612,52.0,0.155145,-4.0,52.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640461944,52.0,0.163079,-3.0,52.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640495276,52.0,0.176807,-3.0,51.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640528608,52.0,0.167484,-2.0,46.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640545274,52.0,0.150017,-2.0,38.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640595272,52.0,0.120092,-2.0,35.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640611938,52.0,0.057906,-2.0,25.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640645270,52.0,0.041552,-2.0,23.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640661936,53.0,0.012488,-2.0,12.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640711934,53.0,0.005559,-2.0,9.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640728600,53.0,-0.006466,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640761932,53.0,-0.005275,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640795264,53.0,-0.001195,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640811930,53.0,-0.0001,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640845262,53.0,-0.000107,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640878594,53.0,-0.000625,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640911926,53.0,-0.004777,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640945258,53.0,-0.005445,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640978590,53.0,-0.00457,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1640995256,53.0,-0.004025,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641045254,53.0,-0.003914,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641061920,53.0,-0.000197,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641095252,53.0,0.000234,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641128584,53.0,-0.000457,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641161916,53.0,-0.000875,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641195248,54.0,-0.001067,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641228580,54.0,-0.000713,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641245246,54.0,-0.000696,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641295244,54.0,-0.000538,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641328576,54.0,-0.000469,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140558_1641345242,54.0,-0.000425,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:28
20200722_140559_1641395240,54.0,-0.000576,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641411906,54.0,-0.000941,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641445238,54.0,-0.000628,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641461904,54.0,-6.1e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641495236,54.0,-0.000137,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641528568,54.0,-0.000564,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641561900,54.0,-0.000757,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641595232,54.0,0.000237,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641628564,54.0,-0.000483,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641661896,54.0,-0.001246,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641695228,54.0,-0.000349,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641728560,54.0,-1.4e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641761892,54.0,-0.000923,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641795224,54.0,-0.000375,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641828556,54.0,-8.7e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
20200722_140559_1641845222,54.0,-0.000128,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:29
