Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_155121_1960676700, 982.1926879882812, 56.472129821777344, 0.00939955748617649, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155121_1960726698, 982.4447631835938, 56.49135208129883, 0.009338521398603916, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155121_1960776696, 982.6845092773438, 56.54594421386719, 0.008789196610450745, 0.0, 0.011902034282684326, 0.0, 0.0,0.0
20200714_155121_1960793362, 979.1474609375, 56.592655181884766, 0.008758679032325745, 0.0, 0.0158693790435791, 0.0, 0.0,0.0
20200714_155121_1960843360, 976.1390991210938, 56.606266021728516, 0.008758679032325745, 0.0, 0.0158693790435791, 0.0, 0.0,0.0
20200714_155121_1960876692, 965.0497436523438, 56.640682220458984, 0.008758679032325745, 0.0, 0.027779042720794678, 0.0, 0.0,0.0
20200714_155121_1960893358, 952.126953125, 56.65733337402344, 0.008758679032325745, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200714_155121_1960926690, 1023.5845947265625, 56.66376876831055, 0.008758679032325745, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200714_155121_1960943356, 1077.94580078125, 56.67304992675781, 0.008758679032325745, 0.0, 0.03571373224258423, 0.0, 0.0,0.0
20200714_155121_1960976688, 1081.181884765625, 56.67574691772461, 0.008758679032325745, 0.0, 0.039681077003479004, 0.0, 0.0,0.0
20200714_155121_1961010020, 1095.45361328125, 56.676910400390625, 0.008758679032325745, 0.0, 0.04364842176437378, 0.0, 0.0,0.0
20200714_155121_1961060018, 1141.2259521484375, 56.672142028808594, 0.008758679032325745, 0.0, 0.055558085441589355, 0.0, 0.0,0.0
20200714_155121_1961093350, 1199.0694580078125, 56.651512145996094, 0.00860608834773302, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200714_155121_1961126682, 1240.477783203125, 56.628604888916016, 0.008392462506890297, 0.0, 0.07539483904838562, 0.0, 0.0,0.0
20200714_155121_1961160014, 1278.1368408203125, 56.59697723388672, 0.008361943997442722, 0.0, 0.08332952857017517, 0.0, 0.0,0.0
20200714_155121_1961193346, 1316.8184814453125, 56.55634307861328, 0.008178835734724998, 0.0, 0.08332952857017517, 0.0, 0.0,0.0
20200714_155121_1961243344, 1355.489990234375, 56.506980895996094, 0.008148318156599998, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200714_155121_1961276676, 1412.459716796875, 56.41623306274414, 0.0079652089625597, 0.0, 0.09920653700828552, 0.0, 0.0,0.0
20200714_155121_1961310008, 1450.0235595703125, 56.34337615966797, 0.0079041738063097, 0.0, 0.1190432608127594, 0.0, 0.0,0.0
20200714_155121_1961343340, 1487.2530517578125, 56.2587890625, 0.0077821011655032635, 0.0, 0.1190432608127594, 0.0, 0.0,0.0
20200714_155122_1961360006, 1524.038330078125, 56.1632080078125, 0.007751583121716976, 0.0, 0.12301060557365417, 0.0, 0.0,0.0
20200714_155122_1961410004, 1542.2769775390625, 56.111289978027344, 0.007751583121716976, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_155122_1961426670, 1581.3504638671875, 55.9389533996582, 0.007721065077930689, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_155122_1961460002, 1575.9801025390625, 55.876277923583984, 0.0076905470341444016, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_155122_1961493334, 1555.9476318359375, 55.74334716796875, 0.00714122224599123, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_155122_1961526666, 1553.68603515625, 55.60062026977539, 0.005951018538326025, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_155122_1961543332, 1547.885009765625, 55.448448181152344, 0.004394598305225372, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_155122_1961576664, 1545.5638427734375, 55.368831634521484, 0.003753719385713339, 0.0, 0.13492026925086975, 0.0, 0.0,0.0
20200714_155122_1961609996, 1541.2171630859375, 55.20185852050781, 0.0007629510946571827, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200714_155122_1961643328, 1536.088623046875, 55.02464294433594, -0.0010528725106269121, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200714_155122_1961676660, 1530.8258056640625, 54.83787155151367, -0.0038910505827516317, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200714_155122_1961693326, 1525.5430908203125, 54.64228820800781, -0.005264362320303917, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200714_155122_1961726658, 1522.83837890625, 54.54100799560547, -0.005844205617904663, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200714_155122_1961776656, 1517.29296875, 54.33296203613281, -0.007248035632073879, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155122_1961793322, 1507.5577392578125, 54.003482818603516, -0.007278553210198879, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155122_1961843320, 1503.9755859375, 53.888938903808594, -0.007278553210198879, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155122_1961859986, 1493.649169921875, 53.5322380065918, -0.007278553210198879, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155122_1961893318, 1487.644287109375, 53.409278869628906, -0.007217517122626305, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155122_1961909984, 1471.4605712890625, 53.15752029418945, -0.006820783019065857, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155122_1961943316, 1463.5313720703125, 53.02882385253906, -0.006515602581202984, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155122_1961976648, 1447.710205078125, 52.765933990478516, -0.006240939721465111, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155122_1961993314, 1427.638916015625, 52.495731353759766, -0.006027313880622387, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155122_1962043312, 1487.3126220703125, 52.35826873779297, -0.005874723196029663, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155122_1962059978, 1556.9749755859375, 51.93587875366211, -0.005416953004896641, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155122_1962093310, 1589.7845458984375, 51.79195785522461, -0.0052948808297514915, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155122_1962109976, 1642.898193359375, 51.49958419799805, -0.004898145794868469, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155122_1962159974, 1665.814208984375, 51.35130310058594, -0.004837109707295895, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155122_1962193306, 1742.6549072265625, 50.898284912109375, -0.004440375603735447, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200714_155122_1962226638, 1790.8668212890625, 50.58983612060547, -0.004135195165872574, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155122_1962259970, 1839.0863037109375, 50.2770881652832, -0.003921568393707275, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200714_155122_1962276636, 1885.818603515625, 49.95883560180664, -0.003707942320033908, 0.0, 0.09523919224739075, 0.0, 0.0,0.0
20200714_155122_1962326634, 1909.1414794921875, 49.80099105834961, -0.0036774242762476206, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200714_155123_1962343300, 1978.2015380859375, 49.34366989135742, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962359966, 2001.1361083984375, 49.19761276245117, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962393298, 2023.9964599609375, 49.054386138916016, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962426630, 2069.451171875, 48.77639389038086, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962459962, 2114.68994140625, 48.50920867919922, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962476628, 2159.69140625, 48.25190734863281, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962526626, 2182.09130859375, 48.127098083496094, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962543292, 2203.115966796875, 47.767276763916016, -0.003524834057316184, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962593290, 2191.001708984375, 47.652103424072266, -0.0034943160135298967, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962609956, 2155.25, 47.319793701171875, -0.003128099488094449, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962643288, 2153.5673828125, 47.213287353515625, -0.0030670634005218744, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962659954, 2145.158935546875, 47.00636672973633, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962693286, 2139.790283203125, 46.90602493286133, -0.0023041123058646917, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962726618, 2131.319091796875, 46.71067428588867, -0.0018768596928566694, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962759950, 2122.857177734375, 46.52265167236328, -0.001632715342566371, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155123_1962776616, 2114.82861328125, 46.34126663208008, -0.0010833905544131994, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155123_1962809948, 2110.99609375, 46.25300979614258, -0.0009002822916954756, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200714_155123_1962826614, 2103.576171875, 46.08183288574219, -0.0006561379414051771, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200714_155123_1962876612, 2099.959716796875, 45.99855041503906, -0.0005035477224737406, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200714_155123_1962893278, 2091.138916015625, 45.757545471191406, -7.629510946571827e-05, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_155123_1962943276, 2086.41015625, 45.68088150024414, 0.00012207217514514923, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_155123_1962959942, 2066.261962890625, 45.458065032958984, 0.000396734569221735, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_155123_1963009940, 2057.7060546875, 45.386173248291016, 0.000396734569221735, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_155123_1963043272, 2025.499267578125, 45.17808151245117, 0.000396734569221735, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_155123_1963076604, 1995.859130859375, 45.04569625854492, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155123_1963109936, 1966.5948486328125, 44.91805648803711, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155123_1963143268, 1937.74462890625, 44.795162200927734, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155123_1963176600, 1909.314208984375, 44.67679214477539, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155123_1963209932, 1881.2998046875, 44.56267166137695, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155123_1963243264, 1853.6962890625, 44.45265579223633, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155123_1963259930, 1826.49755859375, 44.34666061401367, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963309928, 1813.04833984375, 44.29511642456055, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963343260, 1773.291748046875, 44.14588165283203, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963376592, 1747.2728271484375, 44.05087661743164, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963393258, 1721.6356201171875, 43.9591178894043, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963426590, 1708.95849609375, 43.91453552246094, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963459922, 1683.8834228515625, 43.827632904052734, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963476588, 1659.1763916015625, 43.7437629699707, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963526586, 1646.9591064453125, 43.70288848876953, 0.000396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963543252, 1610.8446044921875, 43.58445739746094, 0.0005188067443668842, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963576584, 1598.9832763671875, 43.54629135131836, 0.0005188067443668842, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963609916, 1561.3673095703125, 43.47201156616211, 0.0005493247881531715, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963643248, 1480.4736328125, 43.4002571105957, 0.0005493247881531715, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963659914, 1386.893798828125, 43.33076095581055, 0.0005493247881531715, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963709912, 1343.86279296875, 43.296836853027344, 0.0005493247881531715, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963759910, 1249.545654296875, 43.1981201171875, 0.0005493247881531715, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963776576, 1206.258544921875, 43.103370666503906, 0.0005798428319394588, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963809908, 1201.0550537109375, 43.07268142700195, 0.0005798428319394588, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963826574, 1203.2664794921875, 43.01309585571289, 0.0009765774011611938, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963876572, 1201.602783203125, 42.98405456542969, 0.0014038300141692162, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963893238, 1199.23486328125, 42.89949035644531, 0.003387502860277891, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963926570, 1198.4215087890625, 42.872161865234375, 0.00396734569221735, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1963959902, 1200.596435546875, 42.81900405883789, 0.007110704202204943, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1964009900, 1201.72705078125, 42.77006912231445, 0.008300907909870148, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1964026566, 1200.6358642578125, 42.706668853759766, 0.010376134887337685, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1964076564, 1200.163330078125, 42.68800354003906, 0.010894941166043282, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1964093230, 1198.832275390625, 42.638771057128906, 0.012146181426942348, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1964109896, 1198.4366455078125, 42.62459182739258, 0.012146181426942348, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1964159894, 1198.0716552734375, 42.61154556274414, 0.012146181426942348, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1964193226, 1197.144775390625, 42.5784912109375, 0.011993590742349625, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155124_1964226558, 1196.663330078125, 42.56155014038086, 0.011383229866623878, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155125_1964276556, 1196.2923583984375, 42.54838180541992, 0.01098649576306343, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155125_1964293222, 1195.9215087890625, 42.535430908203125, 0.010528724640607834, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155125_1964326554, 1195.844482421875, 42.532833099365234, 0.010498207062482834, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155125_1964359886, 1195.7652587890625, 42.530059814453125, 0.010345617309212685, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155125_1964376552, 1195.77001953125, 42.53053283691406, 0.010345617309212685, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155125_1964426550, 1195.8060302734375, 42.53193283081055, 0.010345617309212685, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155125_1964476548, 1196.037841796875, 42.54058837890625, 0.01031509879976511, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155125_1964509880, 1196.445068359375, 42.55561828613281, 0.01031509879976511, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_155125_1964526546, 1196.9449462890625, 42.56898880004883, 0.01019302662461996, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_155125_1964576544, 1197.2362060546875, 42.576683044433594, 0.01019302662461996, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_155125_1964593210, 1197.99072265625, 42.60358810424805, 0.010101472958922386, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_155125_1964626542, 1198.4403076171875, 42.613792419433594, 0.009948882274329662, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_155125_1964659874, 1199.20703125, 42.63612747192383, 0.009765774011611938, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_155125_1964693206, 1200.1448974609375, 42.66097640991211, 0.009582665748894215, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200714_155125_1964726538, 1201.1077880859375, 42.688316345214844, 0.00952162966132164, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_155125_1964743204, 1202.18359375, 42.718196868896484, 0.00939955748617649, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200714_155125_1964793202, 1202.8011474609375, 42.73408889770508, 0.009338521398603916, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_155125_1964859866, 1204.9267578125, 42.785892486572266, 0.009124895557761192, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200714_155125_1964909864, 1207.337890625, 42.86457443237305, 0.008911268785595894, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155125_1964926530, 1209.3192138671875, 42.93052673339844, 0.00860608834773302, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155125_1964959862, 1209.9766845703125, 42.95378112792969, 0.008545052260160446, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155125_1964993194, 1211.3275146484375, 43.00212478637695, 0.008331425487995148, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155125_1965026526, 1212.73779296875, 43.052818298339844, 0.0079346913844347, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155125_1965059858, 1214.2149658203125, 43.105804443359375, 0.006378271151334047, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155125_1965093190, 1215.7412109375, 43.16096878051758, 0.005737392231822014, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155125_1965109856, 1217.330078125, 43.21820831298828, 0.00430304417386651, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155125_1965159854, 1218.0552978515625, 43.24406433105469, 0.003936827648431063, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155125_1965209852, 1220.501220703125, 43.33486557006836, 0.002594033721834421, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965226518, 1223.0640869140625, 43.42966842651367, 0.0021057450212538242, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965276516, 1223.9598388671875, 43.46209716796875, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965293182, 1226.7286376953125, 43.5616340637207, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965326514, 1227.6705322265625, 43.59550857543945, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965359846, 1229.58642578125, 43.664581298828125, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965393178, 1231.541259765625, 43.73481750488281, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965409844, 1233.5350341796875, 43.806427001953125, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965459842, 1234.5467529296875, 43.84275436401367, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965493174, 1237.6234130859375, 43.95347213745117, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965509840, 1239.724365234375, 44.028778076171875, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965526506, 1240.779052734375, 44.06682586669922, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965576504, 1241.8385009765625, 44.10514831542969, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965593170, 1245.0819091796875, 44.22156524658203, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965626502, 1246.1737060546875, 44.26083755493164, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965659834, 1248.3797607421875, 44.34013366699219, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965693166, 1250.6107177734375, 44.420372009277344, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965709832, 1252.8739013671875, 44.501583099365234, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965743164, 1254.009033203125, 44.54242706298828, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965776496, 1256.29736328125, 44.62471008300781, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965793162, 1258.607666015625, 44.707786560058594, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965843160, 1259.771484375, 44.74960708618164, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155126_1965859826, 1263.29248046875, 44.87614822387695, 0.0020141908898949623, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
