Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_132532_534295294, 1138.6207275390625, 98.8567886352539, 0.01495384145528078, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534328626, 1140.7581787109375, 99.04869079589844, 0.014984359964728355, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534361958, 1142.9031982421875, 99.24140930175781, 0.015106432139873505, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534395290, 1145.0513916015625, 99.4343032836914, 0.015106432139873505, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534411956, 1147.1995849609375, 99.62765502929688, 0.01495384145528078, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534445288, 1148.279541015625, 99.72423553466797, 0.015106432139873505, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534478620, 1150.4317626953125, 99.91785430908203, 0.015106432139873505, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132532_534495286, 1152.5955810546875, 100.11199188232422, 0.015106432139873505, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534545284, 1153.67529296875, 100.20914459228516, 0.014984359964728355, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534561950, 1156.9190673828125, 100.50056457519531, 0.015106432139873505, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534628614, 1158.001708984375, 100.59774017333984, 0.015136949717998505, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534645280, 1162.3798828125, 100.9910659790039, 0.01495384145528078, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534695278, 1163.4654541015625, 101.08863067626953, 0.014984359964728355, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534711944, 1166.7264404296875, 101.38162994384766, 0.014984359964728355, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534745276, 1167.82080078125, 101.47985076904297, 0.01495384145528078, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534795274, 1170.0001220703125, 101.6756591796875, 0.014923322945833206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534811940, 1173.2744140625, 101.96968078613281, 0.01495384145528078, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534828606, 1174.3648681640625, 102.06776428222656, 0.014923322945833206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534878604, 1175.4569091796875, 102.16598510742188, 0.014923322945833206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534895270, 1178.7393798828125, 102.4607162475586, 0.014923322945833206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534911936, 1179.8323974609375, 102.5589599609375, 0.014923322945833206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534961934, 1180.92578125, 102.65730285644531, 0.014770733192563057, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534978600, 1184.2222900390625, 102.953125, 0.014892805367708206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_534995266, 1185.315673828125, 103.05172729492188, 0.014770733192563057, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_535028598, 1186.4205322265625, 103.15106201171875, 0.014770733192563057, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_535061930, 1188.61474609375, 103.347900390625, 0.014740215614438057, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_535111928, 1190.814453125, 103.5453109741211, 0.014892805367708206, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_535128594, 1194.1112060546875, 103.84188842773438, 0.014709697104990482, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_535161926, 1195.212890625, 103.9406967163086, 0.014740215614438057, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_535195258, 1197.41455078125, 104.13874053955078, 0.014526588842272758, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_535228590, 1199.6229248046875, 104.33709716796875, 0.013794155791401863, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_535245256, 1201.834716796875, 104.535888671875, 0.013580529019236565, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_535278588, 1202.9652099609375, 104.63517761230469, 0.011810483410954475, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_535311920, 1205.162841796875, 104.8345718383789, 0.01031509879976511, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_535361918, 1207.37646484375, 105.0345687866211, 0.009582665748894215, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132533_535395250, 1210.696044921875, 105.33367156982422, 0.007751583121716976, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535445248, 1212.91162109375, 105.532470703125, 0.007507438771426678, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535478580, 1216.239501953125, 105.83158874511719, 0.0072938124649226665, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535511912, 1218.463134765625, 106.03135681152344, 0.0072938124649226665, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535545244, 1220.7320556640625, 106.2313003540039, 0.005584802012890577, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535611908, 1222.929443359375, 106.43141174316406, 0.004394598305225372, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535645240, 1227.441162109375, 106.83796691894531, 0.0017700465396046638, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535678572, 1229.681884765625, 107.03851318359375, 0.0011596856638789177, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535711904, 1231.900146484375, 107.23866271972656, -0.0013275349047034979, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535761902, 1234.13818359375, 107.43828582763672, -0.0024567025247961283, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535795234, 1237.48095703125, 107.73930358886719, -0.004715037532150745, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535845232, 1239.72265625, 107.9401626586914, -0.004928664304316044, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535878564, 1243.05859375, 108.24085998535156, -0.004898145794868469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535895230, 1245.288818359375, 108.44158935546875, -0.004867628216743469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535911896, 1246.401611328125, 108.54143524169922, -0.004867628216743469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535961894, 1247.5162353515625, 108.64163208007812, -0.004287784919142723, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535978560, 1250.861328125, 108.94225311279297, -0.004287784919142723, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_535995226, 1251.9744873046875, 109.04234313964844, -0.004287784919142723, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_536045224, 1253.09130859375, 109.14263916015625, -0.004287784919142723, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_536061890, 1256.4342041015625, 109.4429931640625, -0.004287784919142723, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_536078556, 1257.5543212890625, 109.54357147216797, -0.004104676656424999, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_536111888, 1258.6689453125, 109.6438980102539, -0.003921568393707275, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_536145220, 1260.99658203125, 109.84423065185547, -0.0008697642479091883, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_536195218, 1263.1666259765625, 110.04644775390625, 0.00158693827688694, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132534_536228550, 1266.6170654296875, 110.34797668457031, 0.007354848552495241, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536278548, 1268.7825927734375, 110.54948425292969, 0.009185930714011192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536311880, 1272.099609375, 110.84745788574219, 0.012176699936389923, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536345212, 1274.2757568359375, 111.04371643066406, 0.012939650565385818, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536395210, 1276.4549560546875, 111.23773956298828, 0.014343480579555035, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536411876, 1279.7393798828125, 111.53453826904297, 0.01336690317839384, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536428542, 1280.8514404296875, 111.63450622558594, 0.012909132987260818, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536478540, 1281.959228515625, 111.73458862304688, 0.012756542302668095, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536495206, 1285.290771484375, 112.03373718261719, 0.012329289689660072, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536511872, 1286.3895263671875, 112.13300323486328, 0.011566339060664177, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536561870, 1287.4932861328125, 112.23208618164062, 0.01107805036008358, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536611868, 1290.8154296875, 112.53036499023438, 0.010345617309212685, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536645200, 1294.1298828125, 112.82884979248047, 0.00872816052287817, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536661866, 1296.3460693359375, 113.0271987915039, 0.008758679032325745, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536678532, 1297.44580078125, 113.12651824951172, 0.00860608834773302, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536728530, 1298.5458984375, 113.22565460205078, 0.008392462506890297, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536778528, 1301.844970703125, 113.52283477783203, 0.008361943997442722, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536811860, 1305.0950927734375, 113.81918334960938, 0.007568474858999252, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536861858, 1307.3134765625, 114.0211410522461, 0.007507438771426678, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536895190, 1310.568603515625, 114.3172836303711, 0.004547188524156809, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536928522, 1312.7337646484375, 114.5152816772461, 0.0030212863348424435, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536961854, 1314.935546875, 114.71212768554688, -0.0012664988171309233, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_536978520, 1317.090087890625, 114.90972137451172, -0.003128099488094449, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_537011852, 1318.1539306640625, 115.00857543945312, -0.004043640568852425, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_537045184, 1320.416259765625, 115.205078125, -0.008651865646243095, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_537061850, 1322.50390625, 115.40257263183594, -0.01042191218584776, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_537095182, 1323.579345703125, 115.50077819824219, -0.011520561762154102, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132535_537128514, 1325.763671875, 115.69525909423828, -0.01441977545619011, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537145180, 1327.8427734375, 115.88868713378906, -0.015487907454371452, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537161846, 1328.8995361328125, 115.98546600341797, -0.0156710147857666, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537211844, 1329.9610595703125, 116.08195495605469, -0.01570153422653675, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537228510, 1333.1422119140625, 116.37316131591797, -0.016678111627697945, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537261842, 1334.2056884765625, 116.4699478149414, -0.016647592186927795, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537295174, 1336.38623046875, 116.66488647460938, -0.017868313938379288, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537311840, 1338.5, 116.85784912109375, -0.018509194254875183, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537328506, 1339.545654296875, 116.95478820800781, -0.018478674814105034, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537378504, 1340.607666015625, 117.0517578125, -0.018509194254875183, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537395170, 1343.7740478515625, 117.34088897705078, -0.01890592835843563, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537411836, 1344.835205078125, 117.437255859375, -0.018448157235980034, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537461834, 1345.94970703125, 117.53323364257812, -0.016464484855532646, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537478500, 1349.0484619140625, 117.82308959960938, -0.014877546578645706, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537495166, 1350.0955810546875, 117.91907501220703, -0.013870450668036938, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537528498, 1351.17041015625, 118.0150375366211, -0.0120393680408597, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537545164, 1353.234375, 118.20652770996094, -0.011306934989988804, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537595162, 1354.2752685546875, 118.30145263671875, -0.010879682376980782, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537628494, 1357.3875732421875, 118.58464813232422, -0.010269321501255035, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537661826, 1359.45556640625, 118.77433013916016, -0.00965896062552929, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537695158, 1361.533203125, 118.96339416503906, -0.008926527574658394, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537745156, 1363.6009521484375, 119.15213775634766, -0.008316166698932648, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537761822, 1366.6856689453125, 119.4334716796875, -0.007644769735634327, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537811820, 1367.71435546875, 119.52690887451172, -0.007492179982364178, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537845152, 1370.78515625, 119.80634307861328, -0.0079194325953722, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537895150, 1372.821533203125, 119.99231719970703, -0.008224613033235073, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537928482, 1375.861328125, 120.26878356933594, -0.009262226521968842, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_537961814, 1377.8726806640625, 120.45269775390625, -0.00950637087225914, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132536_538011812, 1379.9041748046875, 120.63655090332031, -0.010696574114263058, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538045144, 1382.9002685546875, 120.91041564941406, -0.011032273061573505, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538078476, 1384.9168701171875, 121.09364318847656, -0.0120393680408597, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538095142, 1386.895751953125, 121.27437591552734, -0.012252994813024998, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538111808, 1387.88916015625, 121.36441040039062, -0.012649728916585445, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538161806, 1388.8773193359375, 121.45407104492188, -0.013015945442020893, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538178472, 1391.8189697265625, 121.72290802001953, -0.013229572214186192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538195138, 1392.7947998046875, 121.8121337890625, -0.013015945442020893, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538245136, 1393.7738037109375, 121.90135192871094, -0.012649728916585445, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538295134, 1396.69873046875, 122.16829681396484, -0.012497139163315296, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538328466, 1399.6021728515625, 122.43312072753906, -0.01191729586571455, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538378464, 1401.5272216796875, 122.60906982421875, -0.011490043252706528, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538411796, 1404.40673828125, 122.87185668945312, -0.009689479134976864, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538461794, 1406.326416015625, 123.04666900634766, -0.008133058436214924, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538478460, 1409.1932373046875, 123.30859375, -0.004684519954025745, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538545124, 1410.163818359375, 123.39586639404297, -0.0045014116913080215, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538578456, 1413.891357421875, 123.73686981201172, -0.0045014116913080215, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538628454, 1415.75732421875, 123.90782928466797, -0.004470893181860447, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538661786, 1418.5770263671875, 124.16236877441406, -0.005874723196029663, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538695118, 1420.606201171875, 124.32994079589844, -0.010879682376980782, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538711784, 1422.3843994140625, 124.49635314941406, -0.013229572214186192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538745116, 1423.266357421875, 124.57943725585938, -0.014114595018327236, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538795114, 1425.046875, 124.74453735351562, -0.015426871366798878, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538828446, 1427.6700439453125, 124.9853286743164, -0.015518425032496452, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132537_538878444, 1429.393798828125, 125.14204406738281, -0.01429770328104496, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_538928442, 1431.91162109375, 125.37520599365234, -0.014023041352629662, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_538945108, 1434.53173828125, 125.61101531982422, -0.014847028069198132, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_538961774, 1435.360595703125, 125.68872833251953, -0.014511330053210258, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_538995106, 1436.218017578125, 125.7664794921875, -0.014633402228355408, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539045104, 1437.9560546875, 125.92488098144531, -0.015243763104081154, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539061770, 1440.5462646484375, 126.16108703613281, -0.014663919806480408, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539111768, 1441.457763671875, 126.23959350585938, -0.013107500039041042, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539161766, 1443.996826171875, 126.47545623779297, -0.011337453499436378, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539178432, 1446.57177734375, 126.71109008789062, -0.007278553210198879, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539211764, 1447.45849609375, 126.7898178100586, -0.007278553210198879, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539261762, 1449.1201171875, 126.94445037841797, -0.0061188675463199615, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539295094, 1451.6328125, 127.17375183105469, -0.005477989092469215, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539328426, 1453.3336181640625, 127.3288345336914, -0.004898145794868469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539345092, 1455.0211181640625, 127.4825210571289, -0.004898145794868469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539395090, 1455.8660888671875, 127.55941009521484, -0.004898145794868469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539411756, 1458.38671875, 127.7889175415039, -0.004867628216743469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539461754, 1459.2196044921875, 127.86479949951172, -0.004867628216743469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539478420, 1461.7093505859375, 128.09176635742188, -0.004867628216743469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539495086, 1462.536865234375, 128.16722106933594, -0.004867628216743469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539561750, 1463.365234375, 128.24258422851562, -0.004867628216743469, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539595082, 1466.6590576171875, 128.54281616210938, -0.004654001444578171, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539628414, 1468.3294677734375, 128.69227600097656, -0.0034637979697436094, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539645080, 1469.94677734375, 128.84164428710938, -0.002517738612368703, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539678412, 1470.7664794921875, 128.9165496826172, -0.0020599679555743933, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132538_539711744, 1472.4261474609375, 129.06573486328125, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_539761742, 1474.0474853515625, 129.2149658203125, 0.00158693827688694, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_539795074, 1476.452392578125, 129.4354248046875, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_539845072, 1478.072021484375, 129.58203125, 0.0023498893715441227, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_539878404, 1480.5098876953125, 129.80130004882812, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_539928402, 1482.1097412109375, 129.94866943359375, -0.000839246204122901, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_539961734, 1484.50390625, 130.1683349609375, -0.003707942320033908, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540011732, 1486.0948486328125, 130.3129119873047, -0.004470893181860447, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540028398, 1488.426025390625, 130.5257110595703, -0.005477989092469215, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540061730, 1489.1976318359375, 130.59609985351562, -0.005630578845739365, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540095062, 1490.7598876953125, 130.73817443847656, -0.0060883499681949615, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540111728, 1492.3360595703125, 130.88087463378906, -0.006668192334473133, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540128394, 1493.1175537109375, 130.95236206054688, -0.0069123366847634315, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540178392, 1494.010009765625, 131.02317810058594, -0.009323262609541416, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540211724, 1496.2686767578125, 131.23602294921875, -0.010635538026690483, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540261722, 1497.828125, 131.37879943847656, -0.010910200886428356, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540311720, 1500.1314697265625, 131.5902862548828, -0.010482948273420334, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540328386, 1502.407958984375, 131.79843139648438, -0.008896009996533394, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540345052, 1503.1767578125, 131.86868286132812, -0.008896009996533394, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540378384, 1503.9547119140625, 131.93899536132812, -0.008896009996533394, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540411716, 1505.4661865234375, 132.0777130126953, -0.008468757383525372, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540428382, 1506.9832763671875, 132.21592712402344, -0.008529793471097946, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540445048, 1507.7384033203125, 132.28456115722656, -0.00862134713679552, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540495046, 1492.750732421875, 132.353759765625, -0.008529793471097946, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540545044, 1500.1602783203125, 132.55133056640625, -0.008529793471097946, 1.0, 0.0, 0.0, 0.0,0.0
20200709_132539_540578376, 1478.155517578125, 132.73207092285156, -0.00807202234864235, 1.0, 0.0, 0.0, 0.0,0.0
