Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_151932_1274849004, 1253.603515625, 16.049901962280273, -0.027847714722156525, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1274865670, 1252.2041015625, 16.03233528137207, -0.02711528167128563, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1274899002, 1251.4722900390625, 16.023069381713867, -0.026474403217434883, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1274932334, 1249.9561767578125, 16.003616333007812, -0.026321813464164734, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1274982332, 1248.3353271484375, 15.982949256896973, -0.02568093314766884, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1274998998, 1245.7816162109375, 15.950125694274902, -0.02543678879737854, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275032330, 1244.888427734375, 15.938653945922852, -0.02543678879737854, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275065662, 1243.0474853515625, 15.915007591247559, -0.025803005322813988, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275082328, 1241.135498046875, 15.890401840209961, -0.026077669113874435, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275115660, 1240.147216796875, 15.877748489379883, -0.026321813464164734, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275165658, 1238.130126953125, 15.85179615020752, -0.02687113732099533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275198990, 1234.9681396484375, 15.811246871948242, -0.02702372707426548, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275215656, 1232.7984619140625, 15.78341007232666, -0.02690165489912033, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275248988, 1231.6917724609375, 15.769230842590332, -0.02687113732099533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275282320, 1229.4378662109375, 15.740357398986816, -0.026443885639309883, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275298986, 1227.1326904296875, 15.710824966430664, -0.026443885639309883, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275332318, 1225.9627685546875, 15.69579792022705, -0.026260776445269585, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275365650, 1223.5755615234375, 15.665221214294434, -0.026291294023394585, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275382316, 1221.12841796875, 15.63390827178955, -0.02684061974287033, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275432314, 1219.89697265625, 15.61808967590332, -0.02714579924941063, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275448980, 1216.1444091796875, 15.569762229919434, -0.029495690017938614, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275482312, 1214.87255859375, 15.55338191986084, -0.03004501387476921, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275515644, 1212.303955078125, 15.520349502563477, -0.031509879976511, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151932_1275548976, 1209.69873046875, 15.486907958984375, -0.0316929891705513, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275582308, 1207.059326171875, 15.453121185302734, -0.0316624715924263, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275632306, 1204.384521484375, 15.418880462646484, -0.031082628294825554, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275648972, 1200.30859375, 15.366813659667969, -0.02989242412149906, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275682304, 1198.9381103515625, 15.349300384521484, -0.02986190654337406, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275715636, 1196.1773681640625, 15.31401252746582, -0.027878232300281525, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275732302, 1193.3970947265625, 15.278502464294434, -0.027298390865325928, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275765634, 1191.995361328125, 15.260611534118652, -0.026291294023394585, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275798966, 1189.1800537109375, 15.22459602355957, -0.024673838168382645, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275832298, 1186.33154296875, 15.188234329223633, -0.024490730836987495, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275865630, 1183.455322265625, 15.151445388793945, -0.02369726076722145, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275898962, 1180.5711669921875, 15.114480018615723, -0.02366674318909645, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275932294, 1177.6671142578125, 15.077272415161133, -0.023422598838806152, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275965626, 1174.7484130859375, 15.039884567260742, -0.023300526663661003, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1275998958, 1171.8134765625, 15.002311706542969, -0.023300526663661003, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276032290, 1168.868408203125, 14.964527130126953, -0.023270009085536003, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276048956, 1165.89404296875, 14.926514625549316, -0.022842755541205406, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276065622, 1164.4066162109375, 14.907423973083496, -0.022842755541205406, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276115620, 1162.9024658203125, 14.888249397277832, -0.02226291224360466, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276132286, 1158.401611328125, 14.830676078796387, -0.021683070808649063, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276182284, 1156.9002685546875, 14.811450004577637, -0.021255817264318466, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276232282, 1152.37939453125, 14.753594398498535, -0.02043182961642742, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276282280, 1147.8348388671875, 14.695425033569336, -0.019913023337721825, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276298946, 1143.2576904296875, 14.636780738830566, -0.019913023337721825, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276332278, 1141.7227783203125, 14.617146492004395, -0.019913023337721825, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276365610, 1138.662841796875, 14.577919960021973, -0.019913023337721825, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276382276, 1135.5791015625, 14.538562774658203, -0.019913023337721825, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276432274, 1134.0472412109375, 14.518904685974121, -0.019882505759596825, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276465606, 1129.4453125, 14.4598970413208, -0.019851988181471825, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276482272, 1126.364990234375, 14.420470237731934, -0.019851988181471825, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151933_1276515604, 1124.82763671875, 14.400751113891602, -0.019699396565556526, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276565602, 1121.7337646484375, 14.361175537109375, -0.019455252215266228, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276598934, 1117.076416015625, 14.301573753356934, -0.01908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276615600, 1113.961669921875, 14.261785507202148, -0.01890592835843563, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276648932, 1112.4119873046875, 14.241952896118164, -0.018722819164395332, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276682264, 1109.31787109375, 14.202280044555664, -0.018295567482709885, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276732262, 1106.2193603515625, 14.162596702575684, -0.017898833379149437, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276765594, 1103.116455078125, 14.103039741516113, -0.01731899008154869, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276782260, 1098.4427490234375, 14.063150405883789, -0.016830701380968094, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276815592, 1096.887451171875, 14.043190002441406, -0.016647592186927795, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276832258, 1093.77783203125, 14.003329277038574, -0.016250858083367348, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276865590, 1092.2176513671875, 13.983367919921875, -0.016250858083367348, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276898922, 1089.102783203125, 13.94350528717041, -0.0156710147857666, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276915588, 1085.9912109375, 13.90371036529541, -0.014053558930754662, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276948920, 1084.4371337890625, 13.883841514587402, -0.01347371656447649, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1276982252, 1081.3287353515625, 13.84409236907959, -0.011673151515424252, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277015584, 1078.2215576171875, 13.804375648498535, -0.011276417411863804, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277065582, 1075.1075439453125, 13.764516830444336, -0.01124589890241623, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277082248, 1070.432861328125, 13.704638481140137, -0.011490043252706528, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277115580, 1068.8780517578125, 13.684723854064941, -0.011703670024871826, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277148912, 1065.772216796875, 13.644922256469727, -0.012466620653867722, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277182244, 1062.6695556640625, 13.605155944824219, -0.013015945442020893, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277198910, 1059.56787109375, 13.565424919128418, -0.013260089792311192, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277232242, 1058.0189208984375, 13.545587539672852, -0.013290608301758766, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277265574, 1054.922119140625, 13.505955696105957, -0.013290608301758766, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277298906, 1051.82861328125, 13.466278076171875, -0.013290608301758766, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277315572, 1048.7186279296875, 13.426533699035645, -0.012222476303577423, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277365570, 1047.1702880859375, 13.406707763671875, -0.011673151515424252, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277382236, 1042.527099609375, 13.347326278686523, -0.009262226521968842, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277415568, 1040.9814453125, 13.327561378479004, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277448900, 1037.896240234375, 13.28807544708252, -0.0076752882450819016, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151934_1277482232, 1034.817138671875, 13.248674392700195, -0.007064927369356155, 0.0, 0.0, 0.0, 0.0,0.0
