Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_154635_1118488592, 1061.72607421875, 60.20210266113281, 0.0035400930792093277, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118521924, 1063.453369140625, 60.300899505615234, 0.0013733119703829288, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118555256, 1065.1605224609375, 60.39981460571289, -0.00010681315325200558, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118588588, 1066.863525390625, 60.498680114746094, -0.0010833905544131994, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118638586, 1068.5584716796875, 60.59745407104492, -0.0012664988171309233, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118671918, 1071.13671875, 60.74650192260742, -0.0012664988171309233, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118705250, 1072.8590087890625, 60.84599304199219, -0.0012664988171309233, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118738582, 1074.5775146484375, 60.945308685302734, -0.0012664988171309233, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118755248, 1076.30419921875, 61.04508590698242, -0.0012664988171309233, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118805246, 1077.168212890625, 61.09500503540039, -0.0012970168609172106, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118821912, 1079.7640380859375, 61.2450065612793, -0.0012970168609172106, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118855244, 1080.630126953125, 61.29500961303711, -0.0012970168609172106, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118871910, 1082.36279296875, 61.395233154296875, -0.0012970168609172106, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118905242, 1083.230224609375, 61.44540023803711, -0.0012970168609172106, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118921908, 1084.9656982421875, 61.54561996459961, -0.0012970168609172106, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118971906, 1085.833740234375, 61.59591293334961, -0.0012664988171309233, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1118988572, 1088.443115234375, 61.74654769897461, -0.0011139085981994867, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1119021904, 1089.3123779296875, 61.79685974121094, -0.0011139085981994867, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1119038570, 1091.0487060546875, 61.897239685058594, -0.0011139085981994867, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1119071902, 1091.9169921875, 61.947479248046875, -0.0011139085981994867, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1119105234, 1093.6588134765625, 62.04813766479492, -0.0011139085981994867, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154635_1119121900, 1095.4080810546875, 62.14907455444336, -0.0011139085981994867, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119171898, 1096.2794189453125, 62.19940948486328, -0.001144426641985774, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119205230, 1098.8895263671875, 62.35041809082031, -0.0012664988171309233, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119238562, 1100.629150390625, 62.45100402832031, -0.0012664988171309233, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119271894, 1102.3753662109375, 62.55177688598633, -0.0012664988171309233, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119305226, 1104.1204833984375, 62.65259552001953, -0.0014496070798486471, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119338558, 1105.895263671875, 62.75348663330078, -0.0016937514301389456, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119371890, 1107.614013671875, 62.854400634765625, -0.0020904859993606806, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119388556, 1109.364990234375, 62.9554557800293, -0.0024567025247961283, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119438554, 1110.236083984375, 63.00577163696289, -0.002517738612368703, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119455220, 1112.843017578125, 63.15670394897461, -0.002944991225376725, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119505218, 1113.71484375, 63.20705795288086, -0.0030975814443081617, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119521884, 1116.33544921875, 63.35832977294922, -0.0032501716632395983, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119555216, 1117.20703125, 63.40869140625, -0.0032501716632395983, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119588548, 1118.9500732421875, 63.50942611694336, -0.0032501716632395983, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119621880, 1120.6971435546875, 63.61027526855469, -0.0032501716632395983, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119655212, 1122.4429931640625, 63.71109390258789, -0.0032501716632395983, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119671878, 1124.1839599609375, 63.8117790222168, -0.003311207750812173, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119705210, 1125.055908203125, 63.86213684082031, -0.0034637979697436094, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119738542, 1126.8009033203125, 63.9630241394043, -0.0038605325389653444, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119771874, 1128.548583984375, 64.06378173828125, -0.004623483866453171, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119788540, 1130.291015625, 64.16455078125, -0.0052948808297514915, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119821872, 1131.166748046875, 64.21490478515625, -0.006057831458747387, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119855204, 1132.9058837890625, 64.31554412841797, -0.0068818191066384315, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119888536, 1134.6502685546875, 64.41617584228516, -0.007644769735634327, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119921868, 1136.391357421875, 64.51666259765625, -0.008255130611360073, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119955200, 1138.1279296875, 64.61697387695312, -0.008499274961650372, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1119971866, 1139.864990234375, 64.71732330322266, -0.00871290173381567, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1120005198, 1140.73486328125, 64.76756286621094, -0.008896009996533394, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1120038530, 1142.4757080078125, 64.8679428100586, -0.009689479134976864, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1120071862, 1144.21728515625, 64.9682388305664, -0.010818646289408207, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1120105194, 1145.9532470703125, 65.06854248046875, -0.011825742200016975, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154636_1120138526, 1147.694580078125, 65.16888427734375, -0.013229572214186192, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120155192, 1149.4337158203125, 65.26921844482422, -0.01426718570291996, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120205190, 1150.3028564453125, 65.3193130493164, -0.01441977545619011, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120221856, 1152.90234375, 65.46943664550781, -0.01426718570291996, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120255188, 1153.7652587890625, 65.51937866210938, -0.014053558930754662, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120305186, 1155.493896484375, 65.61951446533203, -0.013900969177484512, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120321852, 1158.0914306640625, 65.76973724365234, -0.01283283717930317, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120355184, 1158.9569091796875, 65.81985473632812, -0.012252994813024998, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120388516, 1160.6865234375, 65.91981506347656, -0.012100404128432274, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120421848, 1162.4150390625, 66.01966094970703, -0.01191729586571455, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120455180, 1164.146728515625, 66.11962127685547, -0.01191729586571455, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120488512, 1165.876953125, 66.21949005126953, -0.0120393680408597, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120505178, 1167.6068115234375, 66.31934356689453, -0.0120393680408597, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120538510, 1168.4705810546875, 66.36922454833984, -0.0120393680408597, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120555176, 1170.19580078125, 66.46893310546875, -0.01188677828758955, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120605174, 1171.0601806640625, 66.51876068115234, -0.01188677828758955, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120621840, 1173.6439208984375, 66.6680908203125, -0.011490043252706528, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120671838, 1174.509521484375, 66.71784210205078, -0.010818646289408207, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120688504, 1177.0892333984375, 66.8672866821289, -0.01042191218584776, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120721836, 1177.9498291015625, 66.91700744628906, -0.009872587397694588, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120755168, 1179.6688232421875, 67.01640319824219, -0.00965896062552929, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120788500, 1181.3870849609375, 67.11566925048828, -0.009475852362811565, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120821832, 1183.1033935546875, 67.21479797363281, -0.009475852362811565, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120838498, 1184.8209228515625, 67.31397247314453, -0.00965896062552929, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120871830, 1185.6793212890625, 67.36354064941406, -0.00965896062552929, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120905162, 1187.3973388671875, 67.46266174316406, -0.010055695660412312, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120921828, 1189.1124267578125, 67.56168365478516, -0.01042191218584776, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120955160, 1189.969482421875, 67.61116790771484, -0.010513465851545334, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1120988492, 1191.6822509765625, 67.71002960205078, -0.010696574114263058, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1121021824, 1193.3922119140625, 67.80878448486328, -0.010818646289408207, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1121038490, 1195.0999755859375, 67.90740966796875, -0.010666056536138058, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1121071822, 1195.95361328125, 67.9567642211914, -0.010666056536138058, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154637_1121105154, 1197.6639404296875, 68.05553436279297, -0.009842068888247013, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121138486, 1199.379638671875, 68.15440368652344, -0.008285649120807648, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121171818, 1201.0830078125, 68.25333404541016, -0.006637674756348133, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121188484, 1202.7974853515625, 68.35210418701172, -0.004318303428590298, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121221816, 1203.6416015625, 68.40135955810547, -0.0034637979697436094, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121271814, 1205.3790283203125, 68.49993896484375, -0.0013275349047034979, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121305146, 1207.92431640625, 68.64743041992188, -0.0002594033721834421, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121321812, 1209.6005859375, 68.7452392578125, 0.0006103608757257462, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121355144, 1210.4459228515625, 68.79439544677734, 0.0007629510946571827, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121388476, 1212.147705078125, 68.89261627197266, 0.00079346913844347, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121421808, 1213.843505859375, 68.99065399169922, 0.00079346913844347, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121455140, 1215.536865234375, 69.08841705322266, 0.00079346913844347, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121488472, 1217.229736328125, 69.18614196777344, 0.00079346913844347, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121521804, 1218.9251708984375, 69.28398895263672, 0.00079346913844347, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121555136, 1220.6197509765625, 69.38182830810547, 0.00079346913844347, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121588468, 1222.3114013671875, 69.47947692871094, 0.00079346913844347, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121621800, 1224.002685546875, 69.57718658447266, 0.0005493247881531715, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121655132, 1225.6925048828125, 69.67469787597656, -7.629510946571827e-05, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121671798, 1227.3792724609375, 69.77210235595703, -0.000747692072764039, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121705130, 1228.22216796875, 69.82074737548828, -0.0010833905544131994, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121738462, 1229.945068359375, 69.91808319091797, -0.0018768596928566694, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121771794, 1231.5950927734375, 70.01549530029297, -0.002243076218292117, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121805126, 1233.2923583984375, 70.113037109375, -0.0022735942620784044, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121838458, 1234.8822021484375, 70.20524597167969, -0.0022735942620784044, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121855124, 1236.5543212890625, 70.30200958251953, -0.002121004043146968, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121888456, 1237.393798828125, 70.3504867553711, -0.001937895780429244, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121921788, 1239.075439453125, 70.44768524169922, -0.0016632333863526583, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121955120, 1240.7589111328125, 70.54461669921875, -0.0012970168609172106, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1121988452, 1242.44873046875, 70.6418685913086, -0.0006866559851914644, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_154638_1122021784, 1244.0494384765625, 70.73835754394531, 0.0003356984816491604, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154638_1122055116, 1245.6539306640625, 70.8347396850586, 0.0013427939265966415, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154638_1122071782, 1247.346435546875, 70.93133544921875, 0.002777141984552145, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154638_1122105114, 1248.1568603515625, 70.97943115234375, 0.003387502860277891, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_154639_1122138446, 1249.7603759765625, 71.07601928710938, 0.005737392231822014, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200709_154639_1122171778, 1251.365966796875, 71.17243957519531, 0.007324330508708954, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200709_154639_1122205110, 1252.6700439453125, 71.26862335205078, 0.008575569838285446, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200709_154639_1122238442, 1253.855224609375, 71.36414337158203, 0.00952162966132164, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200709_154639_1122255108, 1255.1910400390625, 71.45884704589844, 0.010162508115172386, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200709_154639_1122271774, 1255.6976318359375, 71.50595092773438, 0.01031509879976511, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_154639_1122305106, 1255.9365234375, 71.55303192138672, 0.010711833834648132, 0.29364460706710815, 0.0, 0.0, 0.0,0.0
20200709_154639_1122338438, 1255.5206298828125, 71.64669036865234, 0.011169604025781155, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200709_154639_1122355104, 1254.9129638671875, 71.7387466430664, 0.011749446392059326, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200709_154639_1122405102, 1254.6258544921875, 71.78395080566406, 0.0117799649015069, 0.13888761401176453, 0.0, 0.0, 0.0,0.0
20200709_154639_1122438434, 1254.8443603515625, 71.91561889648438, 0.012176699936389923, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200709_154639_1122471766, 1254.704345703125, 71.9996566772461, 0.012512397952377796, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200709_154639_1122488432, 1254.7449951171875, 72.08035278320312, 0.01269550621509552, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200709_154639_1122521764, 1254.5469970703125, 72.11933898925781, 0.012756542302668095, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200709_154639_1122538430, 1254.34423828125, 72.19430541992188, 0.01278706081211567, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122571762, 1254.6923828125, 72.2302017211914, 0.01278706081211567, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122605094, 1255.68017578125, 72.29898834228516, 0.01278706081211567, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122638426, 1256.755126953125, 72.36378479003906, 0.012756542302668095, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122671758, 1257.8021240234375, 72.42481231689453, 0.01257343403995037, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122705090, 1258.796875, 72.48226165771484, 0.01254291646182537, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122738422, 1259.7364501953125, 72.5362777709961, 0.01254291646182537, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122771754, 1260.618896484375, 72.58697509765625, 0.01254291646182537, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122788420, 1261.4478759765625, 72.63456726074219, 0.01257343403995037, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122821752, 1261.8416748046875, 72.65718078613281, 0.01257343403995037, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122855084, 1262.59033203125, 72.70014953613281, 0.01257343403995037, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122871750, 1263.2894287109375, 72.74028015136719, 0.01257343403995037, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122905082, 1263.62109375, 72.75930786132812, 0.012512397952377796, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122955080, 1264.2491455078125, 72.79534149169922, 0.012512397952377796, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1122988412, 1265.105712890625, 72.84458923339844, 0.012298772111535072, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1123005078, 1265.62451171875, 72.87440490722656, 0.012146181426942348, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1123055076, 1265.867919921875, 72.88843536376953, 0.011749446392059326, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154639_1123088408, 1266.5382080078125, 72.92713928222656, 0.011322194710373878, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154640_1123121740, 1266.9393310546875, 72.95021057128906, 0.01110856793820858, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154640_1123155072, 1267.3067626953125, 72.9711685180664, 0.010345617309212685, 0.0, 0.0, 0.0, 0.0,0.0
20200709_154640_1123171738, 1267.4873046875, 72.9902114868164, 0.01031509879976511, 0.0, 0.023811697959899902, 0.0, 0.0,0.0
20200709_154640_1123205070, 1265.5556640625, 72.99760437011719, 0.01019302662461996, 0.0, 0.039681077003479004, 0.0, 0.0,0.0
20200709_154640_1123221736, 1257.7574462890625, 73.00651550292969, 0.01019302662461996, 0.0, 0.04364842176437378, 0.0, 0.0,0.0
20200709_154640_1123271734, 1253.5399169921875, 73.0084228515625, 0.01019302662461996, 0.0, 0.04364842176437378, 0.0, 0.0,0.0
