Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_123832_85340818, 1202.3712158203125, 34.4201774597168, -0.09965667128562927, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85374150, 1193.5120849609375, 34.453792572021484, -0.09645228087902069, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85424148, 1175.9893798828125, 34.518436431884766, -0.08888380229473114, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85440814, 1143.031494140625, 34.609859466552734, -0.08244449645280838, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85457480, 1122.075439453125, 34.6383171081543, -0.0790569931268692, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85490812, 1098.04931640625, 34.66650390625, -0.07328908145427704, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85507478, 1049.2279052734375, 34.72317886352539, -0.06550697982311249, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85540810, 1027.7293701171875, 34.75032424926758, -0.062455177307128906, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85574142, 994.84912109375, 34.80062484741211, -0.05561913549900055, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85624140, 975.8417358398438, 34.84737777709961, -0.053269244730472565, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85640806, 977.9028930664062, 34.91073989868164, -0.0480201430618763, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85674138, 976.0599975585938, 34.9310188293457, -0.04649423807859421, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85724136, 978.4231567382812, 34.97005081176758, -0.045517660677433014, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85757468, 979.5219116210938, 35.0242919921875, -0.04444953054189682, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85774134, 980.416259765625, 35.05783462524414, -0.04463263973593712, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85807466, 988.4890747070312, 35.0739631652832, -0.04463263973593712, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85840798, 994.3057250976562, 35.110652923583984, -0.045487143099308014, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85874130, 996.6011962890625, 35.152462005615234, -0.04591439664363861, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85924128, 998.1658935546875, 35.19927978515625, -0.046677347272634506, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85940794, 1000.4178466796875, 35.27885437011719, -0.046860456466674805, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_85974126, 1001.217041015625, 35.30777359008789, -0.0470435656607151, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123832_86007458, 1002.7886962890625, 35.368953704833984, -0.0471046008169651, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200709_123832_86040790, 1004.4847412109375, 35.43422317504883, -0.0472266711294651, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200709_123832_86074122, 1006.3798217773438, 35.50349807739258, -0.0476234070956707, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200709_123832_86107454, 1008.4002075195312, 35.57647705078125, -0.0476234070956707, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200709_123832_86124120, 1010.1309814453125, 35.653133392333984, -0.0481116957962513, 0.30555427074432373, 0.00.0, 0.0, 0.0,0.0
20200709_123832_86157452, 1010.7518920898438, 35.692626953125, -0.0481116957962513, 0.2857099175453186, 0.00.0, 0.0, 0.0,0.0
20200709_123832_86190784, 1011.0475463867188, 35.773563385009766, -0.048294804990291595, 0.21428245306015015, 0.00.0, 0.0, 0.0,0.0
20200709_123832_86224116, 1011.289306640625, 35.85586929321289, -0.0481116957962513, 0.1587243378162384, 0.00.0, 0.0, 0.0,0.0
20200709_123832_86240782, 1011.7237548828125, 35.93849182128906, -0.0480811782181263, 0.11507591605186462, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86274114, 1011.9000244140625, 35.975975036621094, -0.0476539246737957, 0.08729687333106995, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86324112, 1011.5149536132812, 36.05728530883789, -0.0472877100110054, 0.04364842176437378, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86357444, 1011.026611328125, 36.174034118652344, -0.04603647068142891, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86374110, 1012.4498901367188, 36.246795654296875, -0.045426107943058014, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86424108, 1013.3228149414062, 36.281700134277344, -0.04451056569814682, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86440774, 1015.996826171875, 36.380924224853516, -0.043686579912900925, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86474106, 1016.8616943359375, 36.412139892578125, -0.043503470718860626, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86507438, 1018.5260009765625, 36.47175216674805, -0.043503470718860626, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86540770, 1020.0986938476562, 36.52796936035156, -0.043686579912900925, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86557436, 1021.5806884765625, 36.580841064453125, -0.04325932636857033, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86590768, 1022.2886962890625, 36.60620880126953, -0.04322880879044533, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86624100, 1023.642333984375, 36.654624938964844, -0.04249637573957443, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86657432, 1024.91015625, 36.7003059387207, -0.042099639773368835, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86690764, 1026.1029052734375, 36.74308776855469, -0.04170290753245354, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86724096, 1027.2196044921875, 36.78308868408203, -0.04109254479408264, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86757428, 1028.26953125, 36.82057571411133, -0.03971923515200615, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86790760, 1029.2442626953125, 36.85585403442383, -0.038895245641469955, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86807426, 1030.1556396484375, 36.88882064819336, -0.03691157326102257, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86840758, 1030.58544921875, 36.90448760986328, -0.03627069666981697, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86874090, 1031.412353515625, 36.934242248535156, -0.03300526365637779, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86907422, 1032.1639404296875, 36.961944580078125, -0.03031967580318451, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86940754, 1032.862548828125, 36.98757553100586, -0.027847714722156525, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86957420, 1033.5096435546875, 37.01100540161133, -0.026077669113874435, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_86990752, 1033.8072509765625, 37.02183532714844, -0.0240634772926569, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_87007418, 1034.383544921875, 37.04251480102539, -0.01933318004012108, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_87040750, 1034.6424560546875, 37.05230712890625, -0.018448157235980034, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_87074082, 1035.1356201171875, 37.07032775878906, -0.014511330053210258, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_87107414, 1035.581787109375, 37.08654022216797, -0.011490043252706528, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_87157412, 1035.981201171875, 37.10102081298828, -0.008651865646243095, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_87174078, 1036.510498046875, 37.119773864746094, -0.006301975809037685, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123833_87190744, 1037.00732421875, 37.125244140625, -0.005508506670594215, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200709_123833_87224076, 1037.9395751953125, 37.13045120239258, -0.0045014116913080215, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87257408, 1040.64599609375, 37.1407470703125, -0.0036469062324613333, 0.0793621838092804, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87290740, 1042.928466796875, 37.15205383300781, -0.0036469062324613333, 0.09920653700828552, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87324072, 1044.3837890625, 37.16515350341797, -0.0036469062324613333, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87340738, 1045.291015625, 37.18031311035156, -0.0036469062324613333, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87374070, 1046.0125732421875, 37.18869400024414, -0.0036469062324613333, 0.14682230353355408, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87407402, 1047.832763671875, 37.20743942260742, -0.0036469062324613333, 0.18650338053703308, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87457400, 1049.4013671875, 37.22927474975586, -0.0036469062324613333, 0.2063477635383606, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87474066, 1051.31787109375, 37.268428802490234, -0.0036469062324613333, 0.2222171425819397, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87524064, 1051.88916015625, 37.28322219848633, -0.0036469062324613333, 0.22618448734283447, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87540730, 1053.4791259765625, 37.33272171020508, -0.0036469062324613333, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87574062, 1054.0970458984375, 37.35089874267578, -0.0036469062324613333, 0.23412680625915527, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87624060, 1055.504150390625, 37.38976287841797, -0.0034943160135298967, 0.2460288405418396, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87640726, 1057.746337890625, 37.45447540283203, -0.0030975814443081617, 0.25396353006362915, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87674058, 1058.426513671875, 37.477745056152344, -0.0026703288313001394, 0.25396353006362915, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87707390, 1059.8289794921875, 37.5267333984375, -0.0014801251236349344, 0.25396353006362915, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87740722, 1061.264892578125, 37.57884216308594, 0.00018310826271772385, 0.25396353006362915, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87774054, 1063.0758056640625, 37.634071350097656, 0.002166781108826399, 0.2658655643463135, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87807386, 1065.015380859375, 37.69221115112305, 0.004333562217652798, 0.2738078832626343, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87824052, 1066.9365234375, 37.75349044799805, 0.00634775310754776, 0.28174257278442383, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87874050, 1067.914794921875, 37.78527069091797, 0.0073853665962815285, 0.28174257278442383, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87890716, 1071.01318359375, 37.8851432800293, 0.009124895557761192, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87907382, 1072.0789794921875, 37.91999816894531, 0.009582665748894215, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87940714, 1073.1236572265625, 37.95563888549805, 0.009948882274329662, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87974046, 1075.4189453125, 38.029212951660156, 0.009948882274329662, 0.3015792965888977, 0.00.0, 0.0, 0.0,0.0
20200709_123834_87990712, 1077.8251953125, 38.10576629638672, 0.009796291589736938, 0.3095216155052185, 0.00.0, 0.0, 0.0,0.0
20200709_123834_88024044, 1079.1019287109375, 38.14516067504883, 0.009735256433486938, 0.31745630502700806, 0.00.0, 0.0, 0.0,0.0
20200709_123834_88040710, 1081.6427001953125, 38.226200103759766, 0.00936903990805149, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200709_123834_88090708, 1082.9710693359375, 38.26784896850586, 0.009185930714011192, 0.3293583393096924, 0.00.0, 0.0, 0.0,0.0
20200709_123834_88124040, 1086.865966796875, 38.39748001098633, 0.009124895557761192, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123834_88140706, 1089.4071044921875, 38.48765182495117, 0.009124895557761192, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123834_88157372, 1090.6964111328125, 38.533790588378906, 0.009124895557761192, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123834_88207370, 1092.002197265625, 38.58066177368164, 0.009124895557761192, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88224036, 1096.0220947265625, 38.72516632080078, 0.009002823382616043, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88274034, 1097.3975830078125, 38.774620056152344, 0.008972304873168468, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88307366, 1101.627685546875, 38.92671585083008, 0.008392462506890297, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88340698, 1104.530029296875, 39.03110122680664, 0.008178835734724998, 0.33332568407058716, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88374030, 1107.60009765625, 39.137699127197266, 0.007537956815212965, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88390696, 1110.656005859375, 39.246456146240234, 0.0065918974578380585, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88407362, 1112.1927490234375, 39.301597595214844, 0.0061036087572574615, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88457360, 1113.740478515625, 39.35725021362305, 0.005584802012890577, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88490692, 1118.47216796875, 39.52727127075195, 0.0046082246117293835, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88524024, 1121.69140625, 39.64293670654297, 0.0042114900425076485, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88574022, 1124.958251953125, 39.76031494140625, 0.0042114900425076485, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88590688, 1129.9483642578125, 39.93965148925781, 0.0042114900425076485, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88624020, 1131.6331787109375, 40.00019836425781, 0.0042114900425076485, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88657352, 1135.032958984375, 40.12238693237305, 0.0042114900425076485, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88690684, 1138.4735107421875, 40.246036529541016, 0.0042114900425076485, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88707350, 1141.9556884765625, 40.37115478515625, 0.0042114900425076485, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88757348, 1143.7105712890625, 40.4342155456543, 0.0042114900425076485, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88774014, 1149.028564453125, 40.62530517578125, 0.004333562217652798, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88807346, 1150.818115234375, 40.689605712890625, 0.004394598305225372, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88824012, 1154.423583984375, 40.81911087036133, 0.004974441137164831, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88857344, 1156.239501953125, 40.88430404663086, 0.005493247881531715, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88890676, 1159.8902587890625, 41.01552963256836, 0.0061951628886163235, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88940674, 1163.57275390625, 41.14778137207031, 0.007354848552495241, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_88974006, 1169.1412353515625, 41.34777069091797, 0.008575569838285446, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_89007338, 1172.882080078125, 41.48215103149414, 0.009796291589736938, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_89024004, 1176.64990234375, 41.617332458496094, 0.011352712288498878, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_89057336, 1178.5411376953125, 41.68526077270508, 0.011596856638789177, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_89090668, 1182.3448486328125, 41.82181167602539, 0.012390325777232647, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_89124000, 1186.171142578125, 41.95919418334961, 0.01257343403995037, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_89157332, 1190.016845703125, 42.097415924072266, 0.01257343403995037, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_89173998, 1193.8824462890625, 42.23630905151367, 0.01257343403995037, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123835_89223996, 1195.8211669921875, 42.30596160888672, 0.01257343403995037, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89257328, 1201.6588134765625, 42.515682220458984, 0.01257343403995037, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89290660, 1205.5726318359375, 42.65626525878906, 0.01257343403995037, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89307326, 1209.502685546875, 42.79744338989258, 0.01257343403995037, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89340658, 1211.4730224609375, 42.86821365356445, 0.01257343403995037, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89373990, 1215.4232177734375, 43.01011657714844, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89407322, 1219.38525390625, 43.15243148803711, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89423988, 1223.359375, 43.29518127441406, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89457320, 1225.3511962890625, 43.366722106933594, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89507318, 1229.34228515625, 43.510074615478516, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89540650, 1235.3489990234375, 43.7258186340332, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89557316, 1239.36572265625, 43.8701171875, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89573982, 1241.377197265625, 43.94236755371094, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89607314, 1243.39111328125, 44.01469039916992, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89640646, 1247.4239501953125, 44.15952682495117, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89657312, 1251.4637451171875, 44.30462646484375, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89707310, 1253.4866943359375, 44.37726593017578, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89740642, 1259.5635986328125, 44.59552001953125, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89773974, 1263.622802734375, 44.74130630493164, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89790640, 1267.689453125, 44.8873176574707, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89840638, 1269.7249755859375, 44.96043014526367, 0.01254291646182537, 0.33729302883148193, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89890636, 1274.8436279296875, 45.179691314697266, 0.01254291646182537, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89923968, 1277.8980712890625, 45.397159576416016, 0.01254291646182537, 0.21031510829925537, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89957300, 1279.7669677734375, 45.539466857910156, 0.01254291646182537, 0.1428549587726593, 0.00.0, 0.0, 0.0,0.0
20200709_123836_89990632, 1281.168701171875, 45.67841720581055, 0.01254291646182537, 0.07142749428749084, 0.00.0, 0.0, 0.0,0.0
20200709_123836_90007298, 1281.636962890625, 45.81271743774414, 0.01254291646182537, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200709_123836_90040630, 1282.265625, 45.877620697021484, 0.01254291646182537, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123836_90073962, 1284.8045654296875, 46.002620697021484, 0.01254291646182537, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123836_90107294, 1287.879150390625, 46.12134552001953, 0.01254291646182537, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123836_90140626, 1290.9638671875, 46.2339973449707, 0.01254291646182537, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123836_90173958, 1293.931396484375, 46.3408317565918, 0.01254291646182537, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123836_90190624, 1296.756591796875, 46.442142486572266, 0.01254291646182537, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123837_90240622, 1298.11572265625, 46.490814208984375, 0.01254291646182537, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123837_90257288, 1301.9803466796875, 46.629112243652344, 0.01254291646182537, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123837_90290620, 1303.19921875, 46.672733306884766, 0.01254291646182537, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_123837_90323952, 1305.537841796875, 46.75639343261719, 0.01254291646182537, 0.0, 0.00.0, 0.0, 0.0,0.0
