Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_152120_1382228042, 1474.1881103515625, 52.691463470458984, 0.15011826157569885, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382261374, 1473.8216552734375, 52.67567825317383, 0.15210193395614624, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382278040, 1473.0692138671875, 52.64398956298828, 0.1571374088525772, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382311372, 1472.6990966796875, 52.6282958984375, 0.1589379757642746, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382344704, 1471.8699951171875, 52.594120025634766, 0.16217288374900818, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382361370, 1471.133056640625, 52.56352996826172, 0.16330204904079437, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382394702, 1470.77392578125, 52.548667907714844, 0.16351567208766937, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382428034, 1470.068359375, 52.52006530761719, 0.16354618966579437, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152120_1382478032, 1469.3653564453125, 52.49248123168945, 0.16354618966579437, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382494698, 1468.3216552734375, 52.452850341796875, 0.16354618966579437, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382528030, 1467.9705810546875, 52.439762115478516, 0.16354618966579437, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382561362, 1467.272216796875, 52.413963317871094, 0.16354618966579437, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382578028, 1466.582763671875, 52.38862609863281, 0.16354618966579437, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382594694, 1466.2371826171875, 52.375980377197266, 0.16354618966579437, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382644692, 1465.8826904296875, 52.363075256347656, 0.16354618966579437, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382661358, 1464.843017578125, 52.32532501220703, 0.16354618966579437, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382711356, 1464.4962158203125, 52.31291580200195, 0.16354618966579437, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382744688, 1463.4375, 52.27509307861328, 0.16372931003570557, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382761354, 1462.7291259765625, 52.249568939208984, 0.16446173191070557, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382794686, 1462.370361328125, 52.236732482910156, 0.16495002806186676, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382828018, 1461.6307373046875, 52.210140228271484, 0.16736094653606415, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382844684, 1460.888427734375, 52.182594299316406, 0.16913099586963654, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382878016, 1460.505126953125, 52.16865158081055, 0.17074845731258392, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382944680, 1459.7301025390625, 52.139869689941406, 0.1734950840473175, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382961346, 1458.167724609375, 52.08090591430664, 0.1771572381258011, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1382994678, 1457.7734375, 52.066043853759766, 0.17785915732383728, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383028010, 1456.96044921875, 52.036109924316406, 0.18091095983982086, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383061342, 1456.1474609375, 52.00535202026367, 0.18255893886089325, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383094674, 1455.32421875, 51.97463607788086, 0.18432898819446564, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383128006, 1454.4942626953125, 51.9436149597168, 0.18551918864250183, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383161338, 1453.6514892578125, 51.91254425048828, 0.18692301213741302, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383178004, 1452.786376953125, 51.88115310668945, 0.1890898048877716, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383211336, 1452.354736328125, 51.865135192871094, 0.1895475685596466, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383244668, 1451.482177734375, 51.83308029174805, 0.1907377690076828, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383261334, 1450.6136474609375, 51.801002502441406, 0.1908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383311332, 1450.1790771484375, 51.78510665893555, 0.1908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383327998, 1448.867919921875, 51.73784255981445, 0.1908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383361330, 1448.428466796875, 51.722145080566406, 0.1908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383377996, 1447.546142578125, 51.690757751464844, 0.1908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383427994, 1447.1029052734375, 51.675052642822266, 0.1908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152121_1383444660, 1445.767578125, 51.627723693847656, 0.1908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383477992, 1445.321044921875, 51.61188507080078, 0.1908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383527990, 1444.425048828125, 51.58009719848633, 0.1908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383544656, 1443.06787109375, 51.53205108642578, 0.191500723361969, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383577988, 1442.6102294921875, 51.51586151123047, 0.191897451877594, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383594654, 1441.651611328125, 51.4825325012207, 0.19494926929473877, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383627986, 1441.1676025390625, 51.46537780761719, 0.19638361036777496, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383661318, 1440.1572265625, 51.430023193359375, 0.20111390948295593, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383694650, 1439.1431884765625, 51.39248275756836, 0.20355534553527832, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383727982, 1438.1156005859375, 51.35443878173828, 0.2059357613325119, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383761314, 1437.0928955078125, 51.31623840332031, 0.2071259617805481, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383777980, 1436.0728759765625, 51.27832794189453, 0.2075837403535843, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383811312, 1435.5648193359375, 51.259559631347656, 0.2075837403535843, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383844644, 1434.544677734375, 51.2223014831543, 0.2075837403535843, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383877976, 1433.5205078125, 51.18517303466797, 0.2075226902961731, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383894642, 1432.507080078125, 51.14815139770508, 0.2063630074262619, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383961306, 1432.01123046875, 51.130096435546875, 0.2053559124469757, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1383977972, 1430.069091796875, 51.06032943725586, 0.19977112114429474, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384011304, 1429.613037109375, 51.04368591308594, 0.19687190651893616, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384027970, 1428.715087890625, 51.01251220703125, 0.191897451877594, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384061302, 1428.2681884765625, 50.99748229980469, 0.1899137794971466, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384094634, 1427.4193115234375, 50.9683952331543, 0.18332189321517944, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384111300, 1426.59521484375, 50.94227600097656, 0.1764858514070511, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384144632, 1426.1778564453125, 50.93114471435547, 0.1739528477191925, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384177964, 1425.3590087890625, 50.916473388671875, 0.16513313353061676, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384194630, 1424.57080078125, 50.90041732788086, 0.1591210812330246, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384244628, 1424.18798828125, 50.8906364440918, 0.15579462051391602, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384261294, 1423.088623046875, 50.86048889160156, 0.14670023322105408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384294626, 1422.7332763671875, 50.851165771484375, 0.1425497829914093, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384311292, 1422.0189208984375, 50.83608627319336, 0.13376058638095856, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384361290, 1421.64599609375, 50.82994079589844, 0.1282978504896164, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384377956, 1420.4647216796875, 50.812461853027344, 0.11337453126907349, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152122_1384411288, 1420.0758056640625, 50.80211639404297, 0.10876630991697311, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384427954, 1419.28955078125, 50.78286361694336, 0.0953383669257164, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384461286, 1418.901611328125, 50.77374267578125, 0.09069962799549103, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384494618, 1418.0684814453125, 50.752891540527344, 0.07611200213432312, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384527950, 1417.311767578125, 50.73466491699219, 0.06598000973463058, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384561282, 1416.4727783203125, 50.71299743652344, 0.058197908103466034, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384577948, 1415.689453125, 50.68580627441406, 0.0473640039563179, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384611280, 1415.28076171875, 50.672706604003906, 0.04394598305225372, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384644612, 1414.446044921875, 50.64601135253906, 0.037354085594415665, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384677944, 1413.5926513671875, 50.617210388183594, 0.03637750819325447, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384694610, 1412.7564697265625, 50.586551666259766, 0.037354085594415665, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384744608, 1412.3482666015625, 50.57087707519531, 0.03811703622341156, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384761274, 1411.0999755859375, 50.523956298828125, 0.04016174376010895, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384794606, 1410.690673828125, 50.50905227661133, 0.04077210649847984, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384844604, 1409.8785400390625, 50.47962951660156, 0.04156557470560074, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384861270, 1408.654052734375, 50.43632507324219, 0.040527962148189545, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384894602, 1408.24462890625, 50.42197799682617, 0.03991760313510895, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384944600, 1407.41748046875, 50.39336395263672, 0.037384603172540665, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384977932, 1406.17236328125, 50.35074234008789, 0.03454642742872238, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1384994598, 1405.353759765625, 50.321598052978516, 0.0317387655377388, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1385027930, 1404.9434814453125, 50.307315826416016, 0.03030441701412201, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1385044596, 1404.1256103515625, 50.27869415283203, 0.027374684810638428, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1385077928, 1403.7174072265625, 50.26435852050781, 0.026520179584622383, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1385127926, 1402.8912353515625, 50.23536682128906, 0.024780651554465294, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1385161258, 1401.652099609375, 50.19107437133789, 0.024567024782299995, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1385177924, 1400.8287353515625, 50.161407470703125, 0.023346303030848503, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1385211256, 1400.4163818359375, 50.146812438964844, 0.022583352401852608, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1385227922, 1399.59423828125, 50.11784362792969, 0.02050812542438507, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1385277920, 1399.1903076171875, 50.10342788696289, 0.020141908898949623, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1385311252, 1397.9500732421875, 50.059791564941406, 0.018371861428022385, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1385344584, 1397.1337890625, 50.03053283691406, 0.017151139676570892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1385361250, 1396.3143310546875, 50.001277923583984, 0.016205081716179848, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152123_1385394582, 1395.9056396484375, 49.98666000366211, 0.0161745622754097, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385444580, 1395.0887451171875, 49.95747756958008, 0.01574731059372425, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385461246, 1393.853271484375, 49.91330337524414, 0.01739528402686119, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385477912, 1393.439453125, 49.898468017578125, 0.01873807981610298, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385511244, 1393.028076171875, 49.883522033691406, 0.020111391320824623, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385544576, 1392.180908203125, 49.852962493896484, 0.02673380635678768, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385594574, 1391.3759765625, 49.82169723510742, 0.03012130968272686, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385611240, 1390.1533203125, 49.77680587768555, 0.03289845213294029, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385644572, 1389.7593994140625, 49.762550354003906, 0.03335622325539589, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385661238, 1388.9625244140625, 49.73444366455078, 0.0321049839258194, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385694570, 1388.5601806640625, 49.720542907714844, 0.030731670558452606, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385711236, 1387.7431640625, 49.69275665283203, 0.026367589831352234, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385761234, 1387.3330078125, 49.67887496948242, 0.023376822471618652, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385777900, 1386.1080322265625, 49.63707733154297, 0.013092240318655968, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385811232, 1385.7047119140625, 49.62300109863281, 0.009948882274329662, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385861230, 1384.8983154296875, 49.594486236572266, 0.0061951628886163235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385894562, 1383.70263671875, 49.55147171020508, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385911228, 1382.9058837890625, 49.52229690551758, 0.003997863736003637, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385944560, 1382.4986572265625, 49.507720947265625, 0.003936827648431063, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1385994558, 1381.69189453125, 49.478633880615234, 0.003936827648431063, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1386011224, 1380.47509765625, 49.435001373291016, 0.003784237429499626, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1386044556, 1380.0682373046875, 49.42055130004883, 0.00317387655377388, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1386077888, 1379.248046875, 49.39152145385742, -0.0011139085981994867, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1386094554, 1378.43603515625, 49.36235427856445, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1386144552, 1378.03271484375, 49.347679138183594, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1386161218, 1376.7987060546875, 49.30338668823242, -0.010055695660412312, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1386194550, 1376.3953857421875, 49.28883361816406, -0.010635538026690483, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1386227882, 1375.598876953125, 49.260135650634766, -0.010513465851545334, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1386244548, 1374.7987060546875, 49.231536865234375, -0.009872587397694588, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1386277880, 1374.392578125, 49.21712875366211, -0.009109635837376118, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1386311212, 1373.5830078125, 49.18836975097656, -0.0068818191066384315, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1386344544, 1372.7733154296875, 49.159568786621094, -0.005844205617904663, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152124_1386361210, 1371.966064453125, 49.13076400756836, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386394542, 1371.5692138671875, 49.116424560546875, -0.0020904859993606806, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386411208, 1370.763916015625, 49.08767318725586, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386461206, 1370.3575439453125, 49.07329177856445, -0.0006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386494538, 1369.164794921875, 49.03028106689453, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386511204, 1368.358154296875, 49.00146484375, -0.0020904859993606806, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386561202, 1367.9609375, 48.98701095581055, -0.0024872205685824156, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386577868, 1366.750732421875, 48.9437255859375, -0.0034637979697436094, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386611200, 1366.351318359375, 48.92938995361328, -0.0034637979697436094, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386661198, 1365.5533447265625, 48.90085983276367, -0.0030670634005218744, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386677864, 1364.35498046875, 48.85795593261719, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386711196, 1363.9554443359375, 48.8436279296875, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386727862, 1363.1556396484375, 48.81498718261719, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386777860, 1362.7554931640625, 48.800662994384766, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386811192, 1361.5574951171875, 48.75774002075195, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386844524, 1360.7589111328125, 48.72911834716797, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386861190, 1359.9617919921875, 48.70054244995117, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386927854, 1359.5653076171875, 48.686279296875, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386944520, 1357.964111328125, 48.62907028198242, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1386977852, 1357.5677490234375, 48.61482238769531, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1387011184, 1356.77099609375, 48.58623123168945, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1387044516, 1355.9742431640625, 48.55769729614258, -0.002944991225376725, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1387077848, 1355.1759033203125, 48.529178619384766, -0.003433279925957322, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1387111180, 1354.37939453125, 48.50067138671875, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1387127846, 1353.5831298828125, 48.472076416015625, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1387177844, 1353.18408203125, 48.45780944824219, -0.005508506670594215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1387194510, 1351.98876953125, 48.41493225097656, -0.007278553210198879, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1387227842, 1351.5908203125, 48.4006462097168, -0.0077058058232069016, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1387277840, 1350.7969970703125, 48.37217330932617, -0.008529793471097946, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1387294506, 1349.60888671875, 48.32959747314453, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1387327838, 1349.2138671875, 48.3154411315918, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1387344504, 1348.421630859375, 48.28702926635742, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152125_1387377836, 1348.0250244140625, 48.2728385925293, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152126_1387394502, 1347.232177734375, 48.244476318359375, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152126_1387427834, 1346.836669921875, 48.23029327392578, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152126_1387461166, 1346.047119140625, 48.201988220214844, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152126_1387477832, 1345.255859375, 48.17366409301758, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152126_1387494498, 1344.8612060546875, 48.15951156616211, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152126_1387527830, 1344.4666748046875, 48.14533615112305, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152126_1387577828, 1343.67529296875, 48.11703109741211, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152126_1387594494, 1342.49169921875, 48.07463455200195, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152126_1387627826, 1342.0975341796875, 48.06052017211914, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152126_1387661158, 1341.3089599609375, 48.032291412353516, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152126_1387711156, 1340.521240234375, 48.004093170166016, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152126_1387744488, 1339.3382568359375, 47.9617919921875, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
