Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200706_155402_470031198, 1225.7130126953125, 43.276649475097656, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470064530, 1228.1585693359375, 43.364437103271484, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470097862, 1233.062255859375, 43.54042053222656, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470147860, 1237.9779052734375, 43.71685028076172, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470164526, 1245.374755859375, 43.98231887817383, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470181192, 1247.8463134765625, 44.07102966308594, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470231190, 1250.3204345703125, 44.15982437133789, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470247856, 1257.7586669921875, 44.426780700683594, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470264522, 1260.244384765625, 44.515987396240234, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470314520, 1262.7333984375, 44.60528564453125, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470347852, 1270.2042236328125, 44.8734130859375, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470364518, 1275.1953125, 45.05253982543945, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470414516, 1277.6943359375, 45.1422119140625, 0.0061036087572574615, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470431182, 1285.201171875, 45.41159439086914, 0.006134126801043749, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470481180, 1287.706787109375, 45.501502990722656, 0.006134126801043749, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470497846, 1295.23193359375, 45.77153396606445, 0.006134126801043749, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470547844, 1297.742919921875, 45.86164093017578, 0.006134126801043749, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470564510, 1305.27001953125, 46.1322135925293, 0.006134126801043749, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470597842, 1307.772705078125, 46.222476959228516, 0.006164644844830036, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470631174, 1312.78125, 46.40310287475586, 0.006164644844830036, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470664506, 1317.7918701171875, 46.583839416503906, 0.006164644844830036, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470681172, 1322.803955078125, 46.764610290527344, 0.006164644844830036, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470731170, 1325.310791015625, 46.85504150390625, 0.006164644844830036, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470747836, 1332.8382568359375, 47.1264533996582, 0.005584802012890577, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470764502, 1335.3587646484375, 47.21689224243164, 0.004547188524156809, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470797834, 1337.87890625, 47.307376861572266, 0.0032043945975601673, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470831166, 1342.8731689453125, 47.488704681396484, 0.0005798428319394588, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470847832, 1347.9639892578125, 47.67024612426758, -0.005477989092469215, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470897830, 1350.49365234375, 47.76069641113281, -0.008682383224368095, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470914496, 1357.9676513671875, 48.031646728515625, -0.0160677507519722, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155402_470964494, 1360.4893798828125, 48.121482849121094, -0.01927214488387108, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_470981160, 1367.9560546875, 48.389827728271484, -0.026047149673104286, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471031158, 1370.449462890625, 48.47884750366211, -0.02851911261677742, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471047824, 1377.9229736328125, 48.74630355834961, -0.0318760983645916, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471097822, 1380.40380859375, 48.836246490478516, -0.032639048993587494, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471114488, 1387.8883056640625, 49.10710906982422, -0.032455939799547195, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471147820, 1390.3863525390625, 49.19739532470703, -0.0318760983645916, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471181152, 1395.3798828125, 49.377689361572266, -0.029465170577168465, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471214484, 1400.352294921875, 49.558013916015625, -0.027878232300281525, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471247816, 1405.31103515625, 49.73759841918945, -0.024460211396217346, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471281148, 1410.273193359375, 49.9170036315918, -0.02211032249033451, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471297814, 1415.2274169921875, 50.09614944458008, -0.01908903568983078, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471331146, 1417.708251953125, 50.18580627441406, -0.018265049904584885, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471364478, 1422.671142578125, 50.36469268798828, -0.016708629205822945, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471414476, 1427.6048583984375, 50.543067932128906, -0.015030136331915855, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471431142, 1435.0052490234375, 50.81010818481445, -0.012893873266875744, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471447808, 1437.4652099609375, 50.898860931396484, -0.012436103075742722, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471497806, 1439.9208984375, 50.98743438720703, -0.01124589890241623, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471514472, 1447.27734375, 51.253028869628906, -0.009445334784686565, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471564470, 1449.7344970703125, 51.341400146484375, -0.008255130611360073, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471581136, 1457.0712890625, 51.60636901855469, -0.006027313880622387, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471631134, 1459.5103759765625, 51.694549560546875, -0.0050202179700136185, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471647800, 1466.8160400390625, 51.95792007446289, -0.0028839551378041506, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471664466, 1469.242919921875, 52.04558181762695, -0.0019073777366429567, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471714464, 1471.6943359375, 52.13295364379883, -0.0008697642479091883, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471731130, 1478.94873046875, 52.394989013671875, 0.00079346913844347, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471747796, 1481.3572998046875, 52.48199462890625, 0.0013733119703829288, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471797794, 1483.792724609375, 52.56922149658203, 0.0017395284958183765, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471847792, 1491.0029296875, 52.82999038696289, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471864458, 1498.2071533203125, 53.089820861816406, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471914456, 1500.6043701171875, 53.176292419433594, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471931122, 1500.6629638671875, 53.429588317871094, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155403_471981120, 1498.180908203125, 53.51008224487305, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_471997786, 1482.7078857421875, 53.74043273925781, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472014452, 1474.471923828125, 53.813743591308594, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472064450, 1464.375, 53.88540267944336, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472081116, 1433.8758544921875, 54.090782165527344, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472131114, 1423.783447265625, 54.156131744384766, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472147780, 1393.8900146484375, 54.343326568603516, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472164446, 1384.0614013671875, 54.402896881103516, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472214444, 1374.3013916015625, 54.46112823486328, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472231110, 1345.430908203125, 54.6279296875, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472281108, 1335.94287109375, 54.68098449707031, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472297774, 1307.8779296875, 54.83280944824219, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472347772, 1298.6546630859375, 54.88105010986328, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472364438, 1271.373046875, 55.019020080566406, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472397770, 1262.4072265625, 55.06283187866211, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472431102, 1244.66455078125, 55.14740753173828, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472464434, 1227.1712646484375, 55.22795486450195, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472497766, 1209.9239501953125, 55.304664611816406, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472514432, 1192.9189453125, 55.37767028808594, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472547764, 1184.5062255859375, 55.412811279296875, 0.001983672846108675, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472581096, 1167.8585205078125, 55.48051452636719, 0.0021362630650401115, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472614428, 1130.38623046875, 55.54487609863281, 0.00238040741533041, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472647760, 1079.1529541015625, 55.60599899291992, 0.0035400930792093277, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472664426, 1030.8756103515625, 55.6639518737793, 0.004333562217652798, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472714424, 1011.2418212890625, 55.69181823730469, 0.005493247881531715, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472731090, 974.2239379882812, 55.770729064941406, 0.0073853665962815285, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472781088, 968.1575317382812, 55.79566955566406, 0.007995727472007275, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472797754, 971.601318359375, 55.86638641357422, 0.008148318156599998, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472814420, 972.3487548828125, 55.88870620727539, 0.008148318156599998, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472847752, 972.6878662109375, 55.91044998168945, 0.008117799647152424, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472881084, 973.1610107421875, 55.95226287841797, 0.0076905470341444016, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472914416, 973.6716918945312, 55.99186325073242, 0.006744487676769495, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155404_472947748, 983.283203125, 56.029415130615234, 0.00634775310754776, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155405_472981080, 989.9528198242188, 56.068973541259766, 0.005767910275608301, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155405_473014412, 992.1295776367188, 56.11162185668945, 0.005737392231822014, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200706_155405_473047744, 993.0067749023438, 56.15727615356445, 0.005737392231822014, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200706_155405_473081076, 993.807373046875, 56.20576858520508, 0.005737392231822014, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200706_155405_473114408, 994.2536010742188, 56.25690460205078, 0.005737392231822014, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200706_155405_473147740, 994.4805297851562, 56.310394287109375, 0.0057068741880357265, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200706_155405_473181072, 994.8922729492188, 56.36593246459961, 0.005340657662600279, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200706_155405_473214404, 995.2796020507812, 56.42328643798828, 0.004943923093378544, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200706_155405_473247736, 995.5262451171875, 56.48221206665039, 0.003784237429499626, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_155405_473264402, 996.1494750976562, 56.54239273071289, 0.0031433585099875927, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_155405_473297734, 996.6005859375, 56.57289123535156, 0.002197299152612686, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_155405_473331066, 997.5973510742188, 56.634647369384766, 0.0005798428319394588, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_155405_473364398, 998.661865234375, 56.69754409790039, -0.00013733119703829288, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_155405_473397730, 999.730224609375, 56.761138916015625, -0.000747692072764039, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_155405_473414396, 1000.8276977539062, 56.82574462890625, -0.000747692072764039, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_155405_473464394, 1001.3927612304688, 56.85845184326172, -0.000747692072764039, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_155405_473481060, 1003.1087646484375, 56.95779800415039, -0.000747692072764039, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_155405_473497726, 1003.6885986328125, 56.9913215637207, -0.000747692072764039, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_155405_473547724, 1004.271240234375, 57.02499008178711, -0.000747692072764039, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_155405_473564390, 1006.0420532226562, 57.127410888671875, -0.000747692072764039, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_155405_473614388, 1006.578125, 57.161922454833984, -0.000747692072764039, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200706_155405_473631054, 1006.3458862304688, 57.26626205444336, -0.000747692072764039, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200706_155405_473664386, 1005.3856201171875, 57.30103302001953, -0.000747692072764039, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200706_155405_473697718, 1003.66845703125, 57.36964797973633, -0.000747692072764039, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200706_155405_473731050, 999.931396484375, 57.43628692626953, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155405_473764382, 999.2132568359375, 57.49949264526367, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155405_473797714, 999.7898559570312, 57.55928039550781, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155405_473831046, 1000.6571044921875, 57.61572265625, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155405_473864378, 1001.5543212890625, 57.66895294189453, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155405_473897710, 1002.4202270507812, 57.71912384033203, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155405_473931042, 1003.2408447265625, 57.766353607177734, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155405_473964374, 1004.0137329101562, 57.81076431274414, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_473981040, 1004.7400512695312, 57.85245895385742, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474031038, 1005.4263305664062, 57.872314453125, -0.000747692072764039, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200706_155406_474047704, 1009.5264282226562, 57.92900466918945, -0.000747692072764039, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200706_155406_474097702, 1010.7347412109375, 57.94725036621094, -0.000747692072764039, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200706_155406_474114368, 1012.5044555664062, 58.000877380371094, -0.000747692072764039, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200706_155406_474147700, 1012.8681640625, 58.01844787597656, -0.000747692072764039, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200706_155406_474181032, 1013.5126342773438, 58.05306625366211, -0.000747692072764039, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200706_155406_474197698, 1013.481201171875, 58.08706283569336, -0.000747692072764039, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200706_155406_474231030, 1012.4528198242188, 58.10371398925781, -0.000747692072764039, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200706_155406_474264362, 1011.2955932617188, 58.13585662841797, -0.000747692072764039, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200706_155406_474297694, 1010.8404541015625, 58.16600036621094, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474331026, 1010.8436279296875, 58.19417190551758, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474364358, 1011.1775512695312, 58.22026443481445, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474397690, 1011.5701293945312, 58.2443962097168, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474414356, 1011.9608764648438, 58.26670455932617, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474464354, 1012.1432495117188, 58.27711868286133, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474481020, 1012.634033203125, 58.305809020996094, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474531018, 1012.78662109375, 58.31452941894531, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474547684, 1013.1992797851562, 58.33826446533203, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474597682, 1013.3226928710938, 58.34540557861328, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474614348, 1013.6625366210938, 58.364620208740234, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474664346, 1013.760498046875, 58.37031173706055, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474681012, 1014.026611328125, 58.38535690307617, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474714344, 1014.1043090820312, 58.38970947265625, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474747676, 1014.2377319335938, 58.39748764038086, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474781008, 1014.3480834960938, 58.40394973754883, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474797674, 1014.441162109375, 58.40938186645508, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474831006, 1014.4810180664062, 58.41166305541992, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474864338, 1014.5521850585938, 58.4154167175293, -0.000747692072764039, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474881004, 1014.603515625, 58.4181022644043, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474931002, 1014.6224365234375, 58.419071197509766, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200706_155406_474947668, 1014.648193359375, 58.42053985595703, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
