Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_152428_429621278, 1632.0965576171875, 60.059906005859375, 0.27887389063835144, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152428_429654610, 1614.583984375, 59.539649963378906, 0.28195619583129883, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152428_429687942, 1596.61181640625, 59.03059768676758, 0.2847638726234436, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152428_429721274, 1576.3150634765625, 58.53205871582031, 0.287724107503891, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152428_429754606, 1553.2435302734375, 58.04425048828125, 0.2890974283218384, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152428_429787938, 1530.5096435546875, 57.56804656982422, 0.2891279458999634, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152428_429821270, 1508.1085205078125, 57.104087829589844, 0.2889753580093384, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152428_429854602, 1486.0352783203125, 56.65235900878906, 0.2883344888687134, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152428_429887934, 1464.2850341796875, 56.213111877441406, 0.287083238363266, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152428_429921266, 1442.85302734375, 55.786598205566406, 0.2847028374671936, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152428_429937932, 1421.73486328125, 55.37308883666992, 0.28027772903442383, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152428_429987930, 1411.2918701171875, 55.17190933227539, 0.27734798192977905, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152428_430037928, 1380.421142578125, 54.59137725830078, 0.2656595706939697, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200714_152428_430087926, 1350.2257080078125, 54.04653549194336, 0.2534828782081604, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200714_152428_430121258, 1320.6907958984375, 53.53663635253906, 0.24167238175868988, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200714_152428_430137924, 1301.360595703125, 53.21437072753906, 0.23370717465877533, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200714_152428_430171256, 1291.8018798828125, 53.058921813964844, 0.23056381940841675, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152429_430204588, 1272.8944091796875, 52.757652282714844, 0.21997405588626862, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200714_152429_430237920, 1254.263671875, 52.47400665283203, 0.20917066931724548, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200714_152429_430271252, 1235.90576171875, 52.20699691772461, 0.19732967019081116, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200714_152429_430304584, 1181.6470947265625, 51.956939697265625, 0.18393224477767944, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200714_152429_430337916, 1100.278564453125, 51.722965240478516, 0.17169451713562012, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200714_152429_430371248, 1018.7991333007812, 51.50538635253906, 0.16156251728534698, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200714_152429_430387914, 955.1973266601562, 51.30207824707031, 0.15030136704444885, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200714_152429_430421246, 932.4093017578125, 51.20610046386719, 0.14590676128864288, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200714_152429_430454578, 900.9699096679688, 51.02384948730469, 0.13351644575595856, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200714_152429_430487910, 883.2513427734375, 50.856231689453125, 0.12237735837697983, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200714_152429_430504576, 882.3455810546875, 50.702056884765625, 0.10797283798456192, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200714_152429_430554574, 879.8563232421875, 50.6310920715332, 0.09973296523094177, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200714_152429_430571240, 876.3383178710938, 50.447757720947266, 0.08151369541883469, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200714_152429_430604572, 875.3104858398438, 50.390262603759766, 0.07595941424369812, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200714_152429_430637904, 885.4688110351562, 50.28006362915039, 0.06738384068012238, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200714_152429_430671236, 891.3158569335938, 50.18069839477539, 0.060944534838199615, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200714_152429_430704568, 891.8826293945312, 50.09268569946289, 0.05410849303007126, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200714_152429_430754566, 891.2457275390625, 50.01432800292969, 0.05133134871721268, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200714_152429_430771232, 890.1404418945312, 49.910213470458984, 0.040497444570064545, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200714_152429_430804564, 889.9258422851562, 49.87781524658203, 0.03692683205008507, 0.47618067264556885, 0.0, 0.0, 0.0,0.0
20200714_152429_430837896, 889.5563354492188, 49.81881332397461, 0.0313115119934082, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200714_152429_430871228, 889.479736328125, 49.76786422729492, 0.02551308460533619, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200714_152429_430904560, 889.7396240234375, 49.725154876708984, 0.02233920805156231, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200714_152429_430937892, 889.7984008789062, 49.68934631347656, 0.021149003878235817, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_152429_430971224, 889.642333984375, 49.6605110168457, 0.021698329597711563, 0.5625009536743164, 0.0, 0.0, 0.0,0.0
20200714_152429_431004556, 889.4395141601562, 49.63862991333008, 0.02197299152612686, 0.5664072632789612, 0.0, 0.0, 0.0,0.0
20200714_152429_431037888, 889.3423461914062, 49.624046325683594, 0.023193713277578354, 0.570313572883606, 0.0, 0.0, 0.0,0.0
20200714_152429_431054554, 889.5967407226562, 49.61647033691406, 0.024536507204174995, 0.5859388113021851, 0.0, 0.0, 0.0,0.0
20200714_152429_431087886, 889.7919311523438, 49.61518096923828, 0.02557412162423134, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200714_152429_431104552, 890.38818359375, 49.61711502075195, 0.02841229923069477, 0.6054703593254089, 0.0, 0.0, 0.0,0.0
20200714_152429_431121218, 890.642822265625, 49.62044143676758, 0.029694056138396263, 0.6093766689300537, 0.0, 0.0, 0.0,0.0
20200714_152429_431154550, 891.03369140625, 49.62535095214844, 0.032715342938899994, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152430_431187882, 891.9453125, 49.63949966430664, 0.03515678644180298, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_152430_431221214, 892.8433227539062, 49.660179138183594, 0.03653009980916977, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200714_152430_431254546, 893.73046875, 49.68812942504883, 0.03750667721033096, 0.6601586937904358, 0.0, 0.0, 0.0,0.0
20200714_152430_431287878, 894.5057373046875, 49.72182846069336, 0.03811703622341156, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200714_152430_431321210, 895.3223876953125, 49.7613525390625, 0.03811703622341156, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431371208, 896.1146240234375, 49.80651092529297, 0.03778133913874626, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431421206, 897.414794921875, 49.88456344604492, 0.037109941244125366, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431454538, 898.9009399414062, 49.97377395629883, 0.033905547112226486, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431487870, 899.9712524414062, 50.039947509765625, 0.032379645854234695, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431504536, 901.1307983398438, 50.110450744628906, 0.029297322034835815, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431537868, 901.743408203125, 50.147300720214844, 0.029175249859690666, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431571200, 903.0150146484375, 50.223419189453125, 0.029175249859690666, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431604532, 904.3359985351562, 50.30311584472656, 0.029297322034835815, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431621198, 905.73876953125, 50.38724136352539, 0.029114212840795517, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431654530, 906.46533203125, 50.43082046508789, 0.029114212840795517, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431704528, 907.9635620117188, 50.52073669433594, 0.02859540656208992, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431721194, 910.3151245117188, 50.662437438964844, 0.027344167232513428, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431754526, 911.1301879882812, 50.71131896972656, 0.026153963059186935, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431787858, 912.7964477539062, 50.811946868896484, 0.024567024782299995, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431821190, 914.5192260742188, 50.91561508178711, 0.022949568927288055, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200714_152430_431854522, 916.353759765625, 51.02214813232422, 0.021576257422566414, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152430_431887854, 918.2321166992188, 51.131526947021484, 0.020172426477074623, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152430_431904520, 920.1193237304688, 51.24367904663086, 0.019592583179473877, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152430_431954518, 921.078125, 51.30086898803711, 0.019592583179473877, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152430_431971184, 924.0075073242188, 51.47651290893555, 0.018127717077732086, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152430_432004516, 925.00830078125, 51.5363883972168, 0.017975127324461937, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152430_432037848, 927.0362548828125, 51.65788650512695, 0.016540780663490295, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152430_432054514, 929.10400390625, 51.781898498535156, 0.01577782817184925, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152430_432087846, 930.161865234375, 51.844783782958984, 0.01440451666712761, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152430_432121178, 932.2828369140625, 51.97247314453125, 0.012756542302668095, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152430_432154510, 934.457275390625, 52.10245132446289, 0.009765774011611938, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432171176, 936.6580200195312, 52.23448181152344, 0.0068970778957009315, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432221174, 937.7764892578125, 52.30121994018555, 0.004974441137164831, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432237840, 941.1608276367188, 52.504127502441406, -0.0002594033721834421, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432271172, 942.3367309570312, 52.57268142700195, -0.0015106431674212217, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432304504, 944.6216430664062, 52.710716247558594, -0.0042267488315701485, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432337836, 946.9594116210938, 52.85045623779297, -0.0060883499681949615, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432371168, 949.3425903320312, 52.99237060546875, -0.006698710843920708, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432404500, 951.751953125, 53.13622283935547, -0.006637674756348133, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432437832, 954.1950073242188, 53.28194046020508, -0.005264362320303917, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432454498, 956.6622924804688, 53.42936325073242, -0.003128099488094449, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432487830, 957.948974609375, 53.503604888916016, -0.001235980773344636, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432521162, 960.456298828125, 53.653167724609375, 0.004150453954935074, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432554494, 962.9855346679688, 53.80401611328125, 0.01019302662461996, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432587826, 965.5126953125, 53.95608901977539, 0.015289539471268654, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432621158, 968.0892333984375, 54.108760833740234, 0.019714657217264175, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432654490, 970.7136840820312, 54.26255416870117, 0.02053864300251007, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432671156, 973.2801513671875, 54.417415618896484, 0.020325016230344772, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432721154, 974.5908203125, 54.496246337890625, 0.019745174795389175, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432737820, 978.5799560546875, 54.734989166259766, 0.017151139676570892, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432771152, 979.918212890625, 54.8150634765625, 0.016388189047574997, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432804484, 982.6033935546875, 54.975257873535156, 0.015106432139873505, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432837816, 985.3072509765625, 55.13616943359375, 0.01272602379322052, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432871148, 988.0478515625, 55.299400329589844, 0.011322194710373878, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432904480, 990.8097534179688, 55.463626861572266, 0.00936903990805149, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432937812, 993.5880737304688, 55.628944396972656, 0.0073853665962815285, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432971144, 996.3803100585938, 55.79514694213867, 0.0061951628886163235, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_432987810, 999.1881103515625, 55.962162017822266, 0.004974441137164831, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_433021142, 1000.59765625, 56.04590606689453, 0.004730296786874533, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_433054474, 1003.4854736328125, 56.21427917480469, 0.0042114900425076485, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_433087806, 1006.417724609375, 56.38340759277344, 0.004150453954935074, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_433121138, 1009.365478515625, 56.55343246459961, 0.004150453954935074, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152431_433154470, 1012.3270263671875, 56.72429275512695, 0.004150453954935074, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433187802, 1015.3007202148438, 56.89579391479492, 0.004150453954935074, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433221134, 1018.286865234375, 57.06804275512695, 0.003784237429499626, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433237800, 1021.2880859375, 57.241058349609375, 0.0029297322034835815, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433271132, 1022.7931518554688, 57.32785415649414, 0.0023193713277578354, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433304464, 1025.812255859375, 57.50218200683594, 0.0005493247881531715, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433337796, 1028.8692626953125, 57.67766571044922, -0.0012970168609172106, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433371128, 1031.8946533203125, 57.85250473022461, -0.0030670634005218744, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433387794, 1034.935791015625, 58.02824401855469, -0.004837109707295895, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433421126, 1036.46142578125, 58.116329193115234, -0.005447470583021641, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433454458, 1039.5167236328125, 58.29232406616211, -0.006515602581202984, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433471124, 1042.58447265625, 58.469181060791016, -0.007309071719646454, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433537788, 1044.123779296875, 58.55792236328125, -0.007492179982364178, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433554454, 1050.3043212890625, 58.91424560546875, -0.00807202234864235, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433587786, 1051.8529052734375, 59.00355529785156, -0.008102540858089924, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433621118, 1054.957275390625, 59.18257141113281, -0.008224613033235073, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433654450, 1058.0657958984375, 59.36186218261719, -0.008224613033235073, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433687782, 1061.1829833984375, 59.54161834716797, -0.00807202234864235, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433721114, 1064.3055419921875, 59.72170639038086, -0.00807202234864235, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433737780, 1067.4345703125, 59.902122497558594, -0.0076752882450819016, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433771112, 1069.0006103515625, 59.992462158203125, -0.007644769735634327, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433804444, 1072.1392822265625, 60.1734619140625, -0.007095444947481155, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433837776, 1075.28173828125, 60.35470199584961, -0.007095444947481155, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433854442, 1078.42822265625, 60.536163330078125, -0.007034408859908581, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433887774, 1080.0018310546875, 60.626922607421875, -0.007034408859908581, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433921106, 1083.154541015625, 60.808692932128906, -0.007034408859908581, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433937772, 1086.3140869140625, 60.990909576416016, -0.006851300597190857, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_433987770, 1087.89453125, 61.082027435302734, -0.006668192334473133, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_434004436, 1092.639404296875, 61.355709075927734, -0.006271458230912685, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_434037768, 1094.22412109375, 61.44709396362305, -0.006057831458747387, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_434071100, 1097.396728515625, 61.629981994628906, -0.005111772567033768, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_434104432, 1100.56884765625, 61.8131103515625, -0.0045014116913080215, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152432_434154430, 1103.7484130859375, 61.996334075927734, -0.004287784919142723, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434171096, 1108.5103759765625, 62.27098846435547, -0.0038910505827516317, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434204428, 1110.102294921875, 62.362770080566406, -0.003830014495179057, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434221094, 1113.2867431640625, 62.54637908935547, -0.003524834057316184, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434271092, 1114.8802490234375, 62.63824462890625, -0.003311207750812173, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434287758, 1119.662841796875, 62.91387176513672, -0.002029449911788106, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434321090, 1121.2996826171875, 63.005924224853516, -0.0012664988171309233, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434354422, 1124.4632568359375, 63.19047546386719, 0.0005493247881531715, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434387754, 1127.68701171875, 63.3750114440918, 0.0023498893715441227, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434437752, 1130.85107421875, 63.5587272644043, 0.003936827648431063, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434471084, 1135.6463623046875, 63.83489227294922, 0.0050049591809511185, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434487750, 1138.8231201171875, 64.01856994628906, 0.005767910275608301, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434521082, 1140.4193115234375, 64.11064147949219, 0.005920500494539738, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434554414, 1143.621337890625, 64.29522705078125, 0.005920500494539738, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434587746, 1146.8262939453125, 64.47997283935547, 0.0057984283193945885, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434621078, 1150.029541015625, 64.66461944580078, 0.005767910275608301, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
