Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_145835_128528192, 1376.130615234375, 29.938779830932617, 0.0012207217514514923, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200715_145835_128578190, 1382.256103515625, 30.086666107177734, 0.0012207217514514923, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200715_145835_128611522, 1390.1917724609375, 30.307113647460938, 0.0012207217514514923, 0.1428549587726593, 0.0, 0.0, 0.0,0.0
20200715_145835_128644854, 1393.650146484375, 30.45088768005371, 0.0012207217514514923, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200715_145835_128678186, 1397.7325439453125, 30.5892333984375, 0.0012207217514514923, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200715_145835_128728184, 1402.632080078125, 30.72116470336914, 0.0012207217514514923, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200715_145835_128744850, 1410.21923828125, 30.905752182006836, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145835_128761516, 1412.814697265625, 30.96405792236328, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145835_128811514, 1415.359619140625, 31.020465850830078, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145835_128861512, 1422.6268310546875, 31.180612564086914, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145835_128894844, 1429.2921142578125, 31.326507568359375, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145835_128944842, 1433.40478515625, 31.41640281677246, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145835_128978174, 1439.101318359375, 31.541404724121094, 0.0013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145835_129011506, 1442.6160888671875, 31.61819839477539, 0.0013427939265966415, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145835_129061504, 1445.8966064453125, 31.68987464904785, 0.0014038300141692162, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145835_129078170, 1450.347900390625, 31.787315368652344, 0.00158693827688694, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145835_129144834, 1451.7720947265625, 31.818208694458008, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145835_129161500, 1456.8897705078125, 31.930391311645508, 0.0021057450212538242, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145835_129211498, 1458.059814453125, 31.955821990966797, 0.0021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129244830, 1461.2718505859375, 32.02622985839844, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129294828, 1463.20361328125, 32.068267822265625, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129328160, 1465.8106689453125, 32.1251220703125, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129378158, 1467.3660888671875, 32.15923309326172, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129411490, 1469.44140625, 32.20451354980469, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129428156, 1470.6630859375, 32.230857849121094, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129444822, 1471.213623046875, 32.243045806884766, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129494820, 1471.742431640625, 32.254493713378906, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129511486, 1473.1185302734375, 32.28459930419922, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129528152, 1473.5283203125, 32.29342269897461, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129561484, 1473.909423828125, 32.3016357421875, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129594816, 1474.593017578125, 32.316314697265625, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129611482, 1475.1575927734375, 32.328697204589844, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129644814, 1475.405517578125, 32.33401107788086, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129694812, 1475.8177490234375, 32.343021392822266, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129728144, 1476.282958984375, 32.35276412963867, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129761476, 1476.4691162109375, 32.356754302978516, 0.0033264667727053165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129828140, 1476.571044921875, 32.358821868896484, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145836_129844806, 1473.5892333984375, 32.33650588989258, 0.003753719385713339, 0.0, 0.22618448734283447, 0.0, 0.0,0.0
20200715_145836_129878138, 1472.1109619140625, 32.31426239013672, 0.003753719385713339, 0.0, 0.28174257278442383, 0.0, 0.0,0.0
20200715_145836_129928136, 1455.4781494140625, 32.240055084228516, 0.003753719385713339, 0.0, 0.38094910979270935, 0.0, 0.0,0.0
20200715_145836_129961468, 1426.0693359375, 32.04584503173828, 0.0037232013419270515, 0.0, 0.42063018679618835, 0.0, 0.0,0.0
20200715_145836_130011466, 1408.1866455078125, 31.863996505737305, 0.0037232013419270515, 0.0, 0.33729302883148193, 0.0, 0.0,0.0
20200715_145836_130044798, 1520.6668701171875, 31.56156349182129, 0.0037232013419270515, 0.0, 0.039681077003479004, 0.0, 0.0,0.0
20200715_145836_130094796, 1545.53759765625, 31.36870574951172, 0.0037232013419270515, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130128128, 1647.3634033203125, 31.094022750854492, 0.0037232013419270515, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130178126, 1700.5821533203125, 30.91960906982422, 0.003570611122995615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130194792, 1786.5205078125, 30.668701171875, 0.003387502860277891, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130244790, 1814.6695556640625, 30.588655471801758, 0.003356984816491604, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130278122, 1899.0533447265625, 30.356426239013672, 0.003356984816491604, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130294788, 1954.4793701171875, 30.20839500427246, 0.003356984816491604, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130328120, 1982.0185546875, 30.136442184448242, 0.003356984816491604, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130361452, 2036.924072265625, 29.99690818786621, 0.003356984816491604, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130411450, 2091.47705078125, 29.86252784729004, 0.0033264667727053165, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130444782, 2172.701171875, 29.669666290283203, 0.002777141984552145, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130494780, 2226.435302734375, 29.54715919494629, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130528112, 2306.404052734375, 29.371862411499023, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130561444, 2309.763427734375, 29.259986877441406, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130611442, 2283.738037109375, 29.152132034301758, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130661440, 2263.543212890625, 28.996606826782227, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130678106, 2252.069580078125, 28.849369049072266, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130694772, 2248.452880859375, 28.80194854736328, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130744770, 2245.198486328125, 28.755231857299805, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130761436, 2234.96533203125, 28.620256423950195, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130778102, 2231.7802734375, 28.576627731323242, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130794768, 2228.69287109375, 28.53376007080078, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130844766, 2225.6611328125, 28.491497039794922, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130861432, 2216.69921875, 28.367841720581055, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130878098, 2213.5048828125, 28.327592849731445, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145837_130928096, 2209.941162109375, 28.28775405883789, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_130944762, 2193.841796875, 28.169334411621094, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_130961428, 2185.443603515625, 28.13034439086914, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131011426, 2176.831787109375, 28.091602325439453, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131061424, 2143.5869140625, 27.9779109954834, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131094756, 2096.595947265625, 27.87035369873047, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131128088, 2065.8349609375, 27.801536560058594, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131178086, 2035.5238037109375, 27.735088348388672, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131211418, 1990.8887939453125, 27.639314651489258, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131261416, 1961.67724609375, 27.578052520751953, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131278082, 1918.661376953125, 27.489727020263672, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131344746, 1904.533447265625, 27.46118927001953, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131361412, 1849.0540771484375, 27.35138511657715, 0.002777141984552145, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131378078, 1835.4385986328125, 27.32496452331543, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131428076, 1821.92333984375, 27.299001693725586, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131444742, 1781.9718017578125, 27.207721710205078, 0.00317387655377388, 0.0, 0.17063400149345398, 0.0, 0.0,0.0
20200715_145838_131461408, 1768.8502197265625, 27.16737937927246, 0.00317387655377388, 0.0, 0.22618448734283447, 0.0, 0.0,0.0
20200715_145838_131494740, 1755.825439453125, 27.11968994140625, 0.00317387655377388, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200715_145838_131528072, 1730.062744140625, 26.990917205810547, 0.00317387655377388, 0.0, 0.496025025844574, 0.0, 0.0,0.0
20200715_145838_131544738, 1704.6781005859375, 26.80303955078125, 0.00317387655377388, 0.0, 0.49999237060546875, 0.0, 0.0,0.0
20200715_145838_131578070, 1692.125732421875, 26.689558029174805, 0.00317387655377388, 0.0, 0.49999237060546875, 0.0, 0.0,0.0
20200715_145838_131594736, 1648.186767578125, 26.433252334594727, 0.00317387655377388, 0.0, 0.3095216155052185, 0.0, 0.0,0.0
20200715_145838_131611402, 1601.60888671875, 26.29800033569336, 0.00317387655377388, 0.0, 0.2460288405418396, 0.0, 0.0,0.0
20200715_145838_131678066, 1545.0443115234375, 26.159582138061523, 0.00317387655377388, 0.0, 0.17856869101524353, 0.0, 0.0,0.0
20200715_145838_131694732, 1315.447509765625, 25.63804817199707, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131744730, 1270.7900390625, 25.512100219726562, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131761396, 1179.357421875, 25.150955200195312, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131778062, 1160.6005859375, 25.034744262695312, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145838_131828060, 1146.1890869140625, 24.921335220336914, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_131844726, 1123.7054443359375, 24.592422485351562, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_131861392, 1119.0377197265625, 24.48660659790039, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_131911390, 1113.987548828125, 24.38373374938965, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_131944722, 1100.2286376953125, 24.0863094329834, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_131978054, 1090.91015625, 23.898210525512695, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_132011386, 1082.4083251953125, 23.716331481933594, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_132028052, 1074.375244140625, 23.541431427001953, 0.003753719385713339, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_132044718, 1070.47900390625, 23.456106185913086, 0.00396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_132094716, 1066.6595458984375, 23.372406005859375, 0.004150453954935074, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_132111382, 1055.599609375, 23.12981414794922, 0.005584802012890577, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_132128048, 1052.05322265625, 23.052053451538086, 0.005981536582112312, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_132178046, 1048.5673828125, 22.975587844848633, 0.006164644844830036, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_132194712, 1038.465576171875, 22.753890991210938, 0.0073853665962815285, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_132211378, 1035.2127685546875, 22.682558059692383, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_132261376, 1032.0146484375, 22.61241340637207, 0.007537956815212965, 0.0, 0.0, 0.0, 0.0,0.0
20200715_145839_132294708, 1025.926513671875, 22.41060447692871, 0.007537956815212965, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200715_145839_132344706, 1020.9295654296875, 22.284738540649414, 0.007537956815212965, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_145839_132378038, 1014.29833984375, 22.111982345581055, 0.007537956815212965, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145839_132411370, 1009.6622314453125, 22.006654739379883, 0.007537956815212965, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145839_132461368, 1005.4573974609375, 21.908899307250977, 0.007568474858999252, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200715_145839_132511366, 999.5183715820312, 21.776498794555664, 0.008178835734724998, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200715_145839_132544698, 994.2806396484375, 21.6601505279541, 0.011169604025781155, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200715_145839_132594696, 991.1728515625, 21.590883255004883, 0.013183794915676117, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200715_145839_132611362, 986.79541015625, 21.49854278564453, 0.019775692373514175, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145839_132628028, 985.5201416015625, 21.470577239990234, 0.020996414124965668, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145839_132678026, 984.338134765625, 21.44426918029785, 0.022766459733247757, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_132694692, 981.1543579101562, 21.373445510864258, 0.028107117861509323, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_132761356, 980.2186889648438, 21.352542877197266, 0.029144732281565666, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_132778022, 977.0365600585938, 21.281278610229492, 0.035736627876758575, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_132794688, 976.37890625, 21.266620635986328, 0.037109941244125366, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_132828020, 975.7807006835938, 21.25304412841797, 0.038971543312072754, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_132878018, 974.7130126953125, 21.228891372680664, 0.04330510273575783, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_132911350, 973.4812622070312, 21.20112419128418, 0.045380331575870514, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_132944682, 972.8895263671875, 21.188032150268555, 0.0477302223443985, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_132961348, 972.481201171875, 21.178983688354492, 0.048554208129644394, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_132994680, 972.3406372070312, 21.175933837890625, 0.048554208129644394, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133028012, 972.1842651367188, 21.17264175415039, 0.04895094037055969, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133078010, 972.1771850585938, 21.172780990600586, 0.04895094037055969, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133094676, 972.4482421875, 21.179046630859375, 0.049958039075136185, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133111342, 972.6168823242188, 21.182750701904297, 0.05050736293196678, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133144674, 972.8165893554688, 21.187217712402344, 0.05056839808821678, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133194672, 973.2896728515625, 21.19778823852539, 0.05139238387346268, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133228004, 974.2833862304688, 21.220006942749023, 0.051575493067502975, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133261336, 975.0960083007812, 21.23816680908203, 0.05209429934620857, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133278002, 976.0328369140625, 21.259035110473633, 0.05209429934620857, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133294668, 976.535888671875, 21.27047348022461, 0.05194171145558357, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133344666, 977.0691528320312, 21.282535552978516, 0.051697567105293274, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133361332, 978.8385009765625, 21.322166442871094, 0.051514457911252975, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133394664, 979.4758911132812, 21.336406707763672, 0.051514457911252975, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133427996, 980.8289184570312, 21.366430282592773, 0.051697567105293274, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133461328, 982.26708984375, 21.39853286743164, 0.051728084683418274, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133511326, 983.80078125, 21.432756423950195, 0.051728084683418274, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145840_133544658, 986.2583618164062, 21.48743438720703, 0.05252155289053917, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145841_133611322, 987.98828125, 21.52589988708496, 0.05276569724082947, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145841_133627988, 991.6859741210938, 21.607789993286133, 0.05377279222011566, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145841_133677986, 992.6509399414062, 21.629343032836914, 0.05410849303007126, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145841_133711318, 995.6474609375, 21.695951461791992, 0.054688334465026855, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145841_133761316, 997.7275390625, 21.74199676513672, 0.054688334465026855, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145841_133794648, 1000.935546875, 21.813600540161133, 0.05435263738036156, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145841_133861312, 1003.172607421875, 21.86301040649414, 0.05435263738036156, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145841_133877978, 1007.797607421875, 21.96578598022461, 0.05020218342542648, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145841_133927976, 1008.985107421875, 21.99209976196289, 0.04876783490180969, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145841_133961308, 1012.6077880859375, 22.073299407958984, 0.04235904663801193, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145841_134011306, 1015.0806274414062, 22.12810707092285, 0.04074158892035484, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_145841_134044638, 1019.0798950195312, 22.21182632446289, 0.037109941244125366, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200715_145841_134094636, 1021.8018188476562, 22.26862144470215, 0.03659113496541977, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200715_145841_134127968, 1026.146240234375, 22.349445343017578, 0.035797666758298874, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_145841_134161300, 1029.06787109375, 22.40974235534668, 0.035706110298633575, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_145841_134211298, 1032.01318359375, 22.47156524658203, 0.035736627876758575, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_145841_134227964, 1036.539306640625, 22.567312240600586, 0.035980772227048874, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
