Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_153501_463131474, 1437.635986328125, 51.385196685791016, 0.07510490715503693, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463181472, 1437.684814453125, 51.384765625, 0.07733272016048431, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463198138, 1437.8292236328125, 51.383026123046875, 0.08914320915937424, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463231470, 1437.863037109375, 51.380863189697266, 0.09109636396169662, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463248136, 1437.93017578125, 51.37508010864258, 0.10235752165317535, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463298134, 1437.9549560546875, 51.371341705322266, 0.10556191205978394, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153501_463331466, 1438.0416259765625, 51.3603630065918, 0.11969176679849625, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153501_463348132, 1438.0941162109375, 51.353607177734375, 0.125917449593544, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153501_463381464, 1438.1297607421875, 51.35082244873047, 0.13434043526649475, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153501_463414796, 1438.1630859375, 51.34318923950195, 0.14016938209533691, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153501_463431462, 1438.189208984375, 51.336185455322266, 0.14969100058078766, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153501_463481460, 1438.191650390625, 51.332210540771484, 0.15313954651355743, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153501_463498126, 1438.0870361328125, 51.31504440307617, 0.1736781895160675, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153501_463548124, 1438.0299072265625, 51.30856704711914, 0.17871366441249847, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153501_463598122, 1437.706787109375, 51.28398132324219, 0.19937437772750854, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153501_463614788, 1437.1275634765625, 51.25145721435547, 0.2239719182252884, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153501_463664786, 1436.91748046875, 51.238521575927734, 0.22830548882484436, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153501_463681452, 1436.119873046875, 51.19791030883789, 0.24728770554065704, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463714784, 1435.789794921875, 51.18312454223633, 0.2545204758644104, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463748116, 1435.041748046875, 51.15147399902344, 0.2685282528400421, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463764782, 1434.2625732421875, 51.11553955078125, 0.27530327439308167, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463798114, 1433.8583984375, 51.09758758544922, 0.27835509181022644, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463831446, 1432.8614501953125, 51.05918502807617, 0.2893110513687134, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463864778, 1431.817138671875, 51.01797103881836, 0.29709315299987793, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463881444, 1430.7021484375, 50.97407913208008, 0.3023727834224701, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463914776, 1430.0106201171875, 50.95153045654297, 0.30966660380363464, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153501_463964774, 1428.7635498046875, 50.902122497558594, 0.31171131134033203, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464014772, 1426.8427734375, 50.82827377319336, 0.31204700469970703, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464064770, 1424.7801513671875, 50.754310607910156, 0.31195545196533203, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464081436, 1422.5428466796875, 50.677879333496094, 0.31189441680908203, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464114768, 1421.7554931640625, 50.651512145996094, 0.31189441680908203, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464148100, 1420.1190185546875, 50.597129821777344, 0.31186389923095703, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464198098, 1418.3974609375, 50.54018020629883, 0.31186389923095703, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464231430, 1415.6629638671875, 50.44970703125, 0.31186389923095703, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464264762, 1413.7415771484375, 50.385902404785156, 0.31186389923095703, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464281428, 1411.7481689453125, 50.319393157958984, 0.31186389923095703, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464298094, 1410.7242431640625, 50.285125732421875, 0.31186389923095703, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464348092, 1409.68310546875, 50.250213623046875, 0.31186389923095703, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464381424, 1406.4697265625, 50.14200210571289, 0.31186389923095703, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464414756, 1404.2542724609375, 50.06700897216797, 0.31186389923095703, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464448088, 1401.98583984375, 49.98996353149414, 0.31186389923095703, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464464754, 1399.7012939453125, 49.910926818847656, 0.31067368388175964, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464498086, 1398.556884765625, 49.87099838256836, 0.30975815653800964, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464531418, 1396.397705078125, 49.79178237915039, 0.3031357228755951, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464564750, 1394.2723388671875, 49.71448516845703, 0.29651331901550293, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464581416, 1392.383056640625, 49.6406364440918, 0.28149843215942383, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464614748, 1391.4127197265625, 49.60683059692383, 0.27811092138290405, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464631414, 1389.667724609375, 49.54092788696289, 0.26172274351119995, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464664746, 1388.8055419921875, 49.511409759521484, 0.2569009065628052, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464681412, 1387.14697265625, 49.45408248901367, 0.24518196284770966, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464714744, 1386.335693359375, 49.42754364013672, 0.24167238175868988, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464731410, 1384.8006591796875, 49.37552261352539, 0.23071640729904175, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464781408, 1384.0596923828125, 49.351497650146484, 0.22732891142368317, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464798074, 1381.989013671875, 49.283042907714844, 0.21493858098983765, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464848072, 1381.333740234375, 49.261775970458984, 0.21252766251564026, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153502_464864738, 1379.4947509765625, 49.20068359375, 0.2056916207075119, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464914736, 1378.9207763671875, 49.18121337890625, 0.20376898348331451, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153502_464948068, 1377.326171875, 49.126243591308594, 0.19949644804000854, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_464964734, 1376.34765625, 49.091739654541016, 0.19873350858688354, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465014732, 1375.8829345703125, 49.075035095214844, 0.19873350858688354, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465031398, 1374.5946044921875, 49.02716064453125, 0.19873350858688354, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465064730, 1374.20166015625, 49.01209259033203, 0.19873350858688354, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465098062, 1373.4739990234375, 48.98347091674805, 0.19815365970134735, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465114728, 1372.835693359375, 48.957481384277344, 0.19610895216464996, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465148060, 1372.5533447265625, 48.94572067260742, 0.19415579736232758, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465181392, 1372.10302734375, 48.9268684387207, 0.18326085805892944, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465214724, 1371.7607421875, 48.91495895385742, 0.16873426735401154, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465248056, 1371.5601806640625, 48.9209098815918, 0.15609979629516602, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465281388, 1371.420654296875, 48.939849853515625, 0.13638514280319214, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153503_465314720, 1371.3485107421875, 48.96683120727539, 0.11798276007175446, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153503_465331386, 1371.3321533203125, 48.989009857177734, 0.09192034602165222, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153503_465364718, 1371.34619140625, 49.00032043457031, 0.0795910581946373, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153503_465381384, 1371.366455078125, 49.01978302001953, 0.04599069058895111, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153503_465431382, 1371.365478515625, 49.02679443359375, 0.034180209040641785, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200709_153503_465448048, 1371.3773193359375, 49.03535461425781, 0.0049134050495922565, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465498046, 1371.390869140625, 49.03547668457031, -0.0009002822916954756, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465548044, 1371.4151611328125, 49.033782958984375, -0.019516289234161377, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465581376, 1371.393798828125, 49.02906036376953, -0.034256502985954285, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465614708, 1371.3682861328125, 49.02629852294922, -0.03767452389001846, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465631374, 1371.357177734375, 49.025062561035156, -0.03929198160767555, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465681372, 1371.3402099609375, 49.02470779418945, -0.03962767869234085, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465731370, 1371.2998046875, 49.02374267578125, -0.03962767869234085, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465764702, 1371.246826171875, 49.02334213256836, -0.034256502985954285, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465798034, 1371.2159423828125, 49.0239143371582, -0.029282063245773315, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465831366, 1371.1854248046875, 49.02435302734375, -0.02510109171271324, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465864698, 1371.1534423828125, 49.02409744262695, -0.01887541078031063, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465881364, 1371.1182861328125, 49.023712158203125, -0.017044328153133392, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153503_465914696, 1371.0999755859375, 49.02315139770508, -0.017044328153133392, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_465964694, 1371.0572509765625, 49.02157974243164, -0.017044328153133392, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_465998026, 1370.9993896484375, 49.019168853759766, -0.016830701380968094, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466031358, 1370.9642333984375, 49.01797866821289, -0.013046463951468468, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466064690, 1370.92138671875, 49.017181396484375, -0.007217517122626305, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466098022, 1370.872802734375, 49.016056060791016, 0.002594033721834421, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466131354, 1370.8218994140625, 49.0140380859375, 0.010345617309212685, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466164686, 1370.7802734375, 49.01134490966797, 0.01898222416639328, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466198018, 1370.74267578125, 49.00841522216797, 0.024750133976340294, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466214684, 1370.709716796875, 49.005977630615234, 0.03039597161114216, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466264682, 1370.69287109375, 49.0047607421875, 0.0317692831158638, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466281348, 1370.636474609375, 49.00205993652344, 0.03375295549631119, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466331346, 1370.616943359375, 49.00153350830078, 0.033997099846601486, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466348012, 1370.552490234375, 48.99972915649414, 0.03338674083352089, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466381344, 1370.5311279296875, 48.99911117553711, 0.032745860517024994, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466431342, 1370.4892578125, 48.998085021972656, 0.030914777889847755, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466448008, 1370.43212890625, 48.99736785888672, 0.024353399872779846, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466498006, 1370.410888671875, 48.997196197509766, 0.02252231538295746, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466531338, 1370.3465576171875, 48.9959831237793, 0.016357671469449997, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466564670, 1370.3009033203125, 48.99472427368164, 0.014587624929845333, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466581336, 1370.251953125, 48.99314880371094, 0.01278706081211567, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466614668, 1370.228271484375, 48.99232864379883, 0.01254291646182537, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466631334, 1370.1796875, 48.990577697753906, 0.012512397952377796, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466664666, 1370.15576171875, 48.98966598510742, 0.01272602379322052, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466697998, 1370.1083984375, 48.98781967163086, 0.012756542302668095, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466731330, 1370.0596923828125, 48.98604965209961, 0.01278706081211567, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466747996, 1370.0096435546875, 48.98431396484375, 0.012939650565385818, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466797994, 1369.983642578125, 48.983421325683594, 0.012970168143510818, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466814660, 1369.90771484375, 48.98064041137695, 0.014343480579555035, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466847992, 1369.882568359375, 48.97964859008789, 0.014770733192563057, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153504_466881324, 1369.833251953125, 48.9776611328125, 0.016754405573010445, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_466914656, 1369.781494140625, 48.97548294067383, 0.017944609746336937, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_466947988, 1369.7303466796875, 48.973411560058594, 0.01910429447889328, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_466981320, 1369.6798095703125, 48.971458435058594, 0.020141908898949623, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_466997986, 1369.6295166015625, 48.96954345703125, 0.021301593631505966, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467031318, 1369.6043701171875, 48.96854019165039, 0.021576257422566414, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467064650, 1369.553466796875, 48.966617584228516, 0.021759364753961563, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467097982, 1369.5030517578125, 48.9648551940918, 0.021759364753961563, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467147980, 1369.4521484375, 48.96310043334961, 0.021545737981796265, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467164646, 1369.3756103515625, 48.960479736328125, 0.021149003878235817, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467181312, 1369.3505859375, 48.959617614746094, 0.021149003878235817, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467214644, 1369.325927734375, 48.958740234375, 0.021118486300110817, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467247976, 1369.275146484375, 48.956932067871094, 0.021118486300110817, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467281308, 1369.225830078125, 48.95510482788086, 0.021118486300110817, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467297974, 1369.177001953125, 48.95332717895508, 0.02075226977467537, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467347972, 1369.1529541015625, 48.95248031616211, 0.02050812542438507, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467364638, 1369.0780029296875, 48.95014572143555, 0.01876859739422798, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467414636, 1369.05224609375, 48.9493522644043, 0.01770046539604664, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467431302, 1368.975830078125, 48.947227478027344, 0.014343480579555035, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467447968, 1368.950439453125, 48.94647979736328, 0.013092240318655968, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467481300, 1368.9248046875, 48.94574737548828, 0.009948882274329662, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467514632, 1368.874267578125, 48.94438552856445, 0.005584802012890577, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467531298, 1368.82470703125, 48.94282150268555, 0.002960250247269869, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467581296, 1368.7994384765625, 48.941951751708984, 0.0017395284958183765, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467614628, 1368.7291259765625, 48.93930435180664, -0.003311207750812173, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467647960, 1368.6820068359375, 48.93745422363281, -0.005233844742178917, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467681292, 1368.6329345703125, 48.935638427734375, -0.005722133442759514, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467714624, 1368.5841064453125, 48.93387222290039, -0.005844205617904663, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467731290, 1368.5330810546875, 48.932125091552734, -0.0052948808297514915, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467764622, 1368.50830078125, 48.9312629699707, -0.0045014116913080215, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467797954, 1368.4576416015625, 48.92957305908203, -0.0016937514301389456, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467814620, 1368.408203125, 48.92778396606445, 0.0019226367585361004, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153505_467864618, 1368.382568359375, 48.92685317993164, 0.0030212863348424435, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153506_467881284, 1368.3096923828125, 48.924072265625, 0.006164644844830036, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153506_467914616, 1368.286865234375, 48.92316436767578, 0.006927595939487219, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153506_467947948, 1368.23974609375, 48.92139434814453, 0.008331425487995148, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200709_153506_467981280, 1368.1912841796875, 48.919593811035156, 0.008545052260160446, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
