Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_152212_298693182, 979.5401611328125, 88.05940246582031, 0.13473716378211975, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298726514, 978.9088745117188, 88.00872039794922, 0.13669031858444214, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298743180, 978.2035522460938, 87.95413970947266, 0.13934539258480072, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298776512, 977.8303833007812, 87.92488098144531, 0.13998626172542572, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298793178, 977.0416259765625, 87.86286163330078, 0.14074921607971191, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298843176, 976.6264038085938, 87.83000183105469, 0.14074921607971191, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152212_298876508, 975.2777709960938, 87.72370910644531, 0.14074921607971191, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_298909840, 974.2879028320312, 87.64544677734375, 0.14074921607971191, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_298943172, 973.2257080078125, 87.56099700927734, 0.14074921607971191, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_298976504, 972.0912475585938, 87.46990203857422, 0.14074921607971191, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_298993170, 970.8869018554688, 87.37239074707031, 0.14068818092346191, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299043168, 970.2915649414062, 87.32136535644531, 0.13888761401176453, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299059834, 968.42919921875, 87.16221618652344, 0.13434043526649475, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299093166, 967.8482055664062, 87.10723876953125, 0.1293049454689026, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299126498, 966.6022338867188, 86.99718475341797, 0.12411688268184662, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299143164, 965.39404296875, 86.88623046875, 0.11612115800380707, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299176496, 964.7625122070312, 86.83053588867188, 0.11352711915969849, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299209828, 963.560791015625, 86.71862030029297, 0.10489051789045334, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299243160, 962.3602294921875, 86.60726165771484, 0.09689478576183319, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299276492, 961.13330078125, 86.49732971191406, 0.09246966987848282, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299309824, 959.9605712890625, 86.38880920410156, 0.08630502969026566, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299326490, 958.7803955078125, 86.28218078613281, 0.08258182555437088, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299376488, 958.2194213867188, 86.2297134399414, 0.0797436460852623, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299409820, 956.5119018554688, 86.076416015625, 0.07736323773860931, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299443152, 955.3933715820312, 85.97689056396484, 0.07751583307981491, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299459818, 954.278076171875, 85.87928771972656, 0.0794995054602623, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299509816, 953.7045288085938, 85.83089447021484, 0.08212405443191528, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299526482, 951.9918212890625, 85.68547821044922, 0.09030289202928543, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299559814, 951.4313354492188, 85.63677978515625, 0.09259174764156342, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299576480, 950.2601928710938, 85.53955078125, 0.10077057778835297, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299626478, 949.706787109375, 85.489990234375, 0.10232700407505035, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299659810, 948.0621948242188, 85.34253692626953, 0.10794232040643692, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299693142, 947.0001220703125, 85.24494171142578, 0.1101701408624649, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299726474, 945.9065551757812, 85.14775085449219, 0.11416800320148468, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299743140, 944.835693359375, 85.05142974853516, 0.11715877056121826, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299793138, 944.2940673828125, 85.00281524658203, 0.11856260150671005, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299809804, 942.5907592773438, 84.8551025390625, 0.125734344124794, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152213_299843136, 942.0374755859375, 84.80503845214844, 0.1267109215259552, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_299876468, 940.88330078125, 84.70401763916016, 0.13034255802631378, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_299909800, 939.7725219726562, 84.60205078125, 0.13076981902122498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_299943132, 938.6556396484375, 84.50019836425781, 0.13089188933372498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_299976464, 937.525634765625, 84.39801788330078, 0.13089188933372498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300009796, 936.37841796875, 84.295166015625, 0.13089188933372498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300043128, 935.2138671875, 84.19145202636719, 0.13089188933372498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300059794, 932.80029296875, 84.08649444580078, 0.13089188933372498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300093126, 929.942138671875, 84.03353881835938, 0.13089188933372498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300109792, 923.1176147460938, 83.92655944824219, 0.13089188933372498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300159790, 919.3842163085938, 83.87254333496094, 0.13089188933372498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300176456, 902.5728149414062, 83.70841217041016, 0.13089188933372498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300209788, 969.9537963867188, 83.65300750732422, 0.13089188933372498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300243120, 1019.1057739257812, 83.54114532470703, 0.13089188933372498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300276452, 1019.431396484375, 83.42789459228516, 0.13089188933372498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300309784, 1058.818359375, 83.31332397460938, 0.13113602995872498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300326450, 1080.146728515625, 83.19648742675781, 0.13373006880283356, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300359782, 1085.1307373046875, 83.13684844970703, 0.13531701266765594, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300393114, 1131.6038818359375, 83.01472473144531, 0.1414816528558731, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300409780, 1165.224609375, 82.88725280761719, 0.14572365581989288, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300443112, 1175.69482421875, 82.822021484375, 0.15017929673194885, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300476444, 1210.1021728515625, 82.6871109008789, 0.15249866247177124, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300509776, 1238.8621826171875, 82.5495376586914, 0.1568932682275772, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300526442, 1271.295166015625, 82.40740203857422, 0.1597314476966858, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300559774, 1287.0054931640625, 82.33480834960938, 0.16070802509784698, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300593106, 1318.880126953125, 82.18738555908203, 0.16113527119159698, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300643104, 1350.4407958984375, 82.03759002685547, 0.16113527119159698, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300693102, 1397.2391357421875, 81.80789184570312, 0.16098268330097198, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300709768, 1430.5478515625, 81.57230377197266, 0.1589074581861496, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300743100, 1425.9005126953125, 81.49288177490234, 0.1579919159412384, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300759766, 1409.426513671875, 81.33367156982422, 0.15335316956043243, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152214_300809764, 1406.7904052734375, 81.25422668457031, 0.14911116659641266, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_300843096, 1404.696044921875, 81.01985931396484, 0.14096283912658691, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_300876428, 1403.0142822265625, 80.8653335571289, 0.13232624530792236, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_300909760, 1400.230224609375, 80.71471405029297, 0.1275349110364914, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_300926426, 1397.880859375, 80.56639862060547, 0.12094300985336304, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_300976424, 1396.6693115234375, 80.49373626708984, 0.11837948858737946, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_300993090, 1393.4866943359375, 80.2848892211914, 0.09973296523094177, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301009756, 1392.4522705078125, 80.21928405761719, 0.0950942263007164, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301059754, 1391.682861328125, 80.15541076660156, 0.0794995054602623, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301076420, 1388.686767578125, 79.98613739013672, 0.05676355957984924, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301109752, 1387.5447998046875, 79.93521118164062, 0.05273517966270447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301143084, 1385.871337890625, 79.83958435058594, 0.03637750819325447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301176416, 1384.437744140625, 79.75533294677734, 0.02877851575613022, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301193082, 1383.2113037109375, 79.67970275878906, 0.020294498652219772, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301226414, 1382.7120361328125, 79.64530944824219, 0.011169604025781155, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301259746, 1381.751708984375, 79.58507537841797, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301293078, 1380.9488525390625, 79.53367614746094, -0.005691614933311939, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301326410, 1380.2427978515625, 79.4911117553711, -0.013015945442020893, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301343076, 1379.65283203125, 79.4536361694336, -0.01933318004012108, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301376408, 1379.4132080078125, 79.43733978271484, -0.020248722285032272, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301409740, 1379.016845703125, 79.41043853759766, -0.02085908316075802, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301426406, 1378.683837890625, 79.38772583007812, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301459738, 1378.527587890625, 79.37657165527344, -0.021255817264318466, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301493070, 1378.0826416015625, 79.35202026367188, -0.02204928733408451, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301526402, 1377.6795654296875, 79.3249282836914, -0.02226291224360466, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301559734, 1377.2608642578125, 79.29816436767578, -0.02247653901576996, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301593066, 1376.8597412109375, 79.27433013916016, -0.022690165787935257, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301626398, 1376.4783935546875, 79.25148010253906, -0.02244602143764496, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301676396, 1376.0545654296875, 79.22730255126953, -0.02226291224360466, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301693062, 1375.40966796875, 79.18914794921875, -0.02204928733408451, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301726394, 1375.18359375, 79.1763687133789, -0.021469444036483765, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152215_301759726, 1374.7415771484375, 79.15116882324219, -0.02067597396671772, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_301776392, 1374.28662109375, 79.12586975097656, -0.018234530463814735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_301809724, 1374.06298828125, 79.11331176757812, -0.01725795306265354, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_301843056, 1373.60693359375, 79.08802032470703, -0.013443198055028915, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_301859722, 1373.1534423828125, 79.06243133544922, -0.012069886550307274, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_301893054, 1372.92578125, 79.04939270019531, -0.011276417411863804, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_301926386, 1372.4678955078125, 79.02312469482422, -0.01042191218584776, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_301959718, 1372.0076904296875, 78.99649810791016, -0.010269321501255035, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_301993050, 1371.5450439453125, 78.96971130371094, -0.010238803923130035, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302009716, 1371.08056640625, 78.94282531738281, -0.01029984001070261, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302043048, 1370.8470458984375, 78.92935943603516, -0.010482948273420334, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302059714, 1370.3773193359375, 78.90229034423828, -0.011276417411863804, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302109712, 1370.142333984375, 78.88867950439453, -0.011673151515424252, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302143044, 1369.4345703125, 78.84757995605469, -0.013229572214186192, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302176376, 1368.961181640625, 78.82003784179688, -0.01429770328104496, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302209708, 1368.4857177734375, 78.79251861572266, -0.015030136331915855, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302243040, 1368.0086669921875, 78.76510620117188, -0.015243763104081154, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302276372, 1367.5325927734375, 78.73779296875, -0.01521324459463358, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302309704, 1367.0548095703125, 78.71038055419922, -0.01506065484136343, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302343036, 1366.575927734375, 78.68284606933594, -0.015030136331915855, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302376368, 1366.0926513671875, 78.65515899658203, -0.014908064156770706, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302409700, 1365.6104736328125, 78.62740325927734, -0.014908064156770706, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302459698, 1365.129638671875, 78.59957122802734, -0.01506065484136343, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302476364, 1364.4022216796875, 78.5576171875, -0.015030136331915855, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302509696, 1364.1602783203125, 78.54364013671875, -0.015030136331915855, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302526362, 1363.6712646484375, 78.51559448242188, -0.01509117241948843, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152216_302559694, 1363.428466796875, 78.5015640258789, -0.01509117241948843, 0.0, 0.0, 0.0, 0.0,0.0
