Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_155901_2349677806, 1064.7232666015625, 61.30107116699219, -0.028030823916196823, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349694472, 1065.5919189453125, 61.35376739501953, -0.030502784997224808, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349727804, 1065.8814697265625, 61.37079620361328, -0.031021591275930405, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349761136, 1066.4837646484375, 61.404273986816406, -0.032669566571712494, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349777802, 1067.0699462890625, 61.43770980834961, -0.03343251720070839, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349827800, 1067.367919921875, 61.454429626464844, -0.033890288323163986, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349844466, 1068.2528076171875, 61.50440216064453, -0.03645380213856697, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349877798, 1068.5447998046875, 61.52067565917969, -0.03691157326102257, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349894464, 1069.1361083984375, 61.553524017333984, -0.03831540420651436, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349944462, 1069.4246826171875, 61.56999588012695, -0.03831540420651436, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349961128, 1070.3067626953125, 61.62066650390625, -0.03804074227809906, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2349994460, 1070.596923828125, 61.637474060058594, -0.03785763308405876, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2350027792, 1071.177734375, 61.671173095703125, -0.03767452389001846, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2350044458, 1071.75244140625, 61.704437255859375, -0.03767452389001846, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2350094456, 1072.0411376953125, 61.7210578918457, -0.03767452389001846, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2350111122, 1072.90380859375, 61.77059555053711, -0.03785763308405876, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2350144454, 1073.1895751953125, 61.787052154541016, -0.03846799582242966, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2350177786, 1073.7537841796875, 61.81940841674805, -0.03987182304263115, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155901_2350194452, 1074.3201904296875, 61.851173400878906, -0.042038604617118835, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350227784, 1074.6055908203125, 61.8668327331543, -0.04286259412765503, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350261116, 1075.1650390625, 61.89805603027344, -0.045304037630558014, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350294448, 1075.729736328125, 61.92927932739258, -0.04646372050046921, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350327780, 1076.2939453125, 61.961578369140625, -0.04649423807859421, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350361112, 1076.868408203125, 61.994537353515625, -0.04649423807859421, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350377778, 1077.4273681640625, 62.027015686035156, -0.04649423807859421, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350411110, 1077.7044677734375, 62.043033599853516, -0.04649423807859421, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350444442, 1078.257080078125, 62.074893951416016, -0.046921491622924805, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350477774, 1078.80810546875, 62.10639190673828, -0.0476539246737957, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350511106, 1079.360107421875, 62.1373176574707, -0.04884412884712219, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350544438, 1079.903564453125, 62.167659759521484, -0.05128557235002518, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350561104, 1080.4410400390625, 62.1971435546875, -0.05366598069667816, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350594436, 1080.71240234375, 62.21176528930664, -0.054673075675964355, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350611102, 1081.2469482421875, 62.24098205566406, -0.05586327984929085, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350661100, 1081.5037841796875, 62.255882263183594, -0.05586327984929085, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350694432, 1082.3079833984375, 62.303810119628906, -0.05424582213163376, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350727764, 1082.8460693359375, 62.335716247558594, -0.053269244730472565, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350761096, 1083.3778076171875, 62.3665885925293, -0.05210955813527107, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350794428, 1083.901611328125, 62.39703369140625, -0.05107194557785988, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350811094, 1084.4188232421875, 62.427268981933594, -0.05027847737073898, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350844426, 1084.6771240234375, 62.442298889160156, -0.050095368176698685, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350877758, 1085.187255859375, 62.471832275390625, -0.050064850598573685, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350911090, 1085.6961669921875, 62.50093078613281, -0.05030899494886398, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350944422, 1086.1988525390625, 62.52948760986328, -0.05131608992815018, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350977754, 1086.700439453125, 62.5574836730957, -0.05223163217306137, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2350994420, 1087.1993408203125, 62.585533142089844, -0.05232318490743637, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2351027752, 1087.447998046875, 62.599849700927734, -0.05232318490743637, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2351061084, 1087.9407958984375, 62.628536224365234, -0.05232318490743637, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2351094416, 1088.43310546875, 62.65712356567383, -0.05232318490743637, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2351127748, 1088.9453125, 62.68620681762695, -0.05232318490743637, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2351161080, 1089.4661865234375, 62.71518325805664, -0.05244525894522667, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155902_2351177746, 1089.99658203125, 62.743873596191406, -0.05244525894522667, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351211078, 1090.2496337890625, 62.75788879394531, -0.05244525894522667, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351244410, 1090.7437744140625, 62.78583526611328, -0.05232318490743637, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351277742, 1091.215576171875, 62.814247131347656, -0.05232318490743637, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351311074, 1091.6533203125, 62.84281921386719, -0.05244525894522667, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351344406, 1092.099365234375, 62.87083435058594, -0.05250629410147667, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351361072, 1092.5582275390625, 62.898094177246094, -0.053299762308597565, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351377738, 1092.7811279296875, 62.911441802978516, -0.054917220026254654, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351427736, 1093.0081787109375, 62.92434310913086, -0.05824368819594383, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351444402, 1093.66064453125, 62.95553970336914, -0.06886396557092667, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351494400, 1093.885009765625, 62.964603424072266, -0.07264820486307144, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351511066, 1094.50732421875, 62.98929977416992, -0.08284123241901398, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351544398, 1094.7047119140625, 62.99793243408203, -0.08604562282562256, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351561064, 1095.0906982421875, 63.01570129394531, -0.09349202364683151, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351594396, 1095.2855224609375, 63.02424240112305, -0.0956282913684845, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351627728, 1095.6688232421875, 63.04191970825195, -0.09983977675437927, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351661060, 1096.0850830078125, 63.062469482421875, -0.10383764654397964, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351711058, 1096.5421142578125, 63.08304977416992, -0.10624857246875763, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351761056, 1097.167724609375, 63.11280059814453, -0.11003280431032181, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351777722, 1097.6673583984375, 63.13811111450195, -0.11445792019367218, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351811054, 1097.823974609375, 63.147010803222656, -0.11506828665733337, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351861052, 1097.9991455078125, 63.16081237792969, -0.11869993060827255, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351877718, 1098.444580078125, 63.1873779296875, -0.12248416990041733, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351911050, 1098.59326171875, 63.19735336303711, -0.12401007115840912, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351944382, 1098.9591064453125, 63.21480941772461, -0.1268177330493927, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351961048, 1099.1373291015625, 63.21813201904297, -0.13044938445091248, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2351994380, 1099.2672119140625, 63.22201156616211, -0.13148699700832367, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2352011046, 1099.4659423828125, 63.2308349609375, -0.13569848239421844, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2352044378, 1099.546875, 63.234920501708984, -0.13682764768600464, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2352077710, 1099.609375, 63.23976135253906, -0.14045929908752441, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2352111042, 1099.5732421875, 63.24465560913086, -0.1426565945148468, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155903_2352144374, 1099.6343994140625, 63.24735641479492, -0.14625772833824158, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155904_2352177706, 1099.6268310546875, 63.247589111328125, -0.14808881282806396, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155904_2352211038, 1099.80517578125, 63.241050720214844, -0.14949263632297516, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352244370, 1099.51904296875, 63.23678970336914, -0.15104906260967255, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155904_2352261036, 1099.52392578125, 63.219181060791016, -0.15245288610458374, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352294368, 1099.630126953125, 63.2160530090332, -0.15284962952136993, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352344366, 1099.10205078125, 63.2103385925293, -0.15306325256824493, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155904_2352361032, 1098.4117431640625, 63.179378509521484, -0.15306325256824493, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155904_2352394364, 1098.4312744140625, 63.1617431640625, -0.15306325256824493, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352411030, 1098.5535888671875, 63.15548324584961, -0.15306325256824493, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352461028, 1098.5484619140625, 63.15229034423828, -0.15306325256824493, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352477694, 1098.308349609375, 63.139991760253906, -0.15303273499011993, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352527692, 1098.077880859375, 63.12868881225586, -0.15288014709949493, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352544358, 1097.509033203125, 63.075191497802734, -0.15144579112529755, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352577690, 1097.25439453125, 63.057533264160156, -0.15068283677101135, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352611022, 1096.7684326171875, 63.03748321533203, -0.14732585847377777, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352627688, 1095.953369140625, 63.00655746459961, -0.143389031291008, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352677686, 1095.7357177734375, 62.997161865234375, -0.1414663940668106, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352694352, 1095.052734375, 62.960811614990234, -0.13521018624305725, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352711018, 1094.848876953125, 62.94832992553711, -0.13386739790439606, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352761016, 1094.60888671875, 62.93136978149414, -0.1290760636329651, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352777682, 1093.716064453125, 62.87451934814453, -0.1256885677576065, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352827680, 1093.55712890625, 62.86191940307617, -0.12446784228086472, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2352861012, 1092.7412109375, 62.832664489746094, -0.12004272639751434, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155904_2352877678, 1092.0438232421875, 62.81388473510742, -0.11680781096220016, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155904_2352894344, 1091.6322021484375, 62.795536041259766, -0.11247424781322479, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155904_2352944342, 1091.0902099609375, 62.7625617980957, -0.110856793820858, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155904_2352961008, 1089.779296875, 62.71210861206055, -0.10209811478853226, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155904_2353011006, 1089.497314453125, 62.7029914855957, -0.09965667128562927, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155904_2353027672, 1088.579345703125, 62.66937255859375, -0.09263752400875092, 0.0, 0.0, 0.0, 0.0,0.0
20200714_155904_2353061004, 1088.4595947265625, 62.64933395385742, -0.09022659808397293, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2353094336, 1088.206787109375, 62.61043167114258, -0.08384832739830017, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155904_2353127668, 1087.84033203125, 62.56612777709961, -0.0786602571606636, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353161000, 1087.2926025390625, 62.52893829345703, -0.07447928935289383, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353177666, 1086.309814453125, 62.4842529296875, -0.06749065220355988, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353210998, 1085.851318359375, 62.46504592895508, -0.06550697982311249, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353244330, 1085.1688232421875, 62.4190559387207, -0.05763332545757294, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353277662, 1084.3011474609375, 62.375328063964844, -0.051682308316230774, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353310994, 1083.179931640625, 62.32598114013672, -0.04603647068142891, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353327660, 1081.8214111328125, 62.266357421875, -0.039047837257385254, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353344326, 1081.4091796875, 62.237300872802734, -0.03605706989765167, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353394324, 1080.91064453125, 62.20930480957031, -0.034256502985954285, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353427656, 1079.685302734375, 62.13369369506836, -0.029037918895483017, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353460988, 1078.3748779296875, 62.069339752197266, -0.027878232300281525, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353477654, 1077.478759765625, 62.00105285644531, -0.028091859072446823, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353510986, 1076.9644775390625, 61.96199035644531, -0.02848859317600727, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353544318, 1075.972412109375, 61.89674377441406, -0.02851911261677742, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353577650, 1075.052490234375, 61.84109115600586, -0.02848859317600727, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353610982, 1073.9293212890625, 61.78622817993164, -0.02845807559788227, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353644314, 1073.0125732421875, 61.7144889831543, -0.02870221994817257, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200714_155905_2353677646, 1071.905517578125, 61.64662170410156, -0.02842755801975727, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200714_155905_2353694312, 1070.623046875, 61.58616256713867, -0.027847714722156525, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353727644, 1069.9981689453125, 61.557254791259766, -0.027878232300281525, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353760976, 1068.7989501953125, 61.49657440185547, -0.028030823916196823, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353810974, 1067.67578125, 61.4313850402832, -0.027512015774846077, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353844306, 1066.0167236328125, 61.33639907836914, -0.024490730836987495, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_155905_2353860972, 1065.0244140625, 61.273380279541016, -0.02207980491220951, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200714_155905_2353877638, 1064.5489501953125, 61.241905212402344, -0.02092011831700802, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200714_155905_2353927636, 1064.045654296875, 61.21035385131836, -0.019455252215266228, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200714_155905_2353944302, 1062.73095703125, 61.10798263549805, -0.0158541239798069, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200714_155905_2353977634, 1062.198974609375, 61.074649810791016, -0.014633402228355408, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200714_155905_2353994300, 1060.940673828125, 61.007869720458984, -0.011490043252706528, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_155905_2354044298, 1060.3155517578125, 60.97511672973633, -0.010635538026690483, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200714_155905_2354060964, 1058.9742431640625, 60.87701416015625, -0.009048599749803543, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_155906_2354094296, 1058.4473876953125, 60.84401321411133, -0.008529793471097946, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_155906_2354110962, 1057.1829833984375, 60.77204513549805, -0.0068818191066384315, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_155906_2354160960, 1056.589111328125, 60.737571716308594, -0.004867628216743469, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_155906_2354194292, 1054.8121337890625, 60.63467788696289, 0.00012207217514514923, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_155906_2354227624, 1053.6300048828125, 60.56694030761719, 0.002960250247269869, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_155906_2354260956, 1052.4569091796875, 60.499820709228516, 0.0061951628886163235, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_155906_2354277622, 1051.333251953125, 60.43029022216797, 0.011505302041769028, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_155906_2354294288, 1050.754150390625, 60.39491271972656, 0.015106432139873505, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_155906_2354344286, 1050.16748046875, 60.35964584350586, 0.0159304179251194, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_155906_2354377618, 1048.396240234375, 60.25599670410156, 0.016510261222720146, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200714_155906_2354410950, 1047.309326171875, 60.185646057128906, 0.014923322945833206, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200714_155906_2354427616, 1046.1640625, 60.115909576416016, 0.012176699936389923, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200714_155906_2354460948, 1045.6287841796875, 60.08147430419922, 0.009918363764882088, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200714_155906_2354494280, 1044.45361328125, 60.01291275024414, -0.00013733119703829288, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200714_155906_2354527612, 1043.26708984375, 59.944000244140625, -0.006485084071755409, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200714_155906_2354577610, 1042.0966796875, 59.87522506713867, -0.011673151515424252, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200714_155906_2354594276, 1040.211181640625, 59.76687240600586, -0.016311895102262497, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200714_155906_2354627608, 1039.6981201171875, 59.73123550415039, -0.01722743548452854, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200714_155906_2354660940, 1038.580322265625, 59.66028594970703, -0.018448157235980034, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200714_155906_2354694272, 1037.44140625, 59.58976745605469, -0.01884489133954048, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200714_155906_2354727604, 1036.3709716796875, 59.52025604248047, -0.01884489133954048, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_155906_2354744270, 1035.2138671875, 59.451175689697266, -0.01881437376141548, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_155906_2354777602, 1034.623291015625, 59.41680908203125, -0.01887541078031063, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_155906_2354810934, 1033.43505859375, 59.34819030761719, -0.01933318004012108, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_155906_2354844266, 1032.00634765625, 59.275638580322266, -0.02046234905719757, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_155906_2354860932, 1030.7633056640625, 59.20466232299805, -0.021072709932923317, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200714_155906_2354910930, 1030.2279052734375, 59.16912841796875, -0.02204928733408451, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200714_155906_2354927596, 1028.525634765625, 59.06377029418945, -0.02201876789331436, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200714_155906_2354960928, 1027.927734375, 59.02894973754883, -0.021622033789753914, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200714_155906_2354977594, 1026.7467041015625, 58.959590911865234, -0.019638361409306526, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200714_155906_2355010926, 1026.19873046875, 58.92325210571289, -0.01890592835843563, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
