Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_154626_2832886680, 800.2530517578125, 17.537967681884766, -0.05427633970975876, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832920012, 799.7434692382812, 17.5268497467041, -0.05430685728788376, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832970010, 798.7233276367188, 17.504648208618164, -0.05427633970975876, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2832986676, 797.1947631835938, 17.471391677856445, -0.05387960746884346, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2833036674, 796.68505859375, 17.460283279418945, -0.05387960746884346, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2833053340, 795.16259765625, 17.42686653137207, -0.05391012504696846, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2833086672, 794.6542358398438, 17.415739059448242, -0.05424582213163376, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154626_2833120004, 794.7178344726562, 17.39360809326172, -0.05424582213163376, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200715_154626_2833153336, 797.6571044921875, 17.372798919677734, -0.05506981164216995, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200715_154626_2833170002, 800.5155029296875, 17.355607986450195, -0.05510032922029495, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154626_2833203334, 800.8839721679688, 17.34894371032715, -0.05522239953279495, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154626_2833236666, 800.945068359375, 17.339296340942383, -0.05568017065525055, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154626_2833269998, 800.8383178710938, 17.334415435791016, -0.05586327984929085, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154626_2833303330, 800.83935546875, 17.334121704101562, -0.056260012090206146, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154626_2833336662, 801.01123046875, 17.338159561157227, -0.05680933967232704, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154626_2833369994, 801.3643188476562, 17.346439361572266, -0.05687037482857704, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154626_2833403326, 801.8969116210938, 17.358713150024414, -0.057846952229738235, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154626_2833436658, 802.5993041992188, 17.374794006347656, -0.057846952229738235, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154626_2833469990, 803.4652709960938, 17.39461898803711, -0.05867093801498413, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154626_2833503322, 804.4863891601562, 17.417911529541016, -0.05867093801498413, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154626_2833536654, 805.6605834960938, 17.44462776184082, -0.06025787815451622, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833553320, 806.9699096679688, 17.474205017089844, -0.06047150492668152, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833603318, 807.677734375, 17.490272521972656, -0.06065461039543152, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833619984, 809.9954223632812, 17.542766571044922, -0.06227206811308861, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833669982, 810.832275390625, 17.561710357666016, -0.06227206811308861, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833686648, 813.5173950195312, 17.62264060974121, -0.0632486492395401, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833736646, 814.47021484375, 17.644237518310547, -0.0632486492395401, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833753312, 817.4902954101562, 17.712690353393555, -0.0638284906744957, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833769978, 818.54931640625, 17.73665428161621, -0.0638284906744957, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833803310, 819.6331787109375, 17.761198043823242, -0.0638895258307457, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833836642, 821.8735961914062, 17.8118896484375, -0.0641031488776207, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833869974, 824.20654296875, 17.864654541015625, -0.0640421137213707, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833903306, 826.6277465820312, 17.919404983520508, -0.0641031488776207, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833936638, 829.1321411132812, 17.975988388061523, -0.0641031488776207, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2833969970, 831.7162475585938, 18.03433609008789, -0.0641031488776207, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834003302, 834.3746948242188, 18.094329833984375, -0.0642557442188263, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834053300, 837.1046752929688, 18.155908584594727, -0.0642557442188263, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834086632, 841.3251953125, 18.25102996826172, -0.0645304024219513, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834119964, 844.216796875, 18.316186904907227, -0.0646219551563263, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834136630, 847.16748046875, 18.382625579833984, -0.06486610323190689, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834169962, 848.6633911132812, 18.41629981994629, -0.06486610323190689, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834186628, 851.6961669921875, 18.484519958496094, -0.06511024385690689, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834219960, 853.231201171875, 18.5190486907959, -0.06526283919811249, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834269958, 856.3392333984375, 18.58890151977539, -0.06565956771373749, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834286624, 861.0858154296875, 18.69540786743164, -0.06590371578931808, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834303290, 862.6901245117188, 18.731441497802734, -0.06626993417739868, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834336622, 864.3047485351562, 18.76764488220215, -0.06681925803422928, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834369954, 867.5601196289062, 18.840595245361328, -0.06681925803422928, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834403286, 870.8538208007812, 18.914501190185547, -0.06727702915668488, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834436618, 874.1813354492188, 18.989145278930664, -0.06712443381547928, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834453284, 877.5418090820312, 19.06456184387207, -0.06709391623735428, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834503282, 879.233154296875, 19.102497100830078, -0.06684977561235428, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154627_2834519948, 884.3482666015625, 19.217309951782227, -0.06663614511489868, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834569946, 886.0654296875, 19.25579833984375, -0.06623941659927368, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834586612, 891.2570190429688, 19.372350692749023, -0.06547646224498749, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834619944, 892.9974365234375, 19.411367416381836, -0.06486610323190689, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834636610, 896.4954833984375, 19.48982810974121, -0.0644998848438263, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834686608, 898.2510986328125, 19.529150009155273, -0.0642557442188263, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834703274, 903.5457763671875, 19.647680282592773, -0.0638895258307457, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834736606, 905.3184204101562, 19.687301635742188, -0.0638895258307457, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834769938, 908.8750610351562, 19.766761779785156, -0.0636758953332901, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834786604, 912.444580078125, 19.84656524658203, -0.0635233074426651, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834819936, 914.233642578125, 19.886568069458008, -0.0632181242108345, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834836602, 917.819580078125, 19.966794967651367, -0.0630960538983345, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834886600, 919.61572265625, 20.00693130493164, -0.0628213956952095, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834903266, 925.0181274414062, 20.12750816345215, -0.0630960538983345, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834936598, 926.8222045898438, 20.167722702026367, -0.0630350187420845, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834953264, 930.4369506835938, 20.24835777282715, -0.0629129484295845, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2834986596, 932.2459716796875, 20.288726806640625, -0.0626688003540039, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2835003262, 935.8667602539062, 20.36975860595703, -0.06163118779659271, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2835036594, 937.6796875, 20.41031265258789, -0.061081863939762115, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2835086592, 941.3080444335938, 20.49153709411621, -0.05989165976643562, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2835136590, 946.753173828125, 20.61341094970703, -0.05763332545757294, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154628_2835153256, 951.9324951171875, 20.734647750854492, -0.056443121284246445, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154628_2835169922, 953.7184448242188, 20.77488136291504, -0.05568017065525055, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154628_2835203254, 955.5151977539062, 20.81515884399414, -0.05561913549900055, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154628_2835253252, 959.1122436523438, 20.895479202270508, -0.054856184870004654, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154628_2835269918, 964.4943237304688, 21.015466690063477, -0.05369649827480316, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154628_2835319916, 966.2821655273438, 21.055261611938477, -0.05268940329551697, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154628_2835353248, 971.6319580078125, 21.174556732177734, -0.05104142799973488, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154628_2835386580, 975.1836547851562, 21.253799438476562, -0.04966811463236809, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154628_2835419912, 978.721435546875, 21.33262825012207, -0.048416875302791595, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154628_2835469910, 982.2451782226562, 21.41108512878418, -0.0474708154797554, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154628_2835486576, 987.5068969726562, 21.527973175048828, -0.0470435656607151, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154628_2835503242, 989.256103515625, 21.56675148010254, -0.04606698825955391, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154629_2835553240, 990.9994506835938, 21.60557746887207, -0.04585336148738861, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154629_2835569906, 996.2089233398438, 21.721641540527344, -0.043442435562610626, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154629_2835586572, 997.9393310546875, 21.760211944580078, -0.04261844977736473, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154629_2835636570, 999.671630859375, 21.798681259155273, -0.04066529497504234, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154629_2835653236, 1004.851806640625, 21.914100646972656, -0.03669794648885727, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154629_2835703234, 1006.5811767578125, 21.952281951904297, -0.034134432673454285, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154629_2835719900, 1011.7254028320312, 22.066307067871094, -0.03022812306880951, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_154629_2835769898, 1013.5457153320312, 22.104049682617188, -0.029282063245773315, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154629_2835786564, 1018.7964477539062, 22.21696662902832, -0.02830548584461212, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154629_2835819896, 1020.6207275390625, 22.254487991333008, -0.02830548584461212, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200715_154629_2835836562, 1024.3193359375, 22.32955551147461, -0.02833600342273712, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200715_154629_2835886560, 1026.4176025390625, 22.367151260375977, -0.02845807559788227, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_154629_2835903226, 1032.1663818359375, 22.481143951416016, -0.029098954051733017, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_154629_2835936558, 1034.001708984375, 22.519628524780273, -0.029221026226878166, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_154629_2835953224, 1037.6064453125, 22.59741973876953, -0.029282063245773315, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_154629_2836003222, 1039.39990234375, 22.636680603027344, -0.029068436473608017, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_154629_2836019888, 1044.9368896484375, 22.755891799926758, -0.029221026226878166, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200715_154629_2836069886, 1046.770751953125, 22.796064376831055, -0.029465170577168465, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200715_154629_2836086552, 1052.428955078125, 22.91788673400879, -0.029648279771208763, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200715_154629_2836119884, 1054.30029296875, 22.958887100219727, -0.029648279771208763, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200715_154629_2836136550, 1058.16845703125, 23.04183006286621, -0.029495690017938614, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_154629_2836186548, 1060.1478271484375, 23.08363151550293, -0.029495690017938614, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200715_154629_2836236546, 1066.11328125, 23.21059799194336, -0.029526207596063614, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200715_154629_2836253212, 1072.210693359375, 23.339908599853516, -0.029617762193083763, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200715_154629_2836303210, 1074.35888671875, 23.383583068847656, -0.029495690017938614, 0.1428549587726593, 0.0, 0.0, 0.0,0.0
20200715_154629_2836319876, 1080.7913818359375, 23.51673698425293, -0.029617762193083763, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154629_2836353208, 1082.880859375, 23.561847686767578, -0.029495690017938614, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154629_2836369874, 1087.057373046875, 23.65317153930664, -0.029495690017938614, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154629_2836419872, 1089.1580810546875, 23.699337005615234, -0.029343098402023315, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154629_2836453204, 1095.5377197265625, 23.839778900146484, -0.02882429212331772, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154629_2836469870, 1099.8568115234375, 23.935012817382812, -0.02842755801975727, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154630_2836519868, 1102.0408935546875, 23.983036041259766, -0.02702372707426548, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154630_2836536534, 1108.6485595703125, 24.129051208496094, -0.024277104064822197, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154630_2836586532, 1110.8157958984375, 24.178207397460938, -0.02244602143764496, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154630_2836619864, 1117.469970703125, 24.32680320739746, -0.01933318004012108, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154630_2836669862, 1121.9991455078125, 24.426729202270508, -0.018661784008145332, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154630_2836703194, 1128.8636474609375, 24.578035354614258, -0.016433967277407646, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154630_2836736526, 1133.5404052734375, 24.679580688476562, -0.014663919806480408, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154630_2836753192, 1138.22802734375, 24.781700134277344, -0.014450293965637684, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154630_2836803190, 1140.5618896484375, 24.832918167114258, -0.01426718570291996, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154630_2836819856, 1147.6624755859375, 24.987667083740234, -0.01426718570291996, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2836853188, 1149.99560546875, 25.03955841064453, -0.01426718570291996, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154630_2836869854, 1154.59912109375, 25.143733978271484, -0.01426718570291996, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154630_2836903186, 1156.9468994140625, 25.19596290588379, -0.01426718570291996, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154630_2836953184, 1161.6846923828125, 25.300676345825195, -0.01426718570291996, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154630_2836969850, 1168.841064453125, 25.458311080932617, -0.01426718570291996, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154630_2837019848, 1171.361572265625, 25.510986328125, -0.01426718570291996, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837036514, 1178.70654296875, 25.669645309448242, -0.014236667193472385, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837086512, 1181.129150390625, 25.722742080688477, -0.014114595018327236, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837103178, 1188.4012451171875, 25.882610321044922, -0.013839933089911938, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837136510, 1190.8309326171875, 25.936077117919922, -0.01350423414260149, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837153176, 1195.700439453125, 26.043270111083984, -0.013321125879883766, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837203174, 1198.1400146484375, 26.096969604492188, -0.013076981529593468, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837219840, 1205.474609375, 26.258399963378906, -0.012619211338460445, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837269838, 1207.9241943359375, 26.312313079833984, -0.012314030900597572, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837319836, 1215.2877197265625, 26.474365234375, -0.01191729586571455, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837336502, 1222.6688232421875, 26.63678550720215, -0.011703670024871826, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837386500, 1225.132080078125, 26.690982818603516, -0.011673151515424252, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837403166, 1232.529052734375, 26.853742599487305, -0.011306934989988804, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837419832, 1234.9959716796875, 26.90802001953125, -0.01109330914914608, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837469830, 1237.46484375, 26.962316513061523, -0.010482948273420334, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154630_2837503162, 1244.87255859375, 27.12541961669922, -0.009048599749803543, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154631_2837536494, 1249.8133544921875, 27.23409652709961, -0.007248035632073879, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154631_2837553160, 1254.7452392578125, 27.34276008605957, -0.006301975809037685, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154631_2837569826, 1257.219482421875, 27.3971004486084, -0.004684519954025745, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154631_2837619824, 1259.6920166015625, 27.4514102935791, -0.00334172579459846, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154631_2837636490, 1267.0909423828125, 27.614349365234375, -0.0009308003354817629, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154631_2837669822, 1269.5557861328125, 27.668577194213867, 0.0003356984816491604, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_154631_2837686488, 1274.382080078125, 27.776870727539062, 0.0013122758828103542, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154631_2837736486, 1276.8250732421875, 27.830982208251953, 0.0019531548023223877, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_154631_2837753152, 1284.0372314453125, 27.99289321899414, 0.005188067443668842, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154631_2837803150, 1286.4757080078125, 28.0467529296875, 0.006958113983273506, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154631_2837819816, 1293.79052734375, 28.207483291625977, 0.01095597818493843, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154631_2837836482, 1296.2200927734375, 28.26095962524414, 0.012390325777232647, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154631_2837869814, 1298.6502685546875, 28.314258575439453, 0.014587624929845333, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154631_2837886480, 1303.4759521484375, 28.42023277282715, 0.016723887994885445, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154631_2837919812, 1305.885986328125, 28.47327995300293, 0.018371861428022385, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154631_2837969810, 1310.4853515625, 28.578575134277344, 0.02191195636987686, 0.13888761401176453, 0.0, 0.0, 0.0,0.0
20200715_154631_2837986476, 1317.2713623046875, 28.735435485839844, 0.026337072253227234, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200715_154631_2838036474, 1319.5667724609375, 28.787395477294922, 0.028107117861509323, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200715_154631_2838053140, 1326.442626953125, 28.94135284423828, 0.032745860517024994, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
