Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_113055_682189378, 1017.0487060546875, 88.71467590332031, 0.004547188524156809, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682222710, 1017.4685668945312, 88.75202941894531, 0.005645838100463152, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682256042, 1018.3060913085938, 88.82762908935547, 0.006836041808128357, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682306040, 1019.188232421875, 88.90528869628906, 0.00949111208319664, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682339372, 1020.5099487304688, 89.02501678466797, 0.010925459675490856, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682356038, 1021.4234619140625, 89.10694122314453, 0.01095597818493843, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682372704, 1021.8788452148438, 89.14850616455078, 0.01110856793820858, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682422702, 1022.3314819335938, 89.18917083740234, 0.010772868990898132, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682439368, 1023.7649536132812, 89.31866455078125, 0.010131990537047386, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682489366, 1024.25537109375, 89.36260223388672, 0.009460593573749065, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682506032, 1025.73388671875, 89.49630737304688, 0.009094377048313618, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682556030, 1026.2410888671875, 89.54127502441406, 0.008117799647152424, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682572696, 1027.7742919921875, 89.67908477783203, 0.006134126801043749, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682606028, 1028.2843017578125, 89.7257080078125, 0.0057068741880357265, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682622694, 1029.329345703125, 89.81998443603516, 0.00430304417386651, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682672692, 1029.871826171875, 89.86767578125, 0.0025024795904755592, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682689358, 1031.516357421875, 90.01547241210938, -0.000747692072764039, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682722690, 1032.0557861328125, 90.06450653076172, -0.0020904859993606806, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200709_113055_682739356, 1032.3216552734375, 90.1621322631836, -0.003707942320033908, 0.7226596474647522, 0.0, 0.0, 0.0,0.0
20200709_113056_682789354, 1032.0185546875, 90.21158599853516, -0.004379339516162872, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200709_113056_682806020, 1029.1429443359375, 90.35857391357422, -0.006851300597190857, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200709_113056_682856018, 1028.2861328125, 90.40748596191406, -0.007614252157509327, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200709_113056_682872684, 1023.7659301757812, 90.55223083496094, -0.00862134713679552, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200709_113056_682922682, 1021.9768676757812, 90.59976196289062, -0.00862134713679552, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_113056_682956014, 1017.7197265625, 90.73856353759766, -0.008316166698932648, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200709_113056_682972680, 1015.2669677734375, 90.82843017578125, -0.008102540858089924, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200709_113056_682989346, 1013.470458984375, 90.87104797363281, -0.008102540858089924, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683039344, 1012.6356201171875, 90.91236877441406, -0.008163576945662498, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683072676, 1012.767822265625, 91.02930450439453, -0.009109635837376118, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683089342, 1013.4561157226562, 91.10220336914062, -0.009109635837376118, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683139340, 1013.8271484375, 91.13710021972656, -0.008773937821388245, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683156006, 1014.90380859375, 91.23587799072266, -0.007644769735634327, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683206004, 1015.2470092773438, 91.26679992675781, -0.007492179982364178, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683222670, 1016.2125244140625, 91.3539810180664, -0.00715648103505373, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683272668, 1016.51513671875, 91.38113403320312, -0.006973372772336006, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683306000, 1017.3709716796875, 91.45780181884766, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683322666, 1017.8948974609375, 91.50486755371094, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683372664, 1018.1443481445312, 91.52737426757812, -0.006454566493630409, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683389330, 1018.8441772460938, 91.59001922607422, -0.005722133442759514, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683439328, 1019.0623779296875, 91.6094970703125, -0.005142290145158768, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683455994, 1019.6680908203125, 91.66381072998047, -0.0038605325389653444, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683472660, 1019.8534545898438, 91.68067932128906, -0.0031891355756670237, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683522658, 1020.0364379882812, 91.69676971435547, -0.002334630349650979, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683572656, 1020.5399169921875, 91.74140930175781, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683589322, 1020.9739379882812, 91.78067016601562, -4.577706567943096e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683605988, 1021.1070556640625, 91.7926254272461, 0.00021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683655986, 1021.23193359375, 91.80397033691406, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683672652, 1021.5796508789062, 91.83513641357422, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683705984, 1021.6834716796875, 91.84452056884766, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683755982, 1021.8764038085938, 91.86181640625, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113056_683772648, 1022.1392211914062, 91.88423156738281, 0.0020447089336812496, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_683822646, 1022.2155151367188, 91.89079284667969, 0.0032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_683839312, 1022.4049682617188, 91.90780639648438, 0.006164644844830036, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_683889310, 1022.4666748046875, 91.91272735595703, 0.008819714188575745, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_683905976, 1022.6032104492188, 91.92437744140625, 0.013092240318655968, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_683939308, 1022.6430053710938, 91.92757415771484, 0.013397421687841415, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_683955974, 1022.7095947265625, 91.9333267211914, 0.014068817719817162, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_683972640, 1022.7348022460938, 91.9358139038086, 0.013916227966547012, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_683989306, 1022.75732421875, 91.93801879882812, 0.013580529019236565, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684039304, 1022.7787475585938, 91.9399185180664, 0.01254291646182537, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684072636, 1022.8099975585938, 91.94390106201172, 0.010742351412773132, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684105968, 1022.8145751953125, 91.94474029541016, 0.009460593573749065, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684122634, 1022.8099365234375, 91.94434356689453, 0.008941786363720894, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684139300, 1022.8041381835938, 91.94361877441406, 0.007354848552495241, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684189298, 1022.7960205078125, 91.9427719116211, 0.006317235063761473, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684205964, 1022.7465209960938, 91.93851470947266, 0.003387502860277891, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684255962, 1022.6862182617188, 91.9324951171875, 0.002563515678048134, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684272628, 1022.597412109375, 91.92475891113281, 0.00021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684322626, 1022.5656127929688, 91.92168426513672, -0.0005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684355958, 1022.4415283203125, 91.91041564941406, -0.0020904859993606806, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684389290, 1022.348876953125, 91.90221405029297, -0.002731364918872714, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684439288, 1022.2529296875, 91.89325714111328, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684472620, 1022.0872192382812, 91.87850952148438, -0.0030060273129493, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684522618, 1021.9662475585938, 91.86763763427734, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684539284, 1021.7706298828125, 91.84991455078125, -0.005844205617904663, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684589282, 1021.7051391601562, 91.84369659423828, -0.00712596345692873, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113057_684605948, 1021.4268188476562, 91.82373046875, -0.009109635837376118, 0.0, 0.011902034282684326, 0.0, 0.0,0.0
20200709_113057_684655946, 1019.8287963867188, 91.81632995605469, -0.00965896062552929, 0.0, 0.023811697959899902, 0.0, 0.0,0.0
20200709_113057_684672612, 1009.2262573242188, 91.78683471679688, -0.009933623485267162, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200709_113057_684705944, 1005.1448364257812, 91.77361297607422, -0.009811551310122013, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200709_113057_684722610, 994.1531372070312, 91.73876953125, -0.009445334784686565, 0.0, 0.11507591605186462, 0.0, 0.0,0.0
20200709_113057_684772608, 986.832763671875, 91.71682739257812, -0.009445334784686565, 0.0, 0.1190432608127594, 0.0, 0.0,0.0
20200709_113058_684805940, 1113.8623046875, 91.63424682617188, -0.009140154346823692, 0.0, 0.1190432608127594, 0.0, 0.0,0.0
20200709_113058_684822606, 1114.37451171875, 91.56623840332031, -0.009140154346823692, 0.0, 0.1190432608127594, 0.0, 0.0,0.0
20200709_113058_684872604, 1115.9373779296875, 91.52850341796875, -0.009170671924948692, 0.0, 0.1190432608127594, 0.0, 0.0,0.0
20200709_113058_684889270, 1181.0755615234375, 91.39948272705078, -0.008987563662230968, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200709_113058_684922602, 1202.488525390625, 91.35151672363281, -0.008957046084105968, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200709_113058_684955934, 1238.2584228515625, 91.24671936035156, -0.008499274961650372, 0.0, 0.14682230353355408, 0.0, 0.0,0.0
20200709_113058_684989266, 1277.1072998046875, 91.13019561767578, -0.008133058436214924, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200709_113058_685022598, 1311.99853515625, 91.00106811523438, -0.008163576945662498, 0.0, 0.17460134625434875, 0.0, 0.0,0.0
20200709_113058_685039264, 1347.453125, 90.85812377929688, -0.008163576945662498, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_113058_685089262, 1365.1964111328125, 90.78096771240234, -0.008163576945662498, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_113058_685122594, 1417.650634765625, 90.52848815917969, -0.008773937821388245, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_113058_685139260, 1452.1845703125, 90.34336853027344, -0.009597924537956715, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_113058_685172592, 1469.3021240234375, 90.24568176269531, -0.009475852362811565, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_113058_685222590, 1503.2598876953125, 90.04179382324219, -0.008468757383525372, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200709_113058_685239256, 1553.6180419921875, 89.71678161621094, -0.005661097355186939, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200709_113058_685272588, 1570.0262451171875, 89.6024398803711, -0.00254825665615499, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200709_113058_685289254, 1566.342041015625, 89.3633804321289, 0.008941786363720894, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_113058_685305920, 1556.4833984375, 89.2370376586914, 0.014068817719817162, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_113058_685355918, 1545.2174072265625, 89.10575866699219, 0.018341343849897385, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_113058_685389250, 1540.43359375, 88.69763946533203, 0.02865644358098507, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200709_113058_685405916, 1534.3492431640625, 88.41862487792969, 0.03479056805372238, 0.0, 0.23015183210372925, 0.0, 0.0,0.0
20200709_113058_685422582, 1531.718505859375, 88.27843475341797, 0.03991760313510895, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200709_113058_685472580, 1528.7767333984375, 88.13565826416016, 0.04467841610312462, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200709_113058_685489246, 1520.263427734375, 87.68891906738281, 0.05767910182476044, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200709_113058_685522578, 1516.8084716796875, 87.52787017822266, 0.063080795109272, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200709_113058_685555910, 1510.465576171875, 87.1865234375, 0.07080186158418655, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200709_113058_685572576, 1504.466064453125, 86.8291015625, 0.07541008293628693, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200709_113058_685589242, 1501.3768310546875, 86.6460189819336, 0.0789196640253067, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200709_113058_685622574, 1498.0419921875, 86.4599380493164, 0.08499275147914886, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200709_113058_685639240, 1490.9228515625, 86.08314514160156, 0.09158465266227722, 0.0, 0.10714122653007507, 0.0, 0.0,0.0
20200709_113058_685672572, 1487.3753662109375, 85.89765930175781, 0.09878690540790558, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113058_685689238, 1480.14697265625, 85.53471374511719, 0.10638590157032013, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113059_685739236, 1476.282958984375, 85.35820007324219, 0.11407645046710968, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113059_685772568, 1465.999267578125, 84.83531188964844, 0.1265888512134552, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113059_685789234, 1459.7967529296875, 84.49737548828125, 0.13055619597434998, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113059_685839232, 1456.2476806640625, 84.33290100097656, 0.13736172020435333, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113059_685872564, 1446.7628173828125, 83.8438949584961, 0.14636453986167908, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113059_685922562, 1440.821533203125, 83.526123046875, 0.14962996542453766, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113059_685955894, 1431.6778564453125, 83.05997467041016, 0.1581750214099884, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113059_686039224, 1425.58251953125, 82.75439453125, 0.16507209837436676, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113059_686089222, 1413.735595703125, 81.9936294555664, 0.1764858514070511, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200709_113059_686105888, 1412.8575439453125, 81.54020690917969, 0.18374913930892944, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200709_113059_686155886, 1412.156982421875, 81.39156341552734, 0.18619059026241302, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200709_113059_686172552, 1410.084716796875, 80.94949340820312, 0.191256582736969, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200709_113059_686222550, 1408.7410888671875, 80.80406951904297, 0.1924467831850052, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200709_113059_686239216, 1402.8455810546875, 80.37712097167969, 0.19555962085723877, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200709_113059_686255882, 1400.6527099609375, 80.2374038696289, 0.19739070534706116, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200709_113059_686305880, 1398.4300537109375, 80.0982666015625, 0.19946593046188354, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200709_113059_686322546, 1391.677734375, 79.68081665039062, 0.2072175145149231, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200709_113059_686372544, 1389.488037109375, 79.54144287109375, 0.20950637757778168, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200709_113059_686389210, 1382.7811279296875, 79.12025451660156, 0.21982146799564362, 0.5117189288139343, 0.0, 0.0, 0.0,0.0
20200709_113059_686405876, 1380.6739501953125, 78.97917938232422, 0.2237582951784134, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200709_113059_686455874, 1378.6695556640625, 78.8381118774414, 0.22681009769439697, 0.5273441672325134, 0.0, 0.0, 0.0,0.0
20200709_113059_686489206, 1373.2412109375, 78.4077377319336, 0.23504997789859772, 0.5625009536743164, 0.0, 0.0, 0.0,0.0
20200709_113059_686522538, 1369.42578125, 78.11845397949219, 0.2400244176387787, 0.5742198824882507, 0.0, 0.0, 0.0,0.0
20200709_113059_686539204, 1365.7137451171875, 77.82927703857422, 0.24164186418056488, 0.5859388113021851, 0.0, 0.0, 0.0,0.0
20200709_113059_686589202, 1363.9930419921875, 77.68414306640625, 0.24264895915985107, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200709_113059_686605868, 1359.2930908203125, 77.2479476928711, 0.24399176239967346, 0.6328145265579224, 0.0, 0.0, 0.0,0.0
20200709_113059_686655866, 1357.9415283203125, 77.102783203125, 0.24408331513404846, 0.6601586937904358, 0.0, 0.0, 0.0,0.0
20200709_113059_686689198, 1354.9346923828125, 76.66856384277344, 0.24408331513404846, 0.7343785762786865, 0.0, 0.0, 0.0,0.0
20200709_113059_686705864, 1352.7445068359375, 76.3807601928711, 0.24408331513404846, 0.7773403525352478, 0.0, 0.0, 0.0,0.0
20200709_113059_686755862, 1351.4307861328125, 76.2375717163086, 0.24408331513404846, 0.7851529717445374, 0.0, 0.0, 0.0,0.0
20200709_113100_686822526, 1347.01416015625, 75.8116226196289, 0.24399176239967346, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200709_113100_686839192, 1340.673095703125, 75.25677490234375, 0.24118410050868988, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200709_113100_686872524, 1339.111328125, 75.12127685546875, 0.2398413121700287, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200709_113100_686905856, 1336.445556640625, 74.85552978515625, 0.23389029502868652, 0.8320286870002747, 0.0, 0.0, 0.0,0.0
20200709_113100_686922522, 1333.749755859375, 74.60098266601562, 0.23025864362716675, 0.8359349966049194, 0.0, 0.0, 0.0,0.0
20200709_113100_686972520, 1332.536376953125, 74.47630310058594, 0.22629129886627197, 0.843747615814209, 0.0, 0.0, 0.0,0.0
20200709_113100_687022518, 1329.1044921875, 74.12188720703125, 0.21200884878635406, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687039184, 1325.4566650390625, 73.80060577392578, 0.2049897015094757, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687072516, 1324.2833251953125, 73.6991195678711, 0.20202945172786713, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687105848, 1322.130615234375, 73.50704956054688, 0.19293507933616638, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687122514, 1320.1065673828125, 73.33251953125, 0.18667887151241302, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687172512, 1319.1590576171875, 73.25089263916016, 0.18350499868392944, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687189178, 1316.5784912109375, 73.03150177001953, 0.1756313443183899, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687222510, 1315.7991943359375, 72.96578979492188, 0.1729762703180313, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687239176, 1314.384765625, 72.84717559814453, 0.16791027784347534, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687272508, 1313.7371826171875, 72.79391479492188, 0.16626229882240295, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687305840, 1312.5775146484375, 72.69881439208984, 0.16293583810329437, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687339172, 1311.5986328125, 72.61968231201172, 0.16067750751972198, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687355838, 1310.7802734375, 72.55535125732422, 0.15405508875846863, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687372504, 1310.4501953125, 72.5301742553711, 0.15115587413311005, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113100_687422502, 1310.17041015625, 72.50920867919922, 0.14886701107025146, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
