Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_154445_1601524400, 1806.985595703125, 27.433387756347656, 0.0005493247881531715, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200714_154445_1601541066, 1839.7921142578125, 27.047090530395508, 0.0005493247881531715, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200714_154445_1601574398, 1854.990478515625, 26.843292236328125, 0.0005493247881531715, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200714_154445_1601607730, 1882.434814453125, 26.417593002319336, 0.0005493247881531715, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200714_154445_1601657728, 1906.4049072265625, 25.96615219116211, 0.0005493247881531715, 0.0, 0.21824979782104492, 0.0, 0.0,0.0
20200714_154445_1601674394, 1935.023681640625, 25.242412567138672, 0.0005493247881531715, 0.0, 0.21824979782104492, 0.0, 0.0,0.0
20200714_154445_1601707726, 1942.5238037109375, 24.989070892333984, 0.0005493247881531715, 0.0, 0.21824979782104492, 0.0, 0.0,0.0
20200714_154445_1601741058, 1945.136474609375, 24.464487075805664, 0.0005493247881531715, 0.0, 0.2222171425819397, 0.0, 0.0,0.0
20200714_154445_1601757724, 1915.52392578125, 23.915727615356445, 0.0005493247881531715, 0.0, 0.2222171425819397, 0.0, 0.0,0.0
20200714_154445_1601791056, 1893.635009765625, 23.63233184814453, 0.0005493247881531715, 0.0, 0.2222171425819397, 0.0, 0.0,0.0
20200714_154445_1601824388, 1841.245361328125, 23.04774284362793, 0.0005493247881531715, 0.0, 0.22618448734283447, 0.0, 0.0,0.0
20200714_154445_1601857720, 1782.7371826171875, 22.4389591217041, 0.0005493247881531715, 0.0, 0.23015183210372925, 0.0, 0.0,0.0
20200714_154445_1601874386, 1722.5086669921875, 21.806556701660156, 0.0005493247881531715, 0.0, 0.23412680625915527, 0.0, 0.0,0.0
20200714_154445_1601924384, 1692.4005126953125, 21.481319427490234, 0.0005493247881531715, 0.0, 0.23412680625915527, 0.0, 0.0,0.0
20200714_154445_1601941050, 1601.95751953125, 20.469423294067383, 0.0005493247881531715, 0.0, 0.24206149578094482, 0.0, 0.0,0.0
20200714_154445_1601974382, 1571.6912841796875, 20.121517181396484, 0.0005493247881531715, 0.0, 0.24206149578094482, 0.0, 0.0,0.0
20200714_154445_1602007714, 1510.7781982421875, 19.405649185180664, 0.0005493247881531715, 0.0, 0.24206149578094482, 0.0, 0.0,0.0
20200714_154445_1602057712, 1449.8961181640625, 18.66799545288086, 0.0005493247881531715, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_154445_1602107710, 1358.361328125, 17.513790130615234, 0.0005493247881531715, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_154445_1602124376, 1263.0394287109375, 16.305389404296875, 0.0005493247881531715, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_154445_1602157708, 1230.4410400390625, 15.890816688537598, 0.0005493247881531715, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_154445_1602174374, 1164.0294189453125, 15.045047760009766, 0.0005493247881531715, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_154445_1602224372, 1130.1575927734375, 14.613702774047852, 0.0005493247881531715, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_154445_1602257704, 1026.053466796875, 13.287516593933105, 0.0005493247881531715, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200714_154445_1602274370, 954.8558959960938, 12.378337860107422, 0.0005493247881531715, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_154445_1602307702, 918.744140625, 11.91661262512207, 0.0005493247881531715, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_154445_1602341034, 845.5675659179688, 10.977042198181152, 0.0005493247881531715, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_154446_1602391032, 771.0697631835938, 10.01830768585205, 0.0005493247881531715, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200714_154446_1602407698, 722.6135864257812, 8.538743019104004, 0.0005493247881531715, 0.0, 0.24206149578094482, 0.0, 0.0,0.0
20200714_154446_1602441030, 717.307861328125, 8.032816886901855, 0.0005493247881531715, 0.0, 0.23015183210372925, 0.0, 0.0,0.0
20200714_154446_1602474362, 706.8128662109375, 7.009430885314941, 0.0005493247881531715, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200714_154446_1602507694, 696.471435546875, 5.971634387969971, 0.0005493247881531715, 0.0, 0.20238041877746582, 0.0, 0.0,0.0
20200714_154446_1602541026, 686.2813110351562, 4.923235893249512, 0.0005493247881531715, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200714_154446_1602574358, 676.240234375, 3.867616653442383, 0.0005493247881531715, 0.0, 0.1666666567325592, 0.0, 0.0,0.0
20200714_154446_1602607690, 666.3461303710938, 2.8092715740203857, 0.0005493247881531715, 0.0, 0.15078964829444885, 0.0, 0.0,0.0
20200714_154446_1602641022, 656.5968017578125, 1.7510812282562256, 0.0005493247881531715, 0.0, 0.11110857129096985, 0.0, 0.0,0.0
20200714_154446_1602674354, 646.9901123046875, 0.70465487241745, 0.0005493247881531715, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200714_154446_1602707686, 638.2523193359375, -0.2741168141365051, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1602724352, 630.8215942382812, -0.17118248343467712, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1602757684, 627.5421142578125, -0.17131675779819489, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1602791016, 621.7548828125, -0.16932934522628784, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1602824348, 616.8755493164062, -0.166035994887352, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1602841014, 612.7726440429688, -0.1614772528409958, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1602874346, 610.9756469726562, -0.15894447267055511, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1602907678, 607.825439453125, -0.15335360169410706, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1602941010, 605.1902465820312, -0.1475103348493576, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1602957676, 602.9893188476562, -0.1412985771894455, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1602991008, 602.0296630859375, -0.13810253143310547, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1603041006, 600.353759765625, -0.13147373497486115, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1603057672, 598.3507690429688, -0.12111452966928482, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1603091004, 597.796875, -0.11755882948637009, 0.0009155413135886192, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1603107670, 596.8314208984375, -0.11037647724151611, 0.0015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1603141002, 596.4116821289062, -0.1067270040512085, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1603174334, 595.6805419921875, -0.0993814542889595, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1603191000, 595.0733642578125, -0.09194573760032654, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1603224332, 594.8096923828125, -0.08822227269411087, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1603257664, 594.3506469726562, -0.0807126834988594, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1603290996, 593.9697875976562, -0.07319138944149017, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154446_1603324328, 593.6538696289062, -0.06563588231801987, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603340994, 593.3919067382812, -0.058073919266462326, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603390992, 593.2782592773438, -0.054285723716020584, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603407658, 592.99462890625, -0.042922623455524445, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603440990, 592.91650390625, -0.03913485258817673, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603457656, 592.7806396484375, -0.03155394643545151, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603490988, 592.7216796875, -0.027762966230511665, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603540986, 592.6192016601562, -0.020182989537715912, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603574318, 592.497314453125, -0.008812136948108673, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603607650, 592.4332275390625, -0.0012311040190979838, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603624316, 592.380126953125, 0.006349610630422831, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603657648, 592.3571166992188, 0.004499935079365969, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603707646, 592.3170776367188, 0.005072773899883032, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603724312, 592.2694702148438, -0.005875402130186558, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603757644, 592.25634765625, -0.003914475440979004, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603774310, 592.2335815429688, -0.004464263562113047, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603824308, 592.2236938476562, -0.007010074332356453, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603840974, 592.1990356445312, 0.0022558283526450396, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603874306, 592.1922607421875, 0.006047617644071579, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603907638, 592.1805419921875, 0.006779603660106659, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1603957636, 592.1707153320312, 0.0012871995568275452, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1604007634, 592.1591186523438, -0.004381947219371796, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1604024300, 592.1503295898438, -0.0014780628262087703, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1604057632, 592.1478881835938, 0.002293893601745367, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1604090964, 592.1437377929688, 0.004184747580438852, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1604124296, 592.1402587890625, 0.004775385372340679, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1604157628, 592.1373901367188, -0.002429646672680974, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1604174294, 592.135009765625, -0.004316334612667561, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1604207626, 592.134033203125, -0.006912340875715017, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1604224292, 592.1322021484375, -0.0014102039858698845, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1604274290, 592.1314086914062, 0.0023620021529495716, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154447_1604307622, 592.1294555664062, 0.0068975151516497135, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604324288, 592.1284790039062, 0.0014289130922406912, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604374286, 592.1280517578125, -0.0023340873885899782, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604390952, 592.126953125, -0.006811663042753935, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604424284, 592.1265869140625, -0.0047431704588234425, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604457616, 592.1260375976562, 0.002485983306542039, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604507614, 592.1256103515625, 0.004417312331497669, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604540946, 592.1251220703125, 0.0015888054622337222, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604574278, 592.1248168945312, -0.00594761548563838, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604590944, 592.1246337890625, -0.006641637533903122, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604624276, 592.12451171875, -0.004553857259452343, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604640942, 592.1243286132812, -0.005040544550865889, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604690940, 592.124267578125, -0.0016062927898019552, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604707606, 592.1240844726562, 0.004025467671453953, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604740938, 592.1240234375, 0.006683818064630032, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604757604, 592.1239624023438, 0.0011777334148064256, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604790936, 592.1239013671875, -0.0025900721084326506, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604824268, 592.1238403320312, -0.00450480030849576, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604857600, 592.123779296875, -0.0050384774804115295, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604890932, 592.1237182617188, 0.0021617987658828497, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604924264, 592.1236572265625, 0.004026693291962147, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604957596, 592.1236572265625, 0.004628071561455727, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1604990928, 592.1236572265625, -0.0025901186745613813, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1605024260, 592.1236572265625, -0.004507259465754032, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1605040926, 592.1236572265625, -0.005040537100285292, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1605074258, 592.1236572265625, -0.0016085210954770446, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1605107590, 592.1236572265625, 0.00594940735027194, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1605140922, 592.1236572265625, 0.006683452520519495, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1605157588, 592.1236572265625, 0.001178945996798575, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1605190920, 592.1236572265625, -0.0025917207822203636, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1605207586, 592.1236572265625, -0.004507729783654213, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1605257584, 592.1236572265625, -0.00708117475733161, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154448_1605290916, 592.1236572265625, 0.002155495109036565, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605307582, 592.1236572265625, 0.004021311178803444, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605357580, 592.1236572265625, 0.006680305581539869, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605390912, 592.1236572265625, -0.0025956325698643923, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605407578, 592.1236572265625, -0.004512237384915352, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605440910, 592.1236572265625, -0.0070848665200173855, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605474242, 592.1236572265625, -0.0016151975141838193, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605507574, 592.1236572265625, 0.0059429556131362915, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605540906, 592.1236572265625, 0.0066767348907887936, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605574238, 592.1236572265625, 0.0011677860748022795, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605607570, 592.1236572265625, -0.006379246711730957, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605624236, 592.1236572265625, -0.007090864237397909, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605674234, 592.1236572265625, -0.005052821710705757, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605690900, 592.1236572265625, 0.005936248693615198, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605724232, 592.1236572265625, 0.0040087271481752396, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605757564, 592.1236572265625, 0.004609608091413975, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605790896, 592.1236572265625, 0.005129172466695309, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605824228, 592.1236572265625, -0.0020350278355181217, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605857560, 592.1236572265625, -0.0038452432490885258, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605874226, 592.1236572265625, -0.004397711716592312, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605907558, 592.1236572265625, -0.006954172160476446, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605924224, 592.1236572265625, -0.0014477570075541735, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605957556, 592.1236572265625, 0.002323295921087265, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1605990888, 592.1236572265625, 0.004217523615807295, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1606024220, 592.1236572265625, 0.004810969810932875, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1606040886, 592.1236572265625, -0.0023832102306187153, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1606090884, 592.1236572265625, -0.006159887183457613, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1606124216, 592.1236572265625, -0.00479706609621644, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1606157548, 592.1236572265625, 0.002427190775051713, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1606174214, 592.1236572265625, 0.004345212131738663, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1606207546, 592.1236572265625, 0.006963447667658329, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1606257544, 592.1236572265625, 0.00151400500908494, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154449_1606274210, 592.1236572265625, -0.004098051693290472, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606324208, 592.1236572265625, -0.006721343845129013, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606340874, 592.1236572265625, 0.0025967350229620934, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606374206, 592.1236572265625, 0.0063882069662213326, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606407538, 592.1236572265625, 0.007142128888517618, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606424204, 592.1236572265625, 0.0017266313079744577, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606457536, 592.1236572265625, -0.0020309146493673325, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606474202, 592.1236572265625, -0.003836736548691988, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606507534, 592.1236572265625, -0.006494975183159113, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606540866, 592.1236572265625, -0.006947129499167204, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606574198, 592.1236572265625, -0.001439485582523048, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606590864, 592.1236572265625, 0.006122318562120199, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606640862, 592.1236572265625, 0.004229620099067688, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606674194, 592.1236572265625, 0.0013925990788266063, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606707526, 592.1236572265625, -0.006149658467620611, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154450_1606740858, 592.1236572265625, -0.006849172990769148, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
