Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200708_135436_1039575082, 995.9727172851562, 57.347412109375, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039625080, 996.0849609375, 57.35374450683594, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039658412, 996.2166748046875, 57.3610954284668, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039675078, 996.2802734375, 57.364646911621094, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135436_1039708410, 996.3054809570312, 57.36603546142578, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1039725076, 996.3422241210938, 57.3680534362793, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1039758408, 996.3541870117188, 57.368690490722656, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1039791740, 996.3658447265625, 57.369266510009766, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1039825072, 996.3609619140625, 57.36892318725586, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1039858404, 996.3410034179688, 57.36772155761719, -0.011734187602996826, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1039875070, 997.8367919921875, 57.36576461791992, -0.010940718464553356, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200708_135437_1039908402, 999.5768432617188, 57.36479187011719, -0.009445334784686565, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200708_135437_1039925068, 1001.2351684570312, 57.36360549926758, -0.007888914085924625, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200708_135437_1039975066, 1001.5194702148438, 57.36329650878906, -0.005935759283602238, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200708_135437_1039991732, 1001.774169921875, 57.36367416381836, -0.003616388188675046, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200708_135437_1040025064, 1001.7985229492188, 57.36415481567383, -0.002517738612368703, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200708_135437_1040058396, 1001.839111328125, 57.36577224731445, -0.001937895780429244, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200708_135437_1040091728, 1001.6485595703125, 57.36820602416992, -0.001937895780429244, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200708_135437_1040108394, 1000.9158325195312, 57.37118911743164, -0.001937895780429244, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200708_135437_1040141726, 1000.6786499023438, 57.372806549072266, -0.001937895780429244, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200708_135437_1040175058, 999.4305419921875, 57.37621307373047, -0.0020599679555743933, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200708_135437_1040208390, 998.09716796875, 57.37928771972656, -0.0020599679555743933, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200708_135437_1040225056, 997.2135009765625, 57.38168716430664, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040275054, 996.9105224609375, 57.38255310058594, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040308386, 996.6448364257812, 57.38372802734375, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040358384, 996.6087036132812, 57.38336181640625, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040375050, 996.563720703125, 57.38118362426758, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040408382, 996.5441284179688, 57.380043029785156, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040425048, 996.4942016601562, 57.37716293334961, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040475046, 996.4644165039062, 57.375431060791016, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040491712, 996.3547973632812, 57.369102478027344, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040525044, 996.3125610351562, 57.36663818359375, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040558376, 996.2191162109375, 57.36118698120117, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040608374, 996.1130981445312, 57.355064392089844, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040641706, 995.9337158203125, 57.344688415527344, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040658372, 995.8009643554688, 57.33701705932617, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135437_1040691704, 995.7313232421875, 57.33296203613281, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1040708370, 995.58349609375, 57.32442092895508, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1040741702, 995.5059814453125, 57.319942474365234, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1040775034, 995.3438110351562, 57.31059646606445, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1040808366, 995.172607421875, 57.30073928833008, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1040841698, 994.99267578125, 57.29038619995117, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1040875030, 994.8051147460938, 57.27956008911133, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1040925028, 994.6095581054688, 57.268287658691406, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1040941694, 994.3021240234375, 57.25057601928711, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1040975026, 994.1961669921875, 57.24447250366211, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041008358, 993.9786987304688, 57.2319450378418, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041025024, 993.7550659179688, 57.21906280517578, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041058356, 993.6410522460938, 57.21249008178711, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041075022, 993.407958984375, 57.199066162109375, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041125020, 993.2886962890625, 57.19222640991211, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041158352, 992.9237670898438, 57.17121505737305, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041175018, 992.673583984375, 57.15681457519531, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041208350, 992.54638671875, 57.149497985839844, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041241682, 992.2884521484375, 57.1346435546875, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041258348, 992.02490234375, 57.119503021240234, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041308346, 991.8919677734375, 57.11183547973633, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041341678, 991.4851684570312, 57.08842468261719, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041375010, 991.2083740234375, 57.07250213623047, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041391676, 990.9276733398438, 57.05634307861328, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041425008, 990.785888671875, 57.048179626464844, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041458340, 990.4990234375, 57.031681060791016, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041475006, 990.2083740234375, 57.014957427978516, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041508338, 990.0615234375, 57.00651550292969, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041525004, 989.7655639648438, 56.98949432373047, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041575002, 989.6102294921875, 56.98091506958008, -0.0013275349047034979, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041591668, 989.1588745117188, 56.95478820800781, 0.00018310826271772385, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135438_1041625000, 989.0059814453125, 56.94600296020508, 0.0006408789195120335, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1041658332, 988.7015991210938, 56.92839050292969, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1041691664, 988.3927612304688, 56.91064453125, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1041724996, 988.0820922851562, 56.89274978637695, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1041758328, 987.767578125, 56.8746223449707, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1041774994, 987.4505615234375, 56.85635757446289, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1041824992, 987.2893676757812, 56.847145080566406, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1041858324, 986.8078002929688, 56.819400787353516, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1041874990, 986.4823608398438, 56.800716400146484, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1041924988, 986.3200073242188, 56.791343688964844, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1041958320, 985.8275146484375, 56.76302719116211, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1041974986, 985.4952392578125, 56.743988037109375, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042008318, 985.3300170898438, 56.73445510864258, 0.0006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042024984, 984.9715576171875, 56.71522903442383, -0.00712596345692873, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042074982, 984.7884521484375, 56.70521545410156, -0.012649728916585445, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042091648, 984.234375, 56.66979217529297, -0.03315785527229309, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042124980, 984.0504150390625, 56.65689468383789, -0.04066529497504234, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042141646, 983.6361083984375, 56.62779998779297, -0.0636453777551651, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042191644, 983.44384765625, 56.61174774169922, -0.07069505006074905, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042224976, 982.8828735351562, 56.56521987915039, -0.08998245000839233, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042241642, 982.4459838867188, 56.53459548950195, -0.110643170773983, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042291640, 982.1847534179688, 56.517696380615234, -0.12288090586662292, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042308306, 981.2792358398438, 56.45467758178711, -0.15272754430770874, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042341638, 980.9161987304688, 56.43278503417969, -0.16682688891887665, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042358304, 980.070068359375, 56.380855560302734, -0.1914854645729065, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042408302, 979.5784301757812, 56.35280990600586, -0.2052796185016632, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042424968, 978.0328979492188, 56.25416564941406, -0.23476004600524902, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042458300, 977.5250244140625, 56.22052001953125, -0.24229800701141357, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042491632, 976.3672485351562, 56.15001678466797, -0.26083773374557495, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042524964, 975.1799926757812, 56.075958251953125, -0.27475395798683167, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042558296, 974.02734375, 55.99872589111328, -0.28119325637817383, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042591628, 972.7599487304688, 55.9240837097168, -0.29126420617103577, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042641626, 971.3806762695312, 55.84610366821289, -0.3004806637763977, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135439_1042658292, 969.1998291015625, 55.72114181518555, -0.30893415212631226, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1042691624, 968.4149169921875, 55.67898941040039, -0.31274890899658203, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1042708290, 966.7039184570312, 55.58951187133789, -0.3211108446121216, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1042724956, 965.8004760742188, 55.54290771484375, -0.32513922452926636, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1042774954, 964.8532104492188, 55.49460983276367, -0.3295033276081085, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1042791620, 961.661865234375, 55.33381652832031, -0.34390783309936523, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1042824952, 960.5175170898438, 55.27662658691406, -0.3491264283657074, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1042841618, 957.9804077148438, 55.15401077270508, -0.3616693317890167, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1042891616, 956.6492919921875, 55.08815383911133, -0.3669184446334839, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1042908282, 952.3198852539062, 54.8686637878418, -0.3804074227809906, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1042941614, 950.8165893554688, 54.79186248779297, -0.3847714960575104, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1042991612, 947.551513671875, 54.63089370727539, -0.3952086567878723, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043024944, 942.4071044921875, 54.36518096923828, -0.40476080775260925, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043041610, 938.6320190429688, 54.175296783447266, -0.4139467477798462, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043074942, 936.6033325195312, 54.074710845947266, -0.41953155398368835, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043124940, 932.4283447265625, 53.861724853515625, -0.4281071126461029, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043141606, 925.8240966796875, 53.5162239074707, -0.43915465474128723, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043174938, 923.4800415039062, 53.39461898803711, -0.443274587392807, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043208270, 918.3580932617188, 53.13893508911133, -0.4564583897590637, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043224936, 913.2222900390625, 52.86708450317383, -0.46396583318710327, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043274934, 910.5654907226562, 52.72615432739258, -0.46762797236442566, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043308266, 902.4942016601562, 52.287574768066406, -0.4745860993862152, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043341598, 896.9016723632812, 51.98203659057617, -0.477912575006485, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043358264, 891.2902221679688, 51.667930603027344, -0.47837033867836, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043391596, 888.4613647460938, 51.50846481323242, -0.47806516289711, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043408262, 882.8108520507812, 51.18534851074219, -0.4754405915737152, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043458260, 879.9755249023438, 51.02211380004883, -0.4736095070838928, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043474926, 869.5731811523438, 50.53007125854492, -0.4627451002597809, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043508258, 865.2315673828125, 50.365074157714844, -0.44971388578414917, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043524924, 856.2718505859375, 50.04677963256836, -0.43491265177726746, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043558256, 851.3549194335938, 49.89044952392578, -0.42359045147895813, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043608254, 839.5357055664062, 49.58979034423828, -0.3976501226425171, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135440_1043641586, 933.1112060546875, 49.16630935668945, -0.3659723699092865, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1043658252, 930.9197387695312, 48.903167724609375, -0.3295948803424835, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1043691584, 941.0132446289062, 48.78071594238281, -0.31268787384033203, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1043724916, 983.2399291992188, 48.552066802978516, -0.27890440821647644, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1043758248, 1014.6344604492188, 48.345123291015625, -0.26004424691200256, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1043791580, 1030.6328125, 48.148990631103516, -0.22435340285301208, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1043824912, 1069.158203125, 47.97589111328125, -0.1913023591041565, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1043841578, 1102.5130615234375, 47.82316207885742, -0.15364308655261993, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1043891576, 1111.3408203125, 47.75571060180664, -0.13679713010787964, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1043908242, 1158.3785400390625, 47.58587646484375, -0.08595407009124756, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1043941574, 1175.4547119140625, 47.53866195678711, -0.06932173669338226, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1043958240, 1205.2642822265625, 47.46735382080078, -0.009597924537956715, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1043991572, 1221.839599609375, 47.43550491333008, 0.004974441137164831, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044024904, 1253.0458984375, 47.37501907348633, 0.03952086716890335, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044058236, 1285.5819091796875, 47.33058166503906, 0.045197222381830215, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044091568, 1318.1673583984375, 47.30834197998047, 0.04931715875864029, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044108234, 1337.575927734375, 47.29508590698242, 0.045349813997745514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044141566, 1333.7103271484375, 47.28973388671875, 0.04290837049484253, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044174898, 1318.972900390625, 47.278072357177734, 0.04138246923685074, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044191564, 1322.59765625, 47.262786865234375, 0.03955138474702835, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044241562, 1320.7232666015625, 47.254581451416016, 0.03964293748140335, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044258228, 1320.4541015625, 47.23055648803711, 0.04138246923685074, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044291560, 1320.034423828125, 47.22410583496094, 0.04245059937238693, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044308226, 1319.822509765625, 47.211055755615234, 0.048218511044979095, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044374890, 1319.615234375, 47.204071044921875, 0.050110626965761185, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044408222, 1318.90625, 47.17395782470703, 0.05514610558748245, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044474886, 1318.5545654296875, 47.16081237792969, 0.05731288716197014, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044524884, 1316.961669921875, 47.13124465942383, 0.0640573725104332, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044591548, 1316.0850830078125, 47.10790252685547, 0.06613259762525558, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135441_1044624880, 1320.658203125, 47.0830078125, 0.06219577416777611, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200708_135442_1044641546, 1322.75439453125, 47.075653076171875, 0.05575646460056305, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200708_135442_1044674878, 1323.2830810546875, 47.07404327392578, 0.05117876082658768, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200708_135442_1044708210, 1323.708251953125, 47.07388687133789, 0.04168764874339104, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200708_135442_1044741542, 1324.073974609375, 47.0770378112793, 0.03665217012166977, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200708_135442_1044758208, 1324.361572265625, 47.08087158203125, 0.026550699025392532, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200708_135442_1044808206, 1324.4755859375, 47.084754943847656, 0.0237735565751791, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200708_135442_1044841538, 1325.3221435546875, 47.100303649902344, 0.016296636313199997, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200708_135442_1044874870, 1326.149658203125, 47.11451721191406, 0.014587624929845333, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200708_135442_1044891536, 1326.8486328125, 47.13201904296875, 0.010467689484357834, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200708_135442_1044924868, 1327.36572265625, 47.14226531982422, 0.008758679032325745, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200708_135442_1044958200, 1329.0765380859375, 47.16567611694336, 0.002471961546689272, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200708_135442_1044974866, 1330.9134521484375, 47.19322967529297, -0.004806592129170895, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200708_135442_1045024864, 1331.73486328125, 47.208499908447266, -0.007583733648061752, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200708_135442_1045041530, 1333.697509765625, 47.26082229614258, -0.01496910024434328, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
